Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STAF,STRONG_SELL,1,16,9,0.9902,-4.501660742352328,-6.045999696371638,1.1295065,0.9626935,america,NASDAQ,1h,  1215.08 1224.83 593.11 280.76 -316.41 836.24 2278.19 -1872.39
FFIE,STRONG_SELL,1,15,10,0.219,-4.905280883312699,-5.672567515182834,0.25318114,0.21893886,america,NASDAQ,1h,  -826602.91 -166415.15 481982.49 536978.16 190587.48 -351204.26 -936726.76 -1368329.03
WGS,STRONG_SELL,1,15,10,7.0,-5.04612045577862,-5.647661409893516,7.7615028,7.1579972,america,NASDAQ,1h,  -788.27 -568.14 -832.75 -411.57 -374.31 -349.85 -481.81 -3206.6
ENOB,STRONG_SELL,0,17,9,0.8379,-8.426059370820695,-5.451303867029267,0.97063616,0.82554884,america,NASDAQ,1h,  3998.55 3284.67 2637.38 2677.63 2465.0 2165.38 1784.68 1238.39
OKTA,STRONG_SELL,1,16,9,74.6801,-12.418178012043086,-5.2718768333095625,100.1855951,68.4154049,america,NASDAQ,1h,  31808.57 -117490.94 -140089.36 -132628.62 -84921.92 -59801.61 -77918.66 -89851.0
ACOR,STRONG_SELL,1,16,9,0.5438,-9.550640663557004,-5.055390175555004,0.64769846,0.53818664,america,NASDAQ,1h,  -4483.48 -2261.71 -1211.94 74.13 511.1 1754.56 622.09 -507.55
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
SOFO,STRONG_SELL,1,15,10,0.84,-3.585070914959431,-4.826950469679005,0.94476869,0.82106431,america,NASDAQ,1h,  -59.11 -50.94 -42.97 -35.8 -73.21 -81.85 -77.95 -69.27
KTTA,STRONG_SELL,1,16,9,0.3501,-6.398715857755235,-4.822749021313612,0.3927058,0.3509243,america,NASDAQ,1h,  -297.4 -629.49 -708.12 -456.36 -413.71 -358.64 -303.52 -253.37
MIST,STRONG_SELL,1,16,9,3.72,-6.79417053760875,-4.810644831115653,4.19593693,3.75206307,america,NASDAQ,1h,  -1285.22 -1527.51 -1141.89 -1711.11 -3002.28 -4826.18 -6384.21 -7234.43
QTEK,STRONG_SELL,0,16,10,0.079,-23.419804007044206,-4.761904761904759,0.17239296,0.03882644,america,NASDAQ,1h,  -281082.08 -254562.14 -249649.7 -230373.14 -200804.63 -156958.74 -110438.13 -91509.25
SNCE,STRONG_SELL,1,16,9,0.235,-7.676930386009033,-4.70397404703975,0.26404187,0.22518093,america,NASDAQ,1h,  -3900.52 -11111.74 -13444.93 -13767.62 -12499.75 -10827.24 -9372.25 -9664.52
INBKZ,STRONG_SELL,0,16,10,17.15,-5.609267884638697,-4.6746124870143575,19.4581334,16.9003666,america,NASDAQ,1h,  -45.55 -597.18 -946.74 -1215.58 -1215.06 -1104.38 -1081.21 -973.44
XOS,STRONG_SELL,0,16,10,0.3829,-1.8399761913874784,-4.606492438775263,0.41745427,0.37853773,america,NASDAQ,1h,  -85.37 -387.62 -582.62 -1036.11 -2926.12 -3685.6 -6582.91 -6248.38
GRNR,STRONG_SELL,0,16,10,19.58,-6.825958233026469,-4.512910995596769,22.07619656,19.39681344,america,NASDAQ,1h,  117.04 96.11 78.8 64.56 52.87 43.28 35.42 28.98
JXJT,STRONG_SELL,1,16,9,3.4,-8.065702295171917,-4.485259828185832,3.75175937,3.38192063,america,NASDAQ,1h,  261.96 274.37 446.78 789.79 761.58 680.81 585.87 464.5
XLO,STRONG_SELL,0,17,9,2.91,-6.183808808405416,-4.418430491506044,3.22867407,2.94774593,america,NASDAQ,1h,  -318.87 -268.29 -223.21 -184.47 -151.86 -124.71 -102.27 -327.2
UONE,STRONG_SELL,1,16,9,5.98,-7.080622369702766,-4.309435761708087,6.77552975,6.01117025,america,NASDAQ,1h,  -1098.8 -983.14 -1042.67 -183.78 146.66 117.04 1161.71 849.41
SCAQU,STRONG_SELL,1,16,9,10.0,-2.457390949801635,-4.282588428530673,10.74795579,9.89126421,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
SVVC,STRONG_SELL,0,16,10,0.8309,-4.262656536720897,-4.203582317934348,0.92211476,0.82074544,america,NASDAQ,1h,  -60.8 -179.3 -211.48 -342.56 -365.05 -438.1 -428.16 -469.81
RDI,STRONG_SELL,0,17,9,2.74,-5.811823022477952,-4.095204760238019,3.03127678,2.75899322,america,NASDAQ,1h,  184.49 121.28 84.39 61.63 54.22 -33.93 -66.9 -85.67
HUBC,STRONG_SELL,0,17,9,0.5603,-2.5066560131016473,-4.033586703162342,0.62217055,0.53676705,america,NASDAQ,1h,  -4561.47 -9477.03 -13635.26 -12132.07 -8990.15 -4278.95 -2596.78 -5530.5
DRTT,STRONG_SELL,0,17,9,0.3435,-3.617697788479319,-3.997960899920585,0.38398674,0.33416296,america,NASDAQ,1h,  -1306.28 -768.43 -682.82 -713.0 134.93 469.54 563.75 551.03
VTRU,STRONG_SELL,0,18,8,14.62,-6.567300534912363,-3.967419863373621,16.13014071,14.74635929,america,NASDAQ,1h,  9.07 6.89 5.37 4.26 3.42 2.76 -74.76 -312.1
IXHL,STRONG_SELL,1,16,9,1.87,-8.593960181192557,-3.949375670941862,2.20517826,1.79426174,america,NASDAQ,1h,  238.16 348.62 428.62 422.38 258.29 231.64 109.95 50.17
FDTS,STRONG_SELL,0,16,10,36.7355,-6.513781328737977,-3.939335777070113,40.92024697,36.98879303,america,NASDAQ,1h,  -273.66 -237.8 -10.6 146.95 198.04 200.94 183.86 160.15
ONVO,STRONG_SELL,0,17,9,1.63,-8.206420873008412,-3.930594274734929,1.87889984,1.60052016,america,NASDAQ,1h,  -215.01 -1269.8 -1424.24 -559.3 -154.62 24.99 96.2 -97.56
VERY,STRONG_SELL,1,15,10,6.56,-6.628166556101462,-3.8179578910327905,7.22003075,6.52449925,america,NASDAQ,1h,  95.04 119.52 31.17 293.6 388.58 614.52 315.72 164.79
TLIS,STRONG_SELL,2,16,8,0.4611,-6.039546082365632,-3.7510175965933996,0.51544639,0.45834361,america,NASDAQ,1h,  921.45 1137.58 1265.76 1431.18 1652.88 1593.31 1251.64 998.08
HUDI,STRONG_SELL,0,16,10,4.39,-8.066677835483333,-3.7449570250833375,5.05592354,4.36942646,america,NASDAQ,1h,  -2372.98 1562.57 3442.39 4345.5 4144.92 4040.03 3877.35 2666.36
TOI,STRONG_SELL,0,16,10,0.4055,-6.158870833181936,-3.7182789719533957,0.44534348,0.40294642,america,NASDAQ,1h,  -197.49 -6160.43 -6087.73 -5292.02 -2788.66 -1185.54 -579.45 -878.59
RNAZ,STRONG_SELL,1,16,9,3.95,-13.321688449621249,-3.705509507557295,5.02983988,3.73071012,america,NASDAQ,1h,  -1105.4 -2708.84 -3809.95 -4287.68 -3028.1 -2357.82 -2255.53 -2056.37
LITM,STRONG_SELL,0,16,10,2.43,-4.280085262573124,-3.6975389371061596,2.6161995,2.4232605,america,NASDAQ,1h,  -9.66 -108.06 -138.49 -1504.94 -2755.04 -3015.98 -3248.19 -2773.75
IMNN,STRONG_SELL,0,17,9,1.17,-6.048999060490004,-3.6719907788572357,1.332124,1.165936,america,NASDAQ,1h,  -735.38 -1003.79 -1012.32 -923.78 73.33 700.16 856.35 903.28
BLCM,STRONG_SELL,1,16,9,0.6411,-11.03951348396616,-3.670758643487133,0.78238829,0.61430281,america,NASDAQ,1h,  -2222.6 -2049.03 -1744.98 -1474.68 -2225.0 -4494.9 -5391.28 -5047.66
GREE,STRONG_SELL,0,16,10,2.21,-10.492131393646801,-3.622654345484449,2.67495857,2.13759143,america,NASDAQ,1h,  -2403.25 -3295.2 -3651.5 -4718.24 -4097.44 -3321.8 -2584.96 -3735.22
FNWD,STRONG_SELL,0,16,10,21.5,-10.419876621087738,-3.610698405496791,25.10503459,20.97096541,america,NASDAQ,1h,  255.82 318.99 379.47 258.35 26.86 -165.73 -275.28 -200.88
HFFG,STRONG_SELL,0,17,9,3.47,-4.545767141186985,-3.5966506087024186,3.77096134,3.49749866,america,NASDAQ,1h,  415.88 383.2 354.2 310.14 -545.86 -951.73 -1876.98 -2261.82
GNTA,STRONG_SELL,0,17,9,5.6,-4.842335644871596,-3.543568164554671,6.32185948,5.44453052,america,NASDAQ,1h,  -1055.54 -1065.38 -1036.2 -930.06 -802.08 -676.82 -564.04 -466.63
DTSS,STRONG_SELL,1,15,10,0.8409,-10.073622529533722,-3.4718564041412634,1.01615743,0.80703737,america,NASDAQ,1h,  906.74 1377.8 1666.39 1803.19 1695.22 1496.95 969.84 941.26
NOTV,STRONG_SELL,0,17,9,5.8,-7.208759493103855,-3.458354763914059,6.60830383,5.70246617,america,NASDAQ,1h,  -3943.17 -2684.08 -2029.99 -2095.76 -1658.5 -1328.85 -1579.31 -4147.64
HYZN,STRONG_SELL,0,16,10,0.5601,-5.8507782405599755,-3.4493458137249746,0.6240552,0.5479848,america,NASDAQ,1h,  -8275.56 -5060.42 -7349.83 -9758.86 -12395.66 -12052.67 -13380.68 -13889.36
CMND,STRONG_SELL,0,16,10,0.561001,-4.472619730544153,-3.3773433535959185,0.60542003,0.56475517,america,NASDAQ,1h,  -8917.1 -7697.49 -6560.51 -5557.52 -4339.7 -4204.26 890.58 3406.69
NVFY,STRONG_SELL,1,16,9,2.6,-8.871265580827355,-3.3575806685425107,3.26844356,2.39272644,america,NASDAQ,1h,  -2116.66 -2121.43 -1866.25 -1592.2 -1166.07 -885.74 -706.76 -577.25
CYXT,STRONG_SELL,0,16,10,0.16,-3.048829517607942,-3.2998912123776165,0.17841001,0.15222999,america,NASDAQ,1h,  -18881.59 -39460.78 -38379.69 -28554.38 -25915.83 -26472.36 -32860.53 -32486.56
STIX,STRONG_SELL,1,16,9,2.16,-1.6142550012753674,-3.247480403135498,2.33892286,2.11457714,america,NASDAQ,1h,  726.79 621.93 598.97 470.21 374.79 403.5 378.57 333.95
CDIO,STRONG_SELL,0,16,10,1.39,-5.219518175988242,-3.2437700125295947,1.55977951,1.34172049,america,NASDAQ,1h,  2672.24 2659.99 2278.57 2805.79 2766.4 2691.93 2321.29 1958.64
NVIV,STRONG_SELL,1,16,9,1.24,-3.9920716033324055,-3.1461867716437126,1.338,1.23566,america,NASDAQ,1h,  132.25 773.48 1050.76 1001.21 1096.42 1035.7 981.93 695.03
DLO,STRONG_SELL,1,16,9,10.95,-7.216494871567164,-3.1144930100867185,12.82174904,10.67025096,america,NASDAQ,1h,  -14330.47 -23330.54 -19689.16 -19197.64 -6085.86 -7866.26 -9206.74 -25033.67
OSA,STRONG_SELL,0,18,8,4.83,-3.5837052445515667,-3.070439494280535,5.08173873,4.91827127,america,NASDAQ,1h,  110.32 108.46 97.84 75.05 58.91 46.95 37.79 30.6
EOLS,STRONG_SELL,0,17,9,8.66,-2.628578624611805,-3.050657710607325,9.20990733,8.59893267,america,NASDAQ,1h,  654.61 -1096.57 -1713.27 -1315.12 -1654.72 -10058.24 -15366.07 -17425.83
RGF,STRONG_SELL,0,16,10,3.43,-2.2636090088447105,-3.038869257950523,3.65481353,3.36395647,america,NASDAQ,1h,  65.2 56.96 48.41 310.97 390.74 387.86 -386.77 -590.54
MRAI,STRONG_SELL,1,16,9,0.654499,-4.82135471775598,-3.035705581877764,0.72369741,0.64468219,america,NASDAQ,1h,  5516.27 4883.08 5196.4 54.63 -2049.71 -2330.46 -2730.45 -3195.67
EZGO,STRONG_SELL,2,16,8,1.4,-3.233609969780332,-3.0356759452290163,1.58526881,1.25858119,america,NASDAQ,1h,  -3667.04 -3507.12 -3109.19 -2540.29 -1660.22 -1336.66 -1078.65 -875.04
CAN,STRONG_SELL,1,16,9,1.9575,-4.420345405096597,-3.0340557275541755,2.07129357,1.91808643,america,NASDAQ,1h,  -10314.29 -4452.64 4345.06 -13555.26 -24422.04 -36299.4 -44588.64 -32686.98
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
FNCB,STRONG_SELL,0,17,9,5.45,-4.094490739343797,-2.99953902533224,5.84493105,5.46309895,america,NASDAQ,1h,  -2975.14 -2463.24 -2536.29 -1962.26 -1696.68 -1006.16 -620.64 -612.05
TCRR,STRONG_SELL,1,17,8,1.52,-6.0204609655582715,-2.999361837906818,1.63018502,1.50943498,america,NASDAQ,1h,  943.78 -37047.73 -58964.72 -41053.93 19164.48 51484.15 63402.5 -16841.81
HRTX,STRONG_SELL,1,16,9,1.11,-7.516955224875431,-2.940636394638105,1.20538632,1.11476368,america,NASDAQ,1h,  -20166.99 -26809.35 -20772.65 -21690.24 -21391.49 -36624.46 -47412.44 -49270.01
KLTR,STRONG_SELL,1,16,9,1.63,-3.578822833481226,-2.889484658921674,1.71319611,1.64830389,america,NASDAQ,1h,  -2248.14 -2323.95 -2143.69 -896.98 24.22 398.87 191.01 -1916.57
BBCP,STRONG_SELL,1,16,9,6.64,-4.466159148988126,-2.8067479050023962,7.19448063,6.66776937,america,NASDAQ,1h,  -356.21 -1004.53 -718.99 3.45 649.32 717.38 -994.35 -1395.43
QNCX,STRONG_SELL,1,15,10,1.43,-3.801306185864618,-2.783254245584459,1.54623915,1.41220085,america,NASDAQ,1h,  761.34 640.85 510.71 711.32 728.72 669.59 584.53 557.68
DTST,STRONG_SELL,1,15,10,1.8401,-4.041176446937271,-2.7796123019374335,1.96140873,1.84553127,america,NASDAQ,1h,  -118.37 -104.6 -89.45 -75.13 -62.43 -51.57 -2011.02 -2629.8
DISAU,STRONG_SELL,0,17,9,9.945,-7.927550567964488,-2.774709106231228,11.58618214,9.61964786,america,NASDAQ,1h,  -6.47 -5.29 -4.33 -1062.13 -1684.68 -1786.2 -1665.35 -1695.2
OPGN,STRONG_SELL,1,16,9,0.7016,-1.714357407249949,-2.7176927343316635,0.74668643,0.69054357,america,NASDAQ,1h,  8687.12 5887.09 4206.44 3174.99 1928.72 1179.36 762.41 420.15
PFX,STRONG_SELL,1,16,9,34.9373,-2.3846092162867762,-2.6959808162026206,37.30123942,34.39107058,america,NASDAQ,1h,  -439.04 -434.13 -392.65 -339.99 -287.54 -239.94 -198.66 -163.71
GRI,STRONG_SELL,1,16,9,5.75,-4.322461591708162,-2.690810627855811,6.25817432,5.55178568,america,NASDAQ,1h,  -572.98 -417.89 -317.09 -191.67 -185.93 72.09 -45.6 -37.73
EBET,STRONG_SELL,0,16,10,0.22,-6.569164511741064,-2.646251880697406,0.25293663,0.21454827,america,NASDAQ,1h,  -6460.09 -6037.97 -3977.15 -2996.21 -2281.5 -5671.8 -6543.12 -6304.75
PSNY,STRONG_SELL,0,16,10,3.22,-3.3255607784738572,-2.644619603503571,3.44211643,3.22103357,america,NASDAQ,1h,  31507.77 -3245.88 -118.86 13067.29 7011.53 190.33 -18325.47 -48382.57
PPBT,STRONG_SELL,1,16,9,1.72,-4.1866356990445865,-2.6394887441060177,1.82914503,1.73110497,america,NASDAQ,1h,  -426.44 -408.03 -363.41 -216.66 -136.93 -57.5 -1198.01 -1873.85
BSFC,STRONG_SELL,1,17,8,0.0945,-0.2831431133164415,-2.6024220561710933,0.10611717,0.09124783,america,NASDAQ,1h,  13491.71 -45982.38 -105464.06 -124495.98 -120072.01 -122756.11 -144453.27 -166322.37
THRD,STRONG_SELL,0,16,10,4.68,-6.951960967540543,-2.591320636902907,5.2952285,4.5947715,america,NASDAQ,1h,  -2055.8 -1936.84 -1706.52 -1402.43 -1199.02 -1006.81 -616.79 -1713.98
PFIS,STRONG_SELL,0,17,9,38.27,-3.8297069544188815,-2.5911219710853004,41.06562363,38.39907637,america,NASDAQ,1h,  -87.79 -134.82 -154.21 -149.3 -128.95 -110.49 -71.45 -100.21
VIEW,STRONG_SELL,1,16,9,0.149,-11.939835404323233,-2.5905042085478556,0.17216608,0.14361142,america,NASDAQ,1h,  -50522.85 -73147.65 -80793.45 -72301.81 -58591.47 -39376.79 -33499.63 -35070.15
FRTX,STRONG_SELL,0,17,9,0.544605,-6.409461514440835,-2.5699750827592993,0.61918962,0.53154578,america,NASDAQ,1h,  3027.69 2807.08 1780.41 975.83 3864.07 4694.34 5003.69 4684.59
OLB,STRONG_SELL,1,16,9,0.632,-6.88385143949094,-2.5681914744700833,0.69404778,0.61360102,america,NASDAQ,1h,  -1043.16 -924.61 -1561.73 -2253.39 -2331.48 -2056.66 -2145.13 -1986.31
INO,STRONG_SELL,1,15,10,0.5701,-4.220545759764093,-2.54782481309131,0.60950971,0.56286009,america,NASDAQ,1h,  31429.69 16776.42 7773.16 17701.16 17939.53 -1509.69 -5781.84 -14223.83
IMMP,STRONG_SELL,2,15,9,2.0,-11.163228683616737,-2.5355379794642374,2.39031316,1.91198684,america,NASDAQ,1h,  -5760.85 -8338.49 -7673.61 -6289.1 -5179.29 -4894.3 -6790.73 -12957.43
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
OFED,STRONG_SELL,0,16,10,16.4973,-9.3434235823445,-2.5081950840723835,19.80848026,15.76624974,america,NASDAQ,1h,  -625.34 -611.32 -550.01 -474.93 -529.9 -504.22 -447.87 -384.1
ARHS,STRONG_SELL,0,17,9,6.81,-4.308416318018502,-2.4844275792940635,7.35551548,6.79683452,america,NASDAQ,1h,  -6171.89 -7928.11 -6846.55 -7394.86 -7322.64 -7689.6 -10378.13 -16782.97
WLDN,STRONG_SELL,0,16,10,16.06,-4.29335099098364,-2.476939986276335,17.2718752,16.1220248,america,NASDAQ,1h,  52.2 64.45 85.15 71.12 70.37 98.03 -164.88 -553.69
USIO,STRONG_SELL,1,16,9,1.99,-4.06371311043074,-2.466757828390513,2.14193578,1.98738422,america,NASDAQ,1h,  -496.91 -489.87 -442.45 -382.83 -323.64 -270.0 -223.51 -268.18
GNLN,STRONG_SELL,0,16,10,0.3,-4.767385927914688,-2.4610063488131004,0.32436052,0.30002888,america,NASDAQ,1h,  -3321.42 -2803.0 -2336.1 -2143.99 -1870.5 -1556.11 -1359.85 -1488.13
HOUR,STRONG_SELL,0,16,10,1.83,-1.1083431054141926,-2.4515056050405377,1.91291838,1.80109162,america,NASDAQ,1h,  -643.82 -5868.6 -7472.5 -7288.64 -6638.01 -5812.29 -4946.11 -4235.77
EMIF,STRONG_SELL,1,17,8,21.1701,-4.122892389909097,-2.432988094299887,22.56251677,21.26249323,america,NASDAQ,1h,  21.63 16.23 12.55 9.9 7.92 6.39 5.18 4.22
VERU,STRONG_SELL,0,17,9,0.9816,-4.915047368115154,-2.4283570072462908,1.08182278,0.96720722,america,NASDAQ,1h,  -59887.26 -70416.5 -63506.11 -54905.85 -50111.53 -54481.21 -66557.49 -79463.87
GAN,STRONG_SELL,2,17,7,1.23,-6.859812659493102,-2.4204488659352137,1.35957006,1.20469994,america,NASDAQ,1h,  3834.39 4249.74 4033.31 1700.52 -3317.9 -5721.85 -8820.3 -10589.06
PRLD,STRONG_SELL,1,16,9,5.53,-2.2455821380143846,-2.383053839364507,5.91668732,5.54181268,america,NASDAQ,1h,  -1918.93 -2713.69 -2832.3 -2623.33 -2259.49 -2012.14 -1579.76 -968.66
NCMI,STRONG_SELL,2,16,8,0.27,-7.3968101219265066,-2.3613721337186178,0.30300643,0.26603347,america,NASDAQ,1h,  -4619.16 -5377.83 -7314.39 -7080.28 -9638.34 -10161.37 -8213.53 -5596.14
ANAB,STRONG_SELL,0,18,8,18.44,-1.4818329080596726,-2.3279218199634357,19.14176462,18.39531538,america,NASDAQ,1h,  556.84 558.17 186.1 -29.66 -169.06 -500.27 -1857.28 -2769.03
APPH,STRONG_SELL,1,16,9,0.44,-1.4373414891245062,-2.311140792736211,0.46114776,0.42804184,america,NASDAQ,1h,  -2111.45 -2477.22 -1749.91 -513.26 -4199.83 -6599.25 -3623.11 -7557.54
GDHG,STRONG_SELL,1,16,9,4.13,-5.650679063817137,-2.295002850714809,4.6434046,4.0316454,america,NASDAQ,1h,  704.99 -4714.33 -6417.41 -6370.88 -5772.68 -5047.4 -4227.57 -4042.86
ALLR,STRONG_SELL,1,16,9,0.2562,-8.725568458549077,-2.247319623030265,0.27175629,0.24899331,america,NASDAQ,1h,  -30365.75 -27937.32 -26167.09 -21795.15 -20325.64 -17683.49 -18318.12 -17147.08
HPCO,STRONG_SELL,0,16,10,0.4822,-9.48630625610491,-2.2432161211519173,0.56482345,0.46196155,america,NASDAQ,1h,  -12163.38 -14326.53 -11872.68 -11943.91 -9869.05 -4180.16 -1472.86 -1662.62
VWE,STRONG_SELL,1,16,9,1.09,-3.1177137465662526,-2.2421524663677133,1.16959412,1.07013588,america,NASDAQ,1h,  -3835.08 -5072.09 -4856.64 -4005.94 -3784.71 -3802.28 -2463.28 -1691.57
HGEN,STRONG_SELL,0,17,9,0.147,-1.5800749866095316,-2.2346368715083713,0.15316505,0.14597495,america,NASDAQ,1h,  6960.25 6787.02 5109.48 3992.12 3172.1 2581.13 1881.35 -898.04
