Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRMN,STRONG_BUY,16,1,9,99.45,1.836713102814187,0.31572470419722265,101.11550362,94.56249638,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,STRONG_BUY,16,0,10,346.19,8.099696902966642,1.3721654797601133,360.73830563,295.80069437,america,NASDAQ,Interval.INTERVAL_1_DAY
BA,STRONG_BUY,16,1,9,213.59,3.2277916161065576,0.6000489835904972,218.95441868,195.24158132,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,STRONG_BUY,16,1,9,132.52,4.804184156125558,2.4649738657099647,132.06354436,123.18145564,america,NYSE,Interval.INTERVAL_1_DAY
GOOGL,STRONG_BUY,16,0,10,107.43,7.042861646809271,2.270455519063262,108.37831501,99.40368499,america,NASDAQ,Interval.INTERVAL_1_DAY
TMO,STRONG_BUY,16,0,10,591.13,5.432723092211859,2.590758102193334,589.46586534,541.79013466,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,1,9,84.92,6.123248093454663,3.211064926225717,84.75873969,76.26976031,america,NASDAQ,Interval.INTERVAL_1_DAY
MGM,STRONG_BUY,16,1,9,43.6,1.3191631177579097,0.15850773012336106,44.70976609,40.64323391,america,NYSE,Interval.INTERVAL_1_DAY
ECL,STRONG_BUY,16,0,10,166.75,3.459401106120282,0.7589399011444584,169.9521376,153.8478624,america,NYSE,Interval.INTERVAL_1_DAY
OMC,STRONG_BUY,16,1,9,94.41,4.415435032813804,0.5913377017739947,96.94947662,85.27352338,america,NYSE,Interval.INTERVAL_1_DAY
MCO,STRONG_BUY,16,0,10,303.9,2.5947456906155537,0.8384958174753478,307.23969417,288.27130583,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,STRONG_BUY,16,1,9,173.54,4.18505244073026,2.7484043623962293,173.09864483,160.10435517,america,NYSE,Interval.INTERVAL_1_DAY
RL,STRONG_BUY,16,1,9,119.98,4.521906800414726,2.9455927651505363,120.48863506,108.96936494,america,NYSE,Interval.INTERVAL_1_DAY
FCX,STRONG_BUY,16,0,10,42.95,8.812228171362406,5.138185111747575,42.86266609,35.73533391,america,NYSE,Interval.INTERVAL_1_DAY
AAPL,STRONG_BUY,16,1,9,165.56,5.059871945432221,1.1998997536629759,167.50226023,154.21873977,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,0,10,184.38,3.5834937585408397,0.8345455937523809,186.1422577,174.5197423,america,NASDAQ,Interval.INTERVAL_1_DAY
ABC,STRONG_BUY,16,0,10,167.38,6.566213919639935,1.803982629216506,170.65564014,148.59935986,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,0,10,108.19,7.235603132124098,2.4837071839951506,109.00569738,99.97830262,america,NASDAQ,Interval.INTERVAL_1_DAY
MMC,STRONG_BUY,16,0,10,172.4,5.951690779499799,2.304218565485968,173.86895031,154.48204969,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,STRONG_BUY,16,0,10,95.55,6.780456546266663,1.7203568462963403,97.79012178,84.03587822,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,16,0,10,289.7,6.9306199799073624,2.7822520559998196,291.46726232,257.70373768,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,16,0,10,333.35,9.150621416800831,3.8677372817718094,333.44194438,292.59405562,america,NASDAQ,Interval.INTERVAL_1_DAY
MKC,STRONG_BUY,16,0,10,86.47,11.962329629250746,1.908050582786288,91.34198198,67.96501802,america,NYSE,Interval.INTERVAL_1_DAY
NEM,STRONG_BUY,16,0,10,51.02,7.893586732732771,1.1218139295199592,52.54373903,45.56626097,america,NYSE,Interval.INTERVAL_1_DAY
TDY,STRONG_BUY,16,1,9,442.49,3.387043888473528,0.725238103909831,451.74394491,409.41205509,america,NYSE,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,1,9,289.84,6.2371177463069785,1.0511636014991694,293.54269281,269.71030719,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGN,STRONG_BUY,16,0,10,341.35,5.985179359835072,3.9557072855789954,343.35105799,298.93094201,america,NASDAQ,Interval.INTERVAL_1_DAY
BKNG,STRONG_BUY,16,1,9,2629.63,3.0714384266016026,0.825273205920297,2686.73820768,2438.10179232,america,NASDAQ,Interval.INTERVAL_1_DAY
BDX,STRONG_BUY,16,1,9,256.3,6.1305617093521505,2.0737336365410357,258.39109819,232.14790181,america,NYSE,Interval.INTERVAL_1_DAY
LW,STRONG_BUY,16,0,10,109.47,7.497774166377596,3.3535376423270833,110.03326427,95.77873573,america,NYSE,Interval.INTERVAL_1_DAY
GILD,STRONG_BUY,16,1,9,83.27,3.176111015067889,0.6442099665204211,84.90769759,77.24630241,america,NASDAQ,Interval.INTERVAL_1_DAY
EW,STRONG_BUY,16,0,10,84.66,4.969064755513131,2.0577917615999297,84.58750069,79.18849931,america,NYSE,Interval.INTERVAL_1_DAY
ELV,STRONG_BUY,16,1,9,496.2,5.935550536082545,3.3173144994045174,498.04671102,443.76228898,america,NYSE,Interval.INTERVAL_1_DAY
AON,STRONG_BUY,16,1,9,324.99,5.776553986759623,1.7046219131697598,329.30777715,294.77722285,america,NYSE,Interval.INTERVAL_1_DAY
ORLY,STRONG_BUY,16,0,10,887.95,6.2133101866701,2.6716957046588874,894.72886116,785.53113884,america,NASDAQ,Interval.INTERVAL_1_DAY
LMT,STRONG_BUY,16,0,10,492.14,2.8048836525263994,1.1372650563289426,497.77115123,460.82784877,america,NYSE,Interval.INTERVAL_1_DAY
MCD,STRONG_BUY,16,0,10,289.07,5.721861570814667,2.167981451635697,290.17421641,264.22878359,america,NYSE,Interval.INTERVAL_1_DAY
FLT,STRONG_BUY,16,0,10,219.53,7.15889565760699,4.055969247249649,220.86462798,190.59437202,america,NYSE,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,16,0,10,158.95,2.313176806488144,1.0014360694904951,159.61651451,153.62048549,america,NYSE,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,16,1,9,41.18,7.568264131062946,3.7462524878442167,41.24764813,35.68635187,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,STRONG_BUY,16,1,9,165.5,0.8146391363685268,1.1119257086998857,167.98237479,156.51162521,america,NASDAQ,Interval.INTERVAL_1_DAY
TAP,STRONG_BUY,16,1,9,56.23,7.720306513409952,6.138397070482071,55.00495198,48.75704802,america,NYSE,Interval.INTERVAL_1_DAY
EL,STRONG_BUY,16,0,10,251.5,3.6772799024969487,2.8175693354264695,250.32957389,233.45342611,america,NYSE,Interval.INTERVAL_1_DAY
NKE,STRONG_BUY,16,0,10,126.43,4.797955374599766,3.2486198673766182,125.82449006,117.14750994,america,NYSE,Interval.INTERVAL_1_DAY
KO,STRONG_BUY,16,0,10,63.15,3.496877890810481,1.0012155332352393,63.72871266,59.46928734,america,NYSE,Interval.INTERVAL_1_DAY
MRK,STRONG_BUY,16,0,10,115.58,6.936665758711342,4.250099217086984,115.25081717,100.98118283,america,NYSE,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,115.72,2.5613755206948383,1.9963862324269428,115.72643088,108.86556912,america,NASDAQ,Interval.INTERVAL_1_DAY
CL,STRONG_BUY,16,0,10,76.52,3.865783472689756,1.31610306384556,77.17130406,71.46569594,america,NYSE,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,1,9,497.89,1.9760692443501142,0.6664051727275364,500.67251944,483.50748056,america,NASDAQ,Interval.INTERVAL_1_DAY
ANET,STRONG_BUY,16,1,9,164.79,4.021175819836742,0.6978392647633882,170.49760008,158.75739992,america,NYSE,Interval.INTERVAL_1_DAY
TPR,STRONG_BUY,16,1,9,41.93,0.6440772812222235,0.8490271063328407,42.93335399,39.65964601,america,NYSE,Interval.INTERVAL_1_DAY
MSI,STRONG_BUY,16,1,9,289.4,5.887604489845572,1.5100229747978489,293.53596324,261.94503676,america,NYSE,Interval.INTERVAL_1_DAY
DRI,STRONG_BUY,16,1,9,153.47,2.0190650057828776,0.3747620947435166,155.95087781,148.84712219,america,NYSE,Interval.INTERVAL_1_DAY
FTNT,STRONG_BUY,16,0,10,68.39,8.238856684317255,2.8869732665372823,68.91127368,60.32072632,america,NASDAQ,Interval.INTERVAL_1_DAY
BIO,STRONG_BUY,16,0,10,485.71,1.8196632068178786,3.0688724408379358,486.55378977,454.97321023,america,NYSE,Interval.INTERVAL_1_DAY
OXY,STRONG_BUY,16,1,9,64.77,5.6474720341856255,1.1335956529885607,66.88601825,56.76098175,america,NYSE,Interval.INTERVAL_1_DAY
ABBV,STRONG_BUY,16,1,9,162.69,3.935126527210599,1.203695063917138,163.86073591,153.21326409,america,NYSE,Interval.INTERVAL_1_DAY
LLY,STRONG_BUY,16,0,10,375.15,11.265447354312741,4.346302333084836,377.2185554,315.4304446,america,NYSE,Interval.INTERVAL_1_DAY
ISRG,STRONG_BUY,16,0,10,266.56,8.786383199534399,3.320232253463246,267.85743644,236.13656356,america,NASDAQ,Interval.INTERVAL_1_DAY
RMD,STRONG_BUY,16,0,10,226.55,5.276772656923384,2.446877303415505,227.00256281,206.06643719,america,NYSE,Interval.INTERVAL_1_DAY
PG,STRONG_BUY,16,0,10,151.77,4.851672572087722,0.922982803793019,153.8247685,141.4222315,america,NYSE,Interval.INTERVAL_1_DAY
WST,STRONG_BUY,16,0,10,366.74,9.279880332660923,4.661151175632909,362.06161883,322.52838117,america,NYSE,Interval.INTERVAL_1_DAY
TTWO,STRONG_BUY,16,0,10,122.01,4.362925118734836,1.7326485008171346,122.71812815,113.72287185,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,0,10,216.87,6.981302400761308,2.0151844430018855,220.54769076,191.97730924,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,16,1,9,110.26,0.8946246298088738,0.3933423170776109,112.66110431,104.31089569,america,NASDAQ,Interval.INTERVAL_1_DAY
MTD,STRONG_BUY,16,0,10,1581.71,6.121582704453758,3.4813261123011046,1568.56853663,1431.37946337,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,76.74,6.337673620032305,1.9814216800223363,77.7781653,68.9168347,america,NASDAQ,Interval.INTERVAL_1_DAY
