Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PREBTC,STRONG_SELL,1,16,9,8.4e-07,-16.83168316831683,-6.666666666666671,1.14e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,15,10,2.8e-07,-6.666666666666657,-6.666666666666657,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.002059,-12.10883308361825,-6.642484697347541,0.00274168,0.00194072,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.26e-06,-11.331444759206803,-6.567164179104481,7.69e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.1907,-5.719764830387291,-6.508608855943834,0.2254441,0.1898819,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,15,10,5.8e-07,-9.375000000000014,-6.451612903225808,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1086,-15.257761932522556,-6.298533218291638,0.14048524,0.10635476,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,14,9,0.19157,-5.334107053352739,-6.226901821421407,0.22559418,0.19000982,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.002156,-14.80618010827044,-6.179286335944312,0.00279008,0.00208972,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0459,-7.625430175692799,-5.801711576743898,0.05280399,0.04439301,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.000901,-10.032252588694618,-5.644570112053614,0.00109079,0.00084471,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00766,-6.630911750365669,-5.560350141782763,0.00859129,0.00770971,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,17,9,0.05787,-4.073327959317936,-5.459713781611455,0.06434103,0.05610497,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,0,16,10,20.92,-7.71945302161447,-5.219282348677041,24.12267003,20.85832997,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,0,16,10,2.028,-8.931698774080559,-5.020606968902214,2.38562148,2.01877852,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,15,10,1.9e-07,-5.0,-5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.001613,-14.174736618069588,-4.989102903928838,0.00201375,0.00156205,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,17,9,0.474,-3.625888875810844,-4.876580373269121,0.54488837,0.45441163,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,17,8,0.001617,-14.080765143464404,-4.859967051070839,0.0020208,0.0015624,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.781e-05,-4.8611111111111,-4.708400214018184,2.093e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.171,-8.330522853933502,-4.688908926961233,4.17455865,2.91704135,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,17,9,0.475,-3.370177640400229,-4.675898053381516,0.54439067,0.45440933,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,3.99e-06,-8.904109589041113,-4.545454545454547,4.77e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.179,-8.145280129446107,-4.5230658337337815,4.17605858,2.92054142,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01101,-5.776636713735556,-4.435378873361685,0.01250659,0.01053541,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,17,8,0.4776,-2.942610957567865,-4.305836622653231,0.54580631,0.45397369,america,Kucoin,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,4815.0,-5.101960372165152,-4.262933948383491,5252.95230302,4757.94769698,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,4.897e-05,-6.349206349206355,-4.07443682664055,5.324e-05,4.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.42e-06,-5.960264900662253,-4.054054054054063,1.56e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00491,-8.549078040603447,-4.007820136852374,0.00562653,0.00487647,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,13,13,2.4e-07,-4.0,-4.0,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04661,-6.4068816744835,-3.845360399389378,0.05151408,0.04677692,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,17,9,0.9225,-9.067012466335939,-3.7468306883275346,1.06199509,0.91260491,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,15,10,0.0008026,-12.935944025600705,-3.724584657830036,0.00092575,0.0007741,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.15e-06,-5.701754385964904,-3.58744394618833,2.35e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.006145,-4.012871178868778,-3.556406554083736,0.00667937,0.00567213,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.003405,-12.071623537432174,-3.541076487252127,0.00413568,0.00328682,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,15,11,5.5e-07,-1.7857142857142918,-3.5087719298245617,6.1e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,16,10,0.5016,-4.8925231473225494,-3.4642032332563417,0.56331486,0.48967514,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,10,16,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,3.78e-06,-5.0251256281406995,-3.3248081841432224,4.29e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002654,-11.824313100102984,-3.26930786893611,0.00032948,0.00024887,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,17,8,0.01608,-9.072042876376997,-3.021530667631609,0.01741558,0.01604942,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.006474,-7.598766841744691,-2.9254322172407115,0.00755463,0.00616137,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002566,-2.7650939571120574,-2.91702924596116,0.00271298,0.00255952,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,6.7e-07,-9.459459459459453,-2.8985507246376727,8.1e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.03264,-5.599259602036099,-2.85425161463138,0.03573557,0.03203343,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.877,-4.341186736474683,-2.825484764542935,1.04216716,0.82783284,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,17,9,1.749,-5.227223637693754,-2.8117359413202934,1.90335883,1.73694117,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,0,15,11,3.29e-05,-5.865522174535059,-2.7490393142181517,4.057e-05,3.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02499,-7.496965611747115,-2.7323680523120117,0.03051499,0.02357901,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.878,-4.287790349882954,-2.6931175883852347,1.04511499,0.82628501,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,18,8,2.386,-4.45043637297492,-2.6916802610114132,2.54509367,2.39780633,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3075,-5.657482972326193,-2.686793885882466,0.361266,0.285654,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.0839,-0.4698431292148939,-2.6818822557619484,1.15723097,1.02790903,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,17,9,1.752,-5.0955185708433675,-2.6558506500722387,1.90258126,1.73821874,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.48e-06,-5.128205128205138,-2.631578947368425,1.6e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3077,-5.634723330485201,-2.6204190138616354,0.36163987,0.28553013,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.67e-06,-6.874328678839959,-2.5842696629213435,9.65e-06,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01196,-4.696107282221433,-2.5423728813559308,0.01296941,0.01130559,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002171,-3.417963102191891,-2.4927015495171787,0.00231487,0.00217383,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.439,-7.292692575620805,-2.4877832074633517,0.48299275,0.42780725,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,2,17,7,0.000477,-1.9587692434176631,-2.4739317113064914,0.00051836,0.00046434,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,7.918,-10.622605290710794,-2.4595757890820806,9.2185268,7.6123532,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.003856,-6.991777359155009,-2.446429023199329,0.00442573,0.00372507,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.067,-5.903277276498159,-2.4319207805446155,0.07416211,0.06605789,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,16,10,47.74,-4.642058165548093,-2.4260633188219174,51.5824746,47.2525254,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.003858,-5.140555731767577,-2.4205174899461213,0.00418943,0.00383017,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,89.0,-7.9024524884307965,-2.3908751919280604,102.39607452,86.57392548,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,89.0,-7.896098520128319,-2.3908751919280604,102.40441286,86.56558714,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.44,-7.016060862214715,-2.374084757044585,0.48208438,0.42881562,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,18,8,2.395,-4.143764213863804,-2.3644516918059537,2.54229542,2.40050458,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,17,9,2.14e-06,-10.084033613445385,-2.283105022831066,2.57e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.155,-1.9250898830382823,-2.2808688160341006,2.27508589,2.12961411,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.5505,-6.922612518091981,-2.2636484687083964,0.59871066,0.54468934,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00385933,-5.028459495972854,-2.2144914904237254,0.00418578,0.00383009,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,1,16,9,0.00652,-12.970005352611636,-2.2048897555122267,0.00857516,0.00564784,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,17,9,0.5756,-1.2918709345596824,-2.182040649853846,0.65165367,0.54391633,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.81e-06,-5.729166666666657,-2.1621621621621614,2.03e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.653,-4.390074613916369,-2.143026284631773,1.78546569,1.63393431,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,1.982,-4.2404137274082245,-2.1234567901234556,2.0968672,1.9794328,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,0,16,10,0.03105,-9.935597425753414,-2.0720976440533576,0.03880088,0.02879912,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.16,-1.585565882996164,-2.040816326530603,2.27129878,2.12980122,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.5761,-1.1479263542614149,-1.998809220039135,0.65140428,0.54334572,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,8.95e-06,-5.291005291005277,-1.971522453450163,1.031e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,11,11,1.53e-06,-1.923076923076934,-1.923076923076934,1.67e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,27.078,-5.205450027913656,-1.853610444591041,29.05313307,26.77916693,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.602,-2.7516014363879435,-1.842491439752152,0.64859774,0.59120226,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,98.5,-2.265586237878807,-1.8337651983256933,103.64013277,97.04986723,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000815,-1.2157133679987453,-1.6056984184474317,0.00087483,0.00079377,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,15.22,-2.1326760471261963,-1.5905858011121126,15.88910464,14.85689536,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,15.2206,-2.059605748171066,-1.5732144843338176,15.88933372,14.84363628,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,14,12,6.5e-07,-4.411764705882334,-1.5151515151515156,7.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.441,-2.910658940843547,-1.4970264543030964,1.53715806,1.41584194,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,14,11,6.6e-07,-1.492537313432834,-1.492537313432834,7.3e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.022,-4.392301507400276,-1.4736567553469087,3.17484864,3.01115136,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1276,-3.4333164291184346,-1.4595721677349616,0.1422085,0.1230415,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,14,11,6.8e-07,-5.555555555555557,-1.4492753623188435,7.9e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,210.8,-2.071913035399035,-1.4492753623188293,218.81087336,208.41912664,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01825,-3.403376912083843,-1.3939917873352101,0.0206076,0.0171634,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.2463,-3.4041885638089155,-1.381381381381388,0.26032542,0.24232458,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,211.1,-1.976566008296686,-1.3366984483080984,218.8658042,208.5441958,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.168,-3.7157303222032567,-1.321585903083701,0.1821948,0.1631352,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,15,10,2.27e-06,-1.3043478260869534,-1.3043478260869534,2.46e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001202,-1.9231867620780605,-1.2974215798981845,0.00129683,0.00117317,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.01824,-3.3181384501219213,-1.2559549588566483,0.02055515,0.01714485,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,211.3,-1.8700269373375278,-1.252453500327121,218.77267188,208.62732812,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,15.28,-1.7384407411927896,-1.2345679012345698,15.8851367,14.8608633,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1294,-0.030902348578493388,-1.1685633544642258,0.13784384,0.12421616,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,211.5,-1.705628108007616,-1.1636057759708507,218.8387451,208.3212549,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,211.7,-1.7982774898056846,-1.153289442965871,219.06869729,208.84130271,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003183,-5.971114846401761,-1.1521381323561428,0.00343469,0.00303381,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.00864,-14.585090155239627,-1.1102208996222913,0.01035955,0.00794045,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4861,-1.8554786084920067,-1.0845898703782808,0.50405224,0.47951776,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,17,8,0.000757,-1.1129689622740244,-1.0742008834060783,0.00078644,0.0007297,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,17,8,2.172,-0.49933574602592046,-1.043327714246658,2.30138004,2.08641996,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.451,-2.4012914508643206,-1.0366934933842487,1.54157625,1.41822375,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.0001208,-3.6913019213904192,-1.0322792069474076,0.00012648,0.00011646,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02159,-0.1864511544668943,-0.99509331865913,0.02325689,0.02027911,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,17,8,2.174,-0.3331399181925718,-0.9431813004055272,2.30360696,2.08099304,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01698,-1.8572560606612427,-0.9219278795658852,0.01851164,0.01644536,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5760.0,-1.368174112570415,-0.9117495269224065,5930.13643169,5669.06356831,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0629,-2.308971717282475,-0.6789831043739127,0.06709861,0.06100139,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1932,-3.8311585752018686,-0.6581653640477043,0.20523195,0.19006805,america,Kucoin,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.0075,-2.3479459866958905,-0.5964214711729596,0.00783124,0.00735076,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.643e-05,-1.7344497607655427,-0.5447941888619852,1.743e-05,1.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,9.48e-06,-2.368692070030889,-0.5246589716684156,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,8.21e-05,-1.2865215823013187,-0.4003396821545522,8.827e-05,7.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2131,-3.7503184798530356,-0.3413926951316313,0.24343845,0.19755155,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.022,-1.3068946800582495,-0.33157792081139803,1.13096411,0.96383589,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0641,-0.7665622202327569,-0.18853589216870148,1.07656736,1.06100264,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.0643,-0.75377244068126,-0.14167628376539199,1.07667673,1.06075327,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9986,-0.1476556792390511,-0.10403745348325799,1.00112764,0.99871236,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.321,-0.2868167398740553,-0.09958919457237414,0.35611709,0.29688291,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9986,-0.023026941521578692,-0.022025990668993245,0.9991215,0.9982685,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,10,15,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,3.9e-07,-2.499999999999986,0.0,4.2e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8.1e-07,-1.2195121951219505,0.0,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.76,-1.9617886344213957,0.4091910607491229,16.64468724,10.31031276,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000861,-1.6449623029472349,1.032621450363763,0.00090517,0.00080193,america,Kucoin,Interval.INTERVAL_1_DAY
