Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MITXUSDT,SELL,6,11,9,0.00619,-2.602511250275356,1.259610665794213,0.00677511,0.00557729,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,4,13,9,0.9438,-7.485100376411552,0.39571100331885134,1.05486155,0.88713845,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.54e-06,-10.465116279069761,-4.938271604938265,1.8e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,5,15,6,0.03067,-14.750309019706393,-4.359486092054382,0.03991259,0.02863141,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,NEUTRAL,7,10,9,0.0002102,-0.7319952774498262,0.03331271117879453,0.00021823,0.00020048,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,10,7,9,1.346e-05,0.5979073243647122,0.5227781926811019,1.433e-05,1.282e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,4,13,9,0.007135,-5.833070475401115,-0.2572203427740618,0.00791335,0.00682045,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,5,11,10,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.6e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,11,6,9,3.12e-05,5.762711864406782,-0.1600000000000108,3.328e-05,2.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,10,7,9,0.669,-7.2079157279212325,1.7335766423357768,1.05088082,0.38301918,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,4,13,9,2.32e-06,-2.521008403361364,-2.109704641350234,2.67e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,14,10,0.089449,-9.183365049286735,-2.0484101989058274,0.10125153,0.08712387,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,4,11,11,1.63e-06,-1.8072289156626482,3.8216560509554114,1.81e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,13,3,10,0.3068,28.784908927283425,25.301204819277118,0.29755038,0.18613962,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,14,3,9,2.24e-06,10.34482758620689,9.803921568627459,3.03e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,5,14,7,0.075424,-9.82183283920503,-3.847183516951418,0.08477169,0.07493271,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,9,7,10,0.982,-0.6039343412263207,3.335788698305791,1.02153065,0.91096935,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.447,-2.5681863428230116,-0.2445984508764667,2.62846893,2.30623107,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.64e-06,-3.448275862068968,-1.6216216216216282,3.91e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,11,7,8,4.045e-05,5.119542619542642,4.84707102125455,4.129e-05,3.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,14,10,3.92e-06,-8.624708624708617,-2.9702970297029907,4.28e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.000876,-12.991656734207382,-2.8393966282165053,0.00116619,0.00079491,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,10,7,7,6.5893,12.139846429727939,9.140990688075362,6.62841579,5.41806421,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,14,8,7.02e-05,-8.56994008856472,-4.059040590405914,8.142e-05,6.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01065,-14.191307458588241,-5.818889281924314,0.0139503,0.0100577,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,12,9,2.917e-05,-5.629246198641212,-2.86380286380286,3.215e-05,2.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,10,10,6,227.14,-8.504876062139331,-3.9382200192850974,255.69877916,223.60622084,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,3,9,0.013792,3.517664127511665,3.620558823750386,0.01399627,0.01220743,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,15,8,17.98,-3.4181453389350054,-1.668033907574511,19.02270152,17.76329848,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,0.936,-3.898148793941786,0.14979670447250726,1.0054365,0.9015635,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.06798,0.21375396181910844,23.626973157779858,0.08823501,0.04069299,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,8.33e-06,-3.2520325203252156,-4.581901489117982,9.2e-06,8.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,14,10,0.621,-30.401972764487553,-8.917571135230276,1.16626921,0.48773079,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,5,9,0.0503,7.639631928097572,-3.213392341735627,0.05712683,0.03992317,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,3,9,15.84,-0.03996716381075771,0.36114807070899246,15.9798129,15.5991871,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,1,11,1.431e-05,19.05158069883528,5.921539600296086,1.556e-05,1.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,10,6,226.9,-8.58178887993553,-4.059196617336141,255.86735113,223.58264887,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.0085,-6.825523667961235,-1.9381633594831555,0.00960291,0.00830809,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.02103,-4.571016543292686,-1.8482217866144026,0.02310679,0.02029821,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,9,4,13,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,16,9,1.13e-06,-22.068965517241395,-2.5862068965517153,1.58e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,0.9317,-4.252149011033225,-0.2088577089915873,1.00385391,0.90141609,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,15,8,17.908,-3.9318317272797003,-2.1694476736563217,19.11610988,17.76392012,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.842,-6.513693906314984,-2.42206512921544,0.91946571,0.83163429,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,15,7,0.004016,-18.025257855062293,-4.517356157869713,0.0053526,0.0037013,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,5,11,10,1.36e-06,-4.225352112676063,3.030303030303031,1.46e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,12,8,1834.11,-2.372635601372764,-0.9814877799912551,1907.29070504,1821.38229496,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001055,-4.768782213877586,-1.115381010403965,0.00118434,0.00101586,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,8,8,10,2.65e-06,0.37878787878786113,1.1450381679389352,2.75e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,7.01e-06,-5.398110661268561,-1.6830294530154362,7.67e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,4,8,1.3076,29.171194309987186,17.87720073199975,1.26669774,0.87271226,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.659,-1.065373378146063,-1.8312043121908204,2.7894104,2.6040896,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,15,7,6.7697,-5.771223133410942,-2.099671867520655,7.74734124,6.51602876,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,11,10,0.07747,-3.142317280363301,-1.9466383151073359,0.08545827,0.07524673,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.492,-1.7048475073577976,-1.1055276381909493,0.51953535,0.47176465,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.00358,-17.019565303052445,-2.931048507361524,0.00478721,0.00320339,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,5,9,1.517,1.3247242539803636,-0.3219659635981458,1.56369916,1.45630084,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.98e-06,-1.7716535433070817,-1.1881188118811963,1.063e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.003219,1.5178799509282896,-0.46074399332076155,0.00333147,0.00308783,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,14,8,0.4085,-5.251194507584557,-2.2540199081164047,0.45854179,0.39790821,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.2197,-4.139276512024026,1.2722411726744838,0.24047602,0.20488398,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.000857,-44.384235494149635,-13.039066463723998,0.00217322,0.00048068,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,14,7,0.1556,-5.5710644495691355,-1.7428643596868056,0.17390271,0.15105729,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.02356,-1.4913029280414065,-2.2933687222659813,0.0253118,0.0228752,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.0055,-4.103164072511973,-2.413058907026283,0.00612145,0.00537455,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.82e-06,-0.8871989860583085,-0.6353240152477753,8.65e-06,7.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,5,10,1.758e-05,4.767580452920157,3.4726309593878852,1.765e-05,1.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,15,6,0.02331,-8.116204816902524,-2.8426142047349003,0.02658602,0.02278998,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,6,7,1.12e-05,73.37461300309599,41.772151898734165,1.035e-05,3.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0001537,2.473498233215537,1.0187315149523357,0.00015659,0.00014626,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,9,10,4.14e-06,3.2418952618454,-0.4807692307692264,4.3e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,5.35e-06,-3.429602888086663,-1.2915129151291609,5.81e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,12,5,9,7.58e-06,11.964549483013286,11.470588235294116,7.4e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,13,4,9,0.00073,19.784060515563723,7.782486084247523,0.00076532,0.00048075,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.0098,-1.090028259991925,-0.6790311138137355,0.01003546,0.00969154,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.89,-1.878678023855457,-3.2312070986104118,3.14083918,2.70006082,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08746,0.7178188661541185,0.813795329322005,0.08819097,0.08571903,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.03147,-3.455388996245901,-4.517734154555669,0.03568473,0.02899627,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,17,1,8,0.0055136,289.177895576433,153.59445860048388,0.00404972,-0.00078181,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,3.98183,-5.527449575911163,-2.792313575796541,4.43039442,3.82997758,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,9,7,10,1.178e-05,-1.4225941422594133,3.8800705467372296,1.238e-05,1.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.863,-6.31757137450775,-1.056880344149974,2.09302412,1.79087588,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,9,7,10,4.112e-05,1.6061279960464674,1.3057403301305612,4.145e-05,3.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,14,7,2.309e-05,-5.523731587561372,-1.6190881976991989,2.602e-05,2.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,11,5,10,0.0005349,1.7306960821605202,4.1005780121830355,0.00053935,0.00049883,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,15,8,0.016728,-2.4223499950709453,-4.034696207397033,0.01926778,0.01557252,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.0257,-9.984599310629136,-5.277900633937776,0.03019454,0.02552046,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,13.05,-1.4772126981208373,-2.597402597402592,14.05894733,12.52105267,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.8609,-6.4548453959589835,-1.1495107673675022,2.09724103,1.78667897,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,14,8,1.2058,-8.83798291373705,-0.13913273925862768,1.51585249,1.09505751,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,9.74e-05,-0.4700592683425384,-0.9558673988204163,0.00010284,9.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,3,10,0.07576,4.392404102224617,-0.8454833390048009,0.08206312,0.06796388,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00762,-12.944133439963451,-1.3847547560502278,0.00985436,0.00691564,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,65.1,-8.942134194956154,-2.876409858566589,76.99424147,61.98575853,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.4234,-4.302688111272516,-3.8230016127933197,0.47611981,0.41547019,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,18,6,0.001837,-51.76958622138206,-47.961814112914645,0.00574739,0.00203781,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,14,8,0.02218,-29.444690267598034,-22.900444938820925,0.0375089,0.0234201,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,16,9,0.0026886,-6.167548476260947,-1.3042696200254653,0.00316285,0.00250142,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,6,9,11.92,4.598104598104584,-1.503883655594123,13.11623626,10.45476374,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,9,7,10,1.2915,1.6419587512770448,4.511430305482506,1.33053191,1.16868809,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,4,10,0.07578,4.4079642692744585,-0.8348818341228537,0.08204771,0.06800929,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,8,5,13,3.8e-07,2.7027027027026946,2.7027027027026946,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,7,15,4,0.01351,-20.08281573498965,-11.549037580201656,0.01915742,0.01343358,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,9,8,9,6.14e-06,3.541315345699843,1.8242122719734652,6.35e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,15,10,5.42e-05,-4.9122807017543835,-3.0064423765211075,5.936e-05,5.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,7,8,2.8159,7.372049619865621,8.262206843521724,2.89457831,2.15203169,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,6,9,0.2555,10.884471834042174,12.446087492298204,0.25163809,0.20478191,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.029734,-8.098399680783047,-3.6184413117538554,0.03613513,0.02788067,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.00305,-3.7226201336519296,-0.5867014341590533,0.00326673,0.00297687,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,2,10,2.3e-06,37.7245508982036,0.8771929824561226,2.87e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.26e-06,-6.9026548672566435,-4.014598540145997,6.35e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,9.1,-4.062412111351705,-2.2661368274084452,10.09523054,8.75576946,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,13,9,8.1e-07,-4.705882352941188,-1.2195121951219505,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.32e-06,0.6993006993007072,-0.4608294930875587,4.44e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.016804,-0.8250805604409805,0.42971294697018436,0.0175513,0.0152118,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,3.99,-4.773269689737475,-0.9433962264150892,4.23889417,3.86810583,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,8,6,12,2.65e-06,1.1450381679389352,0.0,2.68e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,5,12,1.02e-06,3.030303030303031,-0.970873786407779,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.455,-6.444051486614299,-1.7957351290684613,0.52175465,0.42981535,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,13,11,0.0085,-5.2256354621142265,0.0,0.00965097,0.00806003,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,13,8,1833.82,-2.4139918934686477,-1.0079930126591563,1908.45819181,1821.47780819,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,4.95e-06,-2.366863905325431,0.20242914979758098,5.17e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,13,4,9,0.001353,62.77670837343598,39.81605869587682,0.00125516,0.00045394,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.12016,-7.778736198757073,-2.1067896306193177,0.14172815,0.10678185,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,10,9,0.9999,-0.038655918507828346,0.009001710324966439,1.00175989,0.99883011,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,6,11,9,5.86e-05,-1.263689974726205,0.03414134516901868,6.16e-05,5.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,11,7,8,0.02998,7.484745806463636,5.414908579465532,0.02977261,0.02654839,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,8,7,9,0.05432,7.070348688230538,6.241076492792729,0.05747917,0.04028083,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.1425,-3.879051932293123,-1.0531238633017352,1.27384399,1.10166601,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,3.3e-07,-5.714285714285708,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.5545,-3.274198894063872,-1.3906672357376664,0.58778846,0.54844154,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003932,-12.307112446279206,-3.174173212834603,0.00482064,0.00371376,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,0,9,1.0011,0.07097232079490823,0.05896992533808998,1.00177602,0.99944398,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,1.05e-06,-5.4054054054054035,0.0,1.17e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.01037,-8.17865228929125,-3.301007086907859,0.01243018,0.00924482,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,17,9,2.2e-07,-4.347826086956516,-8.333333333333329,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,14,7,8.5,-4.590863172073185,-1.734104046242777,9.25003115,8.32696885,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.7838,-7.963285876026816,0.4846029588984919,0.88080137,0.72341863,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,2,16,8,8.142e-05,-7.8959276018099445,-4.738504738504744,9.588e-05,8.018e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0002042,-2.170267810089584,-0.02447980416157236,0.00021598,0.0001988,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.7293,-2.671323193703941,-1.160111674301362,0.7843444,0.7125356,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,13,8,0.000499,-0.25984409354387594,0.10030090270811343,0.00051139,0.00048121,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,4,11,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0769,-1.6414368638429693,-0.7229537825974859,0.07989899,0.07583101,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0010116,-7.388928051560455,-1.1868131868131684,0.00114282,0.0009773,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,10,6,8,8.0746,9.832950429219878,0.24842977730710913,8.76107229,6.62816771,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,4,10,2.07e-06,18.965517241379317,15.000000000000014,1.95e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0013,0.11831919569944205,0.07295841370419964,1.00117244,0.99941756,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,14,6,5.01,-3.965343243092704,-1.7358046484260115,5.45836276,4.91783724,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000248,-7.79640852139643,-0.2453642250915209,0.00030085,0.00022316,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,11,7,8,0.9456,2.8679589120394837,2.0725388601036343,0.94914456,0.88626544,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.011711,-3.082716100467593,0.024769176894622547,0.01214499,0.01144521,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,43.7788,7.096717893274885,2.3749392000598704,44.55050344,38.62531656,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0001501,-9.784829907440795,-4.692361419772695,0.00016804,0.00014543,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,2.452,-19.340336322441658,-2.2289564974679905,3.38879994,2.16830006,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,10,7,7,0.7904,1.336798272320408,0.5278219395866444,0.79354881,0.77162119,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.731,-2.398861086835808,-0.8947939262472886,0.78459514,0.71210486,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,14,6,4.997,-4.133679573245132,-1.8945715127122753,5.46035209,4.91074791,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,7,10,9,0.17712,0.42619329672170636,0.5403932609781634,0.18562691,0.16377109,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.004374,-8.248605584374985,-5.065763771324399,0.00514934,0.00424606,america,Kucoin,Interval.INTERVAL_1_DAY
