Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,BUY,12,5,9,0.485,-0.5875929175485624,3.411513859275047,0.63064559,0.40185441,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,14,10,2.8e-06,-2.7777777777777857,-2.0979020979021072,3.05e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,15,8,0.089993,-28.882602675628775,-7.210127668174096,0.15415419,0.07465861,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,7,9,10,1.42e-06,-0.6993006993007072,0.7092198581560183,1.64e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.77e-06,-3.484320557491287,-7.357859531772576,3.39e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,8,8,10,0.4142,-2.9120137428958657,4.659389529007484,0.46233175,0.36527825,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,4,11,1.9e-06,4.395604395604408,3.2608695652173765,1.96e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.069249,-36.42560591403717,-21.852765097868826,0.13269102,0.06936978,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,1.565,-4.474150033571391,-2.144688301131751,1.87066352,1.46023648,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,13,9,3.94,-1.0464630380523658,-0.4799191715079587,4.30077848,3.74122152,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,5.08e-06,-10.088495575221245,-8.137432188065105,6.07e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,6,11,9,5.71e-05,0.9725906277630543,-4.033613445378165,6.189e-05,5.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,6.84e-06,-4.469273743016771,-1.8651362984218167,7.62e-06,6.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,15,7,0.002627,-19.139374538291065,-11.120885069526679,0.00354985,0.00261935,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,16,7,0.0001016,-11.390197104482809,-5.356311131811822,0.00012435,9.944e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,13,9,0.01588,-12.495653712019234,-3.3534173209177993,0.02006187,0.01465413,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,2.93e-05,-5.544809800128931,-1.9739043158246972,3.323e-05,2.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,3,14,9,117.55,-6.383645213357596,-3.435415502908029,137.07967699,114.52632301,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,9,9,0.012166,-8.861609132717007,-0.7092198581560467,0.01608076,0.01069344,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,14,8,19.56,-5.864989748160781,-1.9892769454326924,22.99905911,18.58794089,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,14,8,1.361,-10.383880950813193,-4.785224569749545,1.78551566,1.27468434,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,15,8,0.02975,-16.17120797993745,-2.6345933562428456,0.03804606,0.02743094,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,13,10,1.299e-05,-1.8140589569161136,-3.2762472077438645,1.494e-05,1.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,1.732,-4.616796520636626,-0.29933225880728287,1.91044486,1.66545514,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0617,-5.101260953536993,-1.6262755102040813,0.07596095,0.05571905,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.35,1.6758296350268438,3.0685556973074597,15.85710177,14.05889823,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,5,7,10,1.615e-05,-26.98915009041592,5.211726384364823,2.79e-05,1.045e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,15,9,117.4,-6.444243746840456,-3.5887328570255335,136.82992793,114.63007207,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,4,13,9,0.0195,-16.018248588568227,-0.8491381502008437,0.02590991,0.01719309,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,BUY,10,7,9,0.003229,1.6623638309930016,3.6730238232838985,0.00368146,0.00257874,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01163,-3.6879323380810405,-0.23162048554516446,0.01335344,0.01093456,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,13,8,0.03449,-10.540293569976598,-4.12520153444153,0.04203215,0.03317785,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,7,17,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,11,6,9,2.25e-06,10.294117647058826,-8.16326530612244,2.85e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,14,7,1.3623,-10.424109392710378,-4.813476896848073,1.79075672,1.27608328,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,14,7,19.553,-5.952720330118183,-1.9850127750828364,23.03395883,18.57683117,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,13,11,0.806,-6.6409262804669,0.0,0.98707448,0.72802552,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,13,8,0.009202,-14.096901905980829,-8.096717169195117,0.01318529,0.00856771,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,11,10,1.87e-06,-3.6082474226804067,-3.1088082901554372,2.03e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,10,7,9,1892.47,-0.8205775191827342,-0.5966919315274879,2139.99571594,1747.81028406,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,11,5,10,0.001723,7.300547400935372,14.897305948252864,0.00171712,0.00136908,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.19e-06,-6.997084548104965,-5.34124629080118,3.62e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,15,11,9e-08,-25.0,-18.181818181818187,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,9.76e-06,-22.29299363057325,-8.356807511737088,1.343e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,8,6,3.115,-6.78118266698587,-2.808112324492967,3.63193363,3.02326637,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,12,9,10.0913,-11.004871613064807,-5.214236133614747,13.19094918,9.36910082,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,9,8,9,0.06564,-0.3173928229737726,-0.28862220871943123,0.06720651,0.06473349,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.605,-9.24546181931828,-2.9515559833172915,0.75114922,0.56905078,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,14,7,0.005656,-11.882880258244242,-4.71216537223917,0.00755466,0.00519894,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,11,9,1.319,-8.151896596834192,-4.163336481871696,1.51943162,1.30726838,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.355e-05,-6.87285223367698,-4.172560113154162,1.565e-05,1.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,14,8,0.002715,-4.094104348440425,-2.253744239631331,0.0029855,0.0026688,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.5789,-8.91592852092134,-4.541257173009697,0.72098516,0.55173484,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.4028,-3.859464878153574,-2.1760248688556487,0.47554569,0.37669431,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,8,10,0.021981,2.75543122828293,-3.5595354571500053,0.02530726,0.01876624,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,6,13,7,0.2244,-5.619111709286685,-1.223699269301875,0.27157774,0.20646226,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.03174,-12.130308482415145,-4.120347994200117,0.03837781,0.03095119,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00572,-6.850555395421026,-2.5719638903082966,0.00646443,0.00562457,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.27e-05,-3.4220532319391594,-2.3076923076922924,1.425e-05,1.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,17,9,2.4e-05,-13.419913419913414,-8.116385911179165,3.028e-05,2.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.03573,-6.40471512770138,-2.6881281150420904,0.04190432,0.03439468,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.697e-05,-4.55568053993251,-2.5832376578645295,2.029e-05,1.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001514,-6.48548486720199,-3.1040000000000134,0.00016922,0.00014687,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,7.53e-06,-4.80404551201012,-6.109725685785534,8.45e-06,7.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,7.73e-06,-6.5296251511487355,-3.4956304619225875,8.89e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.057e-05,-14.620355411954762,-11.916666666666657,1.356e-05,1.082e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,12,8,0.001248,-16.745607129991598,-13.943497838244113,0.00225474,0.0010802,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.01035,-5.063291139240505,-1.3628133041075188,0.01137905,0.01002795,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,7,10,9,4.432,1.224191485474151,-4.8620800686916255,5.01502338,4.00757662,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,4,13,9,0.08256,-0.8145318244071404,0.23188335417449935,0.08868108,0.07516092,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_BUY,15,1,10,0.07483,17.79304660546508,20.62156455018777,0.06933673,0.05618527,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,1,16,9,0.001224,-17.16240635088218,-0.3021886276074923,0.00157455,0.00109729,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,10,7,9,7.5,-8.730358939050205,0.46745497450537243,9.28700227,6.76821473,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,2.164e-05,-8.032299192520185,-7.044673539518911,2.496e-05,2.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,14,8,0.006453,-9.850757111144944,-6.938175105637356,0.00874176,0.00580744,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,12,9,2.089,-11.20336666165555,-2.941039817869253,2.68086377,1.92013623,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.422e-05,-7.883112470268443,-3.8140855064750667,6.298e-05,5.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,3.436e-05,-9.721492380451906,-5.630321340291118,4.014e-05,3.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.000827,-3.6938699459660853,-1.506580122670158,0.00092597,0.00078834,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.02277,-5.0778157642528186,-1.9856831085647428,0.02477196,0.02238494,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.04152,-8.357176579961333,-0.26423252462166147,0.05130576,0.03736824,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,14,8,16.48,-10.032209358900843,-4.552299316575912,20.32948879,16.02651121,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,2.0851,-11.45683687259195,-3.1861151867466475,2.68436446,1.92242554,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,13,10,2.1994,-2.6314391457562465,-3.4177487561642863,2.37218483,2.17146517,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,3,6,6,0.0001694,-11.683436734268284,2.9224132693359337,0.00021886,0.00014027,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.07955,-5.420347406341776,-2.973605893545411,0.09373405,0.07469195,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.01348,-11.571765940697972,-3.728038851592629,0.01662674,0.01290026,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,69.9,-7.686212361331215,-2.822188238565275,86.07366724,65.81633276,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,14,10,0.3213,-9.435984051600698,-1.505165384261673,0.37248785,0.30583215,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,15,0,9,0.005054,16.187380312515103,9.393939393939405,0.00501081,0.00377199,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,7,0.04534,-32.96799362146254,-17.451069640418766,0.08412527,0.04306973,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,15,3,8,0.008147,10.787465391665705,2.4421648781935374,0.01203284,0.00548917,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,1,15,10,13.53,-8.50895974495863,-3.281149474587181,16.93631776,12.71668224,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,5,8,1.3311,-1.2756804865386044,0.14595684492462624,1.61150669,1.19916331,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.07951,-5.433050262851168,-3.0271245975217056,0.09360094,0.07473306,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,6.7e-07,-6.944444444444443,-4.285714285714278,7.8e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.02831,-17.269804179876672,-8.809792237075214,0.03950767,0.02673233,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,1.014e-05,-3.7037037037037237,-10.106382978723417,1.319e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,7.93e-05,-12.395050817498884,-2.038295243977757,0.00010195,7.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.362,-8.938453034868814,-5.309965995291648,0.46336998,0.34573002,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,7,9,10,0.072256,-11.810869857078359,4.450297351447148,0.09171564,0.06069896,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.004342,-2.0366539042070997,0.08990110878035296,0.00460967,0.00413963,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,13,11,1.4e-06,-4.1095890410959015,-5.4054054054054035,1.55e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,8.39e-06,-7.292817679558013,-7.087486157253608,1.094e-05,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,12.01,-8.694660574061814,-3.9584166333466726,14.80852145,11.31247855,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,9,16,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,14,12,1.24e-06,-6.766917293233078,-4.615384615384627,1.4e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.91e-06,-3.155818540433927,-1.6032064128256565,5.19e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,9,9,0.034132,-3.2536117621748417,-7.118249255737737,0.04542203,0.02852327,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,5.59,-13.964703423950695,-3.3039266562878424,7.36731707,5.14668293,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,16,9,4.39e-06,-1.1261261261261097,-1.5695067264573765,4.7e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,1.25e-06,-9.420289855072454,-6.015037593984957,1.46e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,8,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.5537,-6.6404378622477935,3.656139431267192,0.65947555,0.48389445,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,15,6,0.0139,-20.690754995483942,-8.546614908875597,0.02059943,0.01304957,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,7,9,1891.5,-0.8413934103955256,-0.6600604600255906,2139.15528091,1748.11171909,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,5,9,8.11e-06,20.148148148148152,-12.513484358144538,1.155e-05,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.001678,-25.188477777232862,-15.81376680714429,0.00280221,0.00161659,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.18955,10.935748156713743,3.9239444496225246,0.20684334,0.15203966,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,15,2,9,0.9913,0.17111141742809366,0.31370167982190367,0.99326827,0.98570173,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,16,8,9.67e-05,-13.0004498425551,-3.637269556552056,0.00011994,9.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05839,-15.99648966320909,-7.980584360324016,0.08442831,0.05158569,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,4,6,7,1.4076,3.136997960274627,-2.1902273611651566,1.76245279,1.07874721,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,9.3e-07,-17.699115044247776,-7.920792079207928,1.25e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.6448,-6.550724637681142,-1.4865628771790256,0.75316351,0.61402649,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,13,6,0.0134,-6.496406391738191,-2.6162790697674296,0.01637793,0.01274007,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,1,10,0.9906,0.15266558149409093,0.2509816621463017,0.99216758,0.98584242,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,1.58e-06,-4.819277108433738,-3.067484662576689,1.71e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01884,-11.76057327525642,-2.8815918346306546,0.02335503,0.01789497,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,6.4e-07,-13.513513513513516,-7.246376811594189,7.7e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,12,8,10.82,-10.730982918780327,-4.761904761904773,13.71292638,10.30007362,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,9.095e-05,-12.766161519278711,-4.363827549947416,0.00011013,8.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0002892,-8.25164176263445,-4.84024875785596,0.00033351,0.00028619,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,1.0226,-12.28190567688587,-4.702439751738012,1.32626863,0.97540137,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000646,-9.163772375100194,-5.652110413319704,0.00075225,0.00064995,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,9,15,2.9e-07,0.0,0.0,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,7,10,9,0.1273,-0.21686566987521871,0.6324110671936722,0.14004176,0.11935824,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.00269,-28.2603535777815,-11.308935047807452,0.00462013,0.00242987,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,15,11,2.71e-06,-9.966777408637867,-5.902777777777786,3.18e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,11,6,9,0.9996,0.00366860196842822,-0.025003750562575533,1.00028098,0.99876902,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,5.917,-5.9838566162450775,-2.5061376480862094,7.00520456,5.57779544,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.000348,-18.514529234083398,-11.652703731911657,0.00048624,0.00034216,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,5,9,10,1.3587,-3.3006504904817717,0.7384670136571856,1.52163902,1.24942098,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,13,8,0.012233,-8.687626288827161,-3.4445198667655887,0.01507703,0.01137707,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,40.093,4.710633484576519,0.2949586855214079,42.02591185,35.27362815,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,6,14,6,0.000326,-3.1261143468441617,3.2789482021226064,0.0003996,0.00026079,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,3,10,7.716,16.51013197233715,3.8702295214377216,8.76735635,5.56624365,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,8,5,9,0.8142,0.17881709684519365,0.17224409448819245,0.81696209,0.80569791,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,1.019,-12.507155373476948,-4.97948526669154,1.32449539,0.97480461,america,BINANCE,Interval.INTERVAL_1_DAY
