Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRACBTC,BUY,12,4,10,8.97e-06,5.653710247349821,7.296650717703358,8.88e-06,7.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,1.007,-5.205685776146112,-2.4130245178796628,1.12209841,0.99650159,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,6,11,9,0.0439,0.1216283927605133,1.7145505097312395,0.04684461,0.04119539,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,9,8,15.66,-1.8592020259329018,-2.4238270297214655,16.55581215,15.55918785,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,3,8,1.087e-05,40.80310880829015,22.547914317925574,1.02e-05,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,8,8,10,249.7,10.645023114032682,-7.849577443997504,312.8265508,224.4834492,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,14,9,0.001847,-3.426351482068256,-0.45809754783077494,0.00219572,0.00158848,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.00928,-4.677088501365645,-2.326070939901072,0.01022361,0.00917139,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.02205,-7.98824753289577,-2.859156791048065,0.02553688,0.02071812,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,11,12,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,12,4,10,1.83e-06,2.8089887640449547,2.8089887640449547,1.93e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,10,7,9,1.0383,5.618472448058881,2.366163856847095,1.09714478,0.94789522,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,12,5,9,19.2859,4.962419928050906,1.1712975446187528,20.92188772,17.52094228,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,13,10,0.928,-0.7946402765015819,-2.664149360184595,1.00882901,0.90307099,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,9,8,9,0.005808,1.8506015814199657,3.139650518539554,0.00620818,0.00526892,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,12,9,1.48e-06,-13.95348837209302,-6.329113924050617,1.82e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,1,10,1937.19,3.5624778140356455,2.170474521330547,1987.60516523,1811.61183477,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.00112,-3.356631288290629,0.08936550491509365,0.00130525,0.00101245,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,9,9,8,2.75e-06,4.166666666666657,0.73260073260073,2.88e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,14,11,7.64e-06,0.0,-0.5208333333333286,8.38e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,11,9,0.8352,-4.998787062459101,-7.330766584930146,1.00590511,0.74839489,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,11,3,10,2.739,6.928142137428267,3.628315235897233,2.80271022,2.45958978,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,7,8,7.4528,3.081747001033193,3.521894641802973,7.67706709,6.85915291,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.08106,7.502824502103152,2.7545729968182258,0.08166824,0.07294376,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,7,8,0.504,5.387886703756095,0.6791849780263703,0.58167821,0.41652179,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.004961,-3.599333881307288,-2.0281612259809947,0.00609977,0.00445453,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.518,11.089427450140434,3.8729984945942135,1.53817297,1.32322703,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,9,7,10,1.035e-05,5.720122574055168,4.757085020242897,1.055e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,15,1,10,0.003219,14.790869507850644,5.620631951963787,0.00322426,0.00277844,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,6,9,0.4549,7.372147070242747,5.586890420815635,0.47175894,0.38924106,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,9,9,8,0.2505,5.257996172642777,5.199059297833017,0.25668769,0.21733231,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.001794,-34.577360265774914,-11.319822046465646,0.00269418,0.00167742,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,10,7,9,0.1729,3.4812988225695563,2.5382516901909753,0.1791709,0.1580291,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,14,3,9,0.02644,17.820061494585815,12.635256027945815,0.02513589,0.02128111,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,15,1,10,0.00599,7.072696819815775,6.394316163410309,0.00588813,0.00535587,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,6,10,10,7.79e-06,-4.534313725490193,4.283801874163331,8.62e-06,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,1.75e-05,5.105105105105096,4.477611940298502,1.836e-05,1.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,5,10,0.02691,8.289738430583498,0.9793988517392762,0.02850653,0.02277547,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,6,11,9,5.83e-06,-2.6711185308848115,1.9230769230769198,6.11e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,5,10,0.0001481,0.8306100217864838,1.1404766782763005,0.0001496,0.00014198,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,6,11,9,3.99e-06,-0.4987531172069737,1.7857142857142776,4.05e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,10,7,9,5.71e-06,1.9642857142857224,2.882882882882882,5.81e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,6.79e-06,-10.066225165562898,-2.5824964131994363,7.86e-06,6.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,9,8,9,0.0005932,8.27188435423814,3.9370630595903577,0.00062073,0.00047913,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,7,11,8,0.00994,1.3285869963005865,-1.1437095972153202,0.01073094,0.00950706,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,3.044,-3.0079021157277595,0.6513904043910799,3.4919332,2.8392668,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,13,8,0.08414,-0.9414564478529144,-3.147086585169319,0.0913114,0.0831246,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,13,7,0.03259,0.181365466785536,-3.4913678225591553,0.04445432,0.02657568,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,10,6,10,0.000966,11.664682287392054,-0.6183063960247352,0.00104636,0.0007951,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,4.37348,-7.949642846769507,-1.6098621406921438,4.93200815,4.21456185,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,7,9,1.324e-05,11.260504201680675,4.33412135539794,1.382e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,9,9,8,0.004699,5.08237304130617,4.722426511555341,0.00479601,0.00417629,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.393,21.03790106380174,16.720319968783542,2.36731917,1.72048083,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,5,11,10,4.203e-05,-3.2012897282358352,3.115799803729132,4.563e-05,3.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,6,9,2.679e-05,17.70650263620385,10.519801980198025,2.677e-05,1.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,9,9,8,0.0005538,2.1431996753845652,2.222386296515083,0.0005826,0.00051251,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,7,12,7,0.016719,-0.573875293627907,0.3113919038105166,0.01825386,0.01569064,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,10,9,0.02995,-5.76228244695865,2.8997457568886205,0.03376201,0.02534699,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,7,9,13.51,2.881076252600323,2.348484848484844,14.04381556,12.50418444,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,1,9,2.3977,21.257840650467983,16.817944857759542,2.37652368,1.71442632,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.3474,-2.7260388691559143,-0.8214580143681616,1.43790061,1.31429939,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.92e-05,-9.842770153594486,-0.6111612062919534,0.00012,8.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,3,10,0.0724,9.883988916287393,8.332959255435355,0.07121484,0.06196316,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,17,8,0.00945,-5.234657039711195,-0.6413626327410356,0.01135656,0.00878744,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,15,2,9,80.84,22.13632816065953,7.821169440887758,83.24487895,60.18612105,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,1,10,0.4391,5.79873187534119,1.6835328717319271,0.44860907,0.40264093,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,15,9,0.003416,-5.730930244751846,-8.344513013147292,0.004074,0.0032422,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.03029,-14.232311228261835,-13.745479397442836,0.04040305,0.02982695,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0029543,-7.718209902573562,2.4265768936071197,0.00335823,0.00266944,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,5,10,10.9,5.900641198944044,3.278377866211855,11.54322765,9.81777235,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.3191,-4.137264449176257,0.4936691502491328,1.39798257,1.27839743,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,3,10,0.07232,9.765352275141908,8.253749663203891,0.07125077,0.06191823,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,9,7,10,4e-07,5.263157894736835,8.108108108108098,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.01783,-2.497283540414969,0.028050490883572365,0.01868553,0.01699847,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,8,8,10,6.11e-06,-1.1326860841423922,3.384094754653134,6.34e-06,5.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,5.52e-05,-8.351319940229118,-8.639523336643492,6.725e-05,5.25e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,5,9,3.0728,6.7735358288853575,10.39656250224543,3.39480805,2.36364195,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.239,-0.5947677078567608,1.5077511148863891,0.25680012,0.22374988,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.030714,-10.109136884989212,-7.397580771596367,0.03634202,0.03123268,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,14,7,0.003181,-9.355916941410484,-3.562225253903307,0.00358679,0.00316501,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,9,9,1.09e-06,0.0,2.8301886792452677,1.1e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,5.61e-06,-3.4423407917384026,0.5376344086021447,5.93e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,7,8,9.83,10.669118516406769,3.8563127311146417,10.06543572,8.41256428,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,9,9,8.8e-07,6.02409638554218,1.1494252873563369,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,4,10,4.31e-06,9.948979591836732,0.7009345794392772,4.6e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.017168,-17.22395529476431,-7.786180818150584,0.02312819,0.01658021,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,4.65,5.962780179234926,4.283471630410432,4.93792988,4.06807012,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,10,7,9,2.7e-06,6.299212598425214,5.46875,2.68e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,8,8,10,9.8e-07,3.1578947368420955,4.255319148936152,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,4,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,11,10,0.5365,-18.69158837429447,4.584974073063265,0.700661,0.432229,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,6,11,9,0.00954,-1.4190897695955442,4.273691113782931,0.01076621,0.00851979,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,1,10,1937.0,3.568026335086614,2.150755952509641,1987.67962326,1812.62137674,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,9,9,5.32e-06,6.187624750498983,2.1113243761996046,5.59e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,14,6,0.000759,-6.025975955526391,-3.8144721835002002,0.00090493,0.00071427,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.14371,-6.5146797843182895,-0.520552117511869,0.17118948,0.13411052,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,1.0009,0.044979759108372264,0.10701819309282712,1.003208,0.997952,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,5.89e-05,-8.398133748055997,-0.3889734483341698,6.915e-05,5.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.02621,-10.338997951925137,-4.262702268327416,0.03217878,0.02465922,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,9,10,0.0527,-16.594563959703947,-3.7126361178104332,0.06835088,0.04720512,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,0,10,1.2906,15.064682649358545,11.77993919919625,1.2484321,1.0554079,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,12,10,3.7e-07,-7.5,-2.631578947368425,5.1e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.58,0.35991140642302355,-1.052595663374106,0.60168945,0.57169055,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.004791,-24.313633182571436,-5.250667457727673,0.00674959,0.00430931,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,3,9,1.0005,0.02199384172429575,0.09404137820641267,1.00309774,0.99773226,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.17e-06,-3.305785123966942,-0.8474576271186294,1.29e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.01203,-9.797573157317373,-4.53138639790491,0.01508479,0.01147721,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,11,11,2.4e-07,-17.241379310344826,4.347826086956516,3.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,11,6,9,9.35,4.8323803116941235,2.3535851122058062,9.85064675,8.48935325,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.8339,-8.805249580587812,-15.313448902700344,1.24571589,0.68960411,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,11,10,8.901e-05,-2.1115143516990997,0.3721244925575178,9.367e-05,8.519e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,9,8,0.0002158,5.479251185297414,3.2634701885347965,0.00021919,0.00019458,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,11,6,9,0.7824,9.579831932773118,5.409228696530818,0.80282881,0.67032119,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,14,8,0.00051,0.01372737434550686,-1.506373117033604,0.00056783,0.00046637,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,15,9,1.5e-07,-6.250000000000014,-6.250000000000014,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,7,9,0.0817,7.75994250340986,4.810776138550338,0.08281305,0.07223695,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0011577,-1.0707296856173514,-0.2515896675914604,0.00120985,0.00112183,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,8,10,6.7613,-15.804359945940988,1.8383100500809775,9.44764041,5.27073959,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,7,11,8,1.74e-06,-1.1363636363636402,1.754385964912288,1.83e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,11,9,0.9997,-0.023668498926028292,-0.01300221037575966,1.00029736,0.99954264,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,13,4,9,5.472,8.052604557481956,4.623150166341645,5.5882597,4.8417403,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,2,17,7,0.000278,-18.53957277229175,-3.4386939909690994,0.00037917,0.00025123,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,12,4,10,1.0035,7.2772492150560595,11.138183469371938,1.02654581,0.83326419,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,1,10,0.013022,3.029732409109215,2.9626876882812923,0.01344212,0.01166398,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,40.6021,9.677829495244055,4.370105012487784,40.92041444,34.49775556,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001844,-4.688065333126573,-5.513424882147973,0.00023006,0.00014074,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.494,-9.980934714278362,-4.103197474955394,4.07561864,3.39318136,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7688,-2.0770005685978816,-1.2168013671348064,0.79845411,0.76972589,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,11,6,9,0.781,9.307207837648718,5.312837108953602,0.80420672,0.66879328,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,13,4,9,5.474,8.236720937653956,4.795635110558067,5.57597795,4.84122205,america,Kucoin,Interval.INTERVAL_1_DAY
