Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ISPUSDT,STRONG_SELL,1,16,9,0.0004115,-18.553558704773977,-6.670295525163866,0.00056008,0.00039118,america,Kucoin,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.139,-9.526807629975309,-6.642487742628774,0.17018892,0.13007108,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,0.7557,-13.931999354871522,-6.549105928325872,0.95795757,0.72144243,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0169746,-11.014490170473522,-6.348016213899001,0.02089524,0.01628782,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001301,-10.674438883052858,-6.07176377156884,0.00160651,0.00128629,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.402,-18.466250375036353,-5.633708016423242,2.09544755,1.22585245,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,1.302,-18.15610250006516,-5.570060922541344,1.94181457,1.14108543,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.403,-18.40651352137249,-5.496430014818799,2.09359635,1.22580365,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.406,-18.30331202789077,-5.447209145931424,2.09690192,1.22719808,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,17,9,6.74,-17.6341195160699,-5.4433221099887845,9.10842027,6.24557973,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,0,16,10,1.423,-8.81906898656328,-5.272267341232848,1.62921209,1.37438791,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,14,10,1.425,-8.776646821586326,-5.271554876022066,1.62991201,1.37768799,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.684e-05,-8.92459826946849,-5.076011337284214,4.462e-05,3.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,17,8,1.963,-14.07310133508426,-5.036040830148508,2.51531824,1.88658176,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,0,16,10,1.428,-8.565086742438936,-4.983698183511876,1.63136831,1.37483169,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,16,9,3.997,-13.792731586325885,-4.9623130513351015,5.46194398,3.65875602,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,0,16,10,1.429,-8.504961921897262,-4.936136242682281,1.62944186,1.37645814,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.89,-4.983744855353663,-4.737903225806463,2.14802787,1.77887213,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002601,-10.603196425502674,-4.679884193938506,0.00030248,0.00025643,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,1.89,-4.905660377358501,-4.665825977301381,2.14793415,1.77576585,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,17,9,0.513,-17.669715936446792,-4.664560490615131,0.6996604,0.4670396,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,152.5,-13.574882875804263,-4.645782529856817,204.82537016,138.97462984,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,17,9,0.513,-17.577120822622106,-4.575892857142847,0.69823979,0.46696021,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002766,-8.061412051732916,-4.551571827875364,0.00315087,0.00275893,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0571,-15.160215698093978,-4.546974256101649,0.07586863,0.05342137,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0941,-9.318685554591895,-4.534848331135237,0.12388875,0.08654125,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.0041,-11.041680227386138,-4.497915259369677,0.00482513,0.00401827,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.004935,-5.809286230978145,-4.495577961411172,0.00582015,0.00475305,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010831,-13.035449034485524,-4.474215711350013,0.0013303,0.00101903,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0941,-9.237054006460653,-4.467005076142129,0.12365973,0.08655027,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.00922,-19.075459062451444,-4.3965159684778,0.01368586,0.00783414,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.0822,-15.876370194322519,-4.396371249127711,0.11095892,0.07574108,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.1469,-13.52210513922411,-4.361979166666657,0.20036141,0.13301859,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.07,-11.687025420930993,-4.327610872675251,1.40742023,0.97987977,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,1.97e-05,-10.980569362855846,-4.275996112730795,2.318e-05,1.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,16,10,1.071,-11.655530809205644,-4.212503353903955,1.40852351,0.97937649,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,23.2,-13.696897552265469,-4.14411436598769,29.94269292,21.80430708,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.1897,-14.59955881690901,-4.119282284559006,0.25822529,0.17104471,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,17,9,5.6004,-13.298135623355762,-4.113247863247864,7.50457743,5.05266257,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.18586,-18.483768265659933,-4.09898660502364,0.2790924,0.1538516,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.0824,-15.576650919594641,-4.096834264432019,0.11066763,0.07585237,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.060004,-5.0955544976172575,-4.058533184740554,0.07009237,0.05648293,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.1473,-13.235553984802976,-4.020329706131491,0.20030402,0.13288598,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,17,9,5.2009,-12.928543446160646,-4.019059992470503,6.95262281,4.70056719,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,53.5,-8.782977363900955,-3.9755900565377544,62.76185383,51.37814617,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.601,-13.748564867967843,-3.9629274528603418,0.77462342,0.55937658,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,10.48,-10.549675657220874,-3.950142058473091,13.29754985,9.88745015,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,2.19e-06,-7.983193277310917,-3.94736842105263,2.48e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.0111,-14.97946869061488,-3.946002076843186,0.01496312,0.00999488,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1902,-14.461751923160207,-3.91513008335437,0.25840892,0.17142108,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,17,9,0.02871,-12.110451233698655,-3.8674033149171265,0.03647894,0.02693406,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,17,9,0.046042,-14.560351007351684,-3.8357509111605452,0.06121491,0.04137139,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1027,-12.21721785335967,-3.8029224428624957,0.1327747,0.0955153,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.058301,-6.07349308943148,-3.7976981147642306,0.06356438,0.05801792,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01111,-14.824585411927785,-3.7761995496275773,0.01496226,0.00998474,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,12.507,-15.084155424443438,-3.7693603859381852,16.72769092,11.34680908,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,14,9,0.945,-12.536983088826688,-3.7688007250435476,1.2119821,0.8812679,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,17,9,4.112e-05,-4.836843323304791,-3.76784460566347,4.745e-05,3.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1028,-12.07913767081385,-3.7633401984647037,0.13248348,0.09574652,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.0002154,-6.404797080038222,-3.7060217264964876,0.00025045,0.00020686,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,14,11,5.2e-07,-8.771929824561411,-3.7037037037037095,6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,17,9,4.86,-13.46205204946672,-3.6918138041733357,6.62157453,4.41592547,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.00339,-6.969596346841499,-3.690445751299748,0.00398261,0.00324849,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,7.113,-11.828143593811973,-3.6831415030466985,8.77343928,6.76066072,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.632,-12.88557260102769,-3.670179831628076,7.51121544,5.05736456,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.94e-06,-5.515587529976003,-3.6674816625916833,4.44e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,14,9,0.9466,-12.414297214023335,-3.648059932413176,1.21214511,0.88225489,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.602,-13.543013069079421,-3.633744197214668,0.77446156,0.55823844,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,6.601,-11.511186776948136,-3.6097076604071106,8.13286598,6.27943402,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.56,-13.038977622863598,-3.5978653813048567,0.71592983,0.52147017,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0746,-15.949978745259358,-3.580199043556931,0.0991045,0.0671955,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,0,16,10,0.0815,-12.142006976248055,-3.573118788452433,0.10360604,0.07582396,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,7.123,-11.65782656025786,-3.5425073802236966,8.76527938,6.76272062,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.004863,-9.63318095662838,-3.5348726493691913,0.00592012,0.00451428,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.262,-11.77293064876956,-3.5168195718654545,1.56167322,1.19902678,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.964,-8.550497304863498,-3.498427672955984,2.30063081,1.86866919,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0745,-15.964803578162261,-3.4974093264248864,0.09913829,0.06695171,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,14,9,0.8799,-11.936319760654143,-3.472107948000655,1.12294496,0.82039504,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5654,-10.694861920102568,-3.4698798152521846,1.91340049,1.48619951,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,4.27,-11.38627565620763,-3.4373586612392586,5.55431337,3.94568663,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,17,9,2.315e-05,-6.690850463522779,-3.4209428452231947,2.568e-05,2.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.264,-11.719513898589184,-3.3934576582085043,1.56479303,1.19870697,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,5.7e-07,-1.7241379310344627,-3.3898305084745743,6.5e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,17,9,0.385,-10.270354954394378,-3.38770388958595,0.48704698,0.36035302,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.0797,-14.989686233011682,-3.3705140640155236,0.10783484,0.07130516,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.411,-11.976244553402339,-3.3667334669338658,3.05014485,2.24225515,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,17,9,0.001054,-11.939176205196773,-3.364811588887875,0.00133892,0.00097858,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0785,-10.829227975358876,-3.3608272805613666,0.09843227,0.07374773,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,0,17,9,6.24,-14.336704303453402,-3.3606938206597476,8.27977507,5.59022493,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,14,9,0.18759,-17.788587956876142,-3.3589201998866542,0.27884657,0.15465443,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,1.967,-8.454855866498818,-3.3510220125786248,2.30334963,1.86825037,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.385,-10.270354954394378,-3.339191564147626,0.48686758,0.36003242,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,7.1298,-11.566288073765449,-3.3347072030543217,8.76183222,6.76001778,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0796,-15.035938410448352,-3.327665776050509,0.10795298,0.07106702,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,15,11,1.77e-06,-7.812499999999986,-3.278688524590166,2.04e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,18,8,0.0001634,-6.7511270901101454,-3.2735452554312587,0.00018707,0.00015983,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.85,-12.696507807930217,-3.270841643398498,6.34208192,4.45291808,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,16,10,5.64e-06,-7.23684210526315,-3.2590051457976017,6.29e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,0,17,9,0.484,-15.957631533252297,-3.25804517289626,0.65874371,0.42625629,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.569,-10.583005641990084,-3.2496762656471674,1.91538725,1.48611275,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,17,9,0.001054,-11.850798695324912,-3.240613237859179,0.00133812,0.00097688,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,17,9,0.0003649,-7.121767460802289,-3.2403478998727167,0.00040987,0.00035876,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,17,9,5.9066,-13.78837239172826,-3.226969178643273,7.88276045,5.33350955,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,16,10,3e-07,-6.250000000000014,-3.225806451612911,3.3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,16,9,1.569,-10.516710391239883,-3.2198371576610043,1.91305905,1.48644095,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,14,9,1.57,-10.497111413988108,-3.217852299346575,1.91403795,1.48716205,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,17,9,5.438,-10.824683098014134,-3.181583492086105,6.80416113,5.04143887,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,0,17,9,0.484,-15.889474111622974,-3.1806361272254406,0.65778734,0.42641266,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5172,-12.124010080456657,-3.1551352869581564,0.65278586,0.48102414,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.0786,-10.678438172717208,-3.14232902033271,0.09846037,0.07361963,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,0,17,9,3.59,-12.360647662430353,-3.103913630229428,4.56110731,3.32389269,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.3e-07,-5.97014925373135,-3.07692307692308,7.1e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,17,9,3.911e-05,-10.72814425930153,-3.049082796232014,5.372e-05,3.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0644,-11.433020602962358,-3.041252634748588,0.08185766,0.05955234,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,17,8,1.776,-3.4992392958052534,-3.014416775884669,1.96930324,1.67719676,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001465,-8.67893007860468,-2.9801324503311264,0.0017016,0.0014154,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,1.042e-05,-5.871725383920506,-2.9795158286778474,1.179e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,0,17,9,4.278,-12.22154580923305,-2.9667936853565777,5.53929916,3.92130084,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,6.025e-05,-3.6616565398145013,-2.9634401674987885,6.496e-05,5.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2288,-14.279290584700291,-2.960386801255396,0.30466505,0.20226495,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,1.835,-7.637327451490435,-2.940865333756477,2.12238028,1.74661972,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0644,-11.380211916884548,-2.9389600602863624,0.08188289,0.05944711,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,17,9,5.932,-13.515509918071785,-2.9275556791961748,7.88371957,5.34538043,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,10.65,-11.879085442292762,-2.9081958245965893,13.5888182,9.7991818,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.14,-11.739231927493122,-2.8994055991651067,2.70398234,1.96131766,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,16,10,6.7e-07,-4.285714285714278,-2.8985507246376727,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.481e-05,-3.202614379084963,-2.885245901639337,1.629e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.06e-06,-8.108108108108098,-2.857142857142861,3.56e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,1.687,-12.727836927674701,-2.850561474229764,2.15626181,1.55063819,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002271,-6.949110874375151,-2.849075975359355,0.00026065,0.00022063,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,17,9,5.937,-13.394211693313096,-2.826652699805223,7.87658971,5.34601029,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,16,10,0.4615,-14.497452524316799,-2.8257390718436852,0.6136293,0.4125607,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.183,-15.316480138768313,-2.8093139219091086,3.07861261,1.87888739,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,8.68,-14.5136404206974,-2.7886661440251004,11.42149161,7.84750839,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,17,9,5.511,-13.08804743806084,-2.7819429498826906,7.29879176,4.97260824,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,3.6,-12.073597583712129,-2.78152849041318,4.55691124,3.32608876,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,2.1855,-10.65381526625859,-2.778086701216651,2.54380881,2.08112119,america,Kucoin,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.185,-10.41162227602905,-2.7748581038469666,0.23123699,0.17022301,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,16,10,0.4615,-14.419760412417006,-2.7602191319005414,0.61301445,0.41226555,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,0,10,7,0.03883,-11.576509091588107,-2.7596914755083617,0.04944251,0.03575449,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,14,10,0.1685,-13.355728520717975,-2.7529289548104146,0.22749402,0.14603598,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.412,-11.063140852671353,-2.6970856360115363,0.51123498,0.38617502,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,16,10,0.0949,-2.9982931174886858,-2.6966061724597523,0.12468003,0.07743997,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.8,-7.794758118680505,-2.692182938696078,2.11109271,1.68170729,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.1273,-9.568800170490874,-2.683281094717543,0.16662274,0.11404726,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.095,-2.991933013376908,-2.6739063620530743,0.12481624,0.07750376,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,15,11,2.55e-06,-4.135338345864653,-2.6717557251908204,2.86e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,17,9,0.2343,-10.460878836983483,-2.671042246500221,0.29715214,0.21624786,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,17,9,0.2343,-10.363824170779296,-2.6467777454605823,0.29617129,0.21648871,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,1.935,-8.340175727372937,-2.646407727913058,2.27604439,1.80855561,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,15,11,4.08e-06,-5.555555555555557,-2.6252983293556014,4.52e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
