Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,BUY,11,7,8,0.0001852,4.0274111104869945,2.134230408647227,0.0001938,0.00016661,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,5,12,9,1.318e-05,0.5339435545385101,-1.5683345780433342,1.403e-05,1.249e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,16,8,0.00683,-5.162598239329057,-3.536523360262123,0.00758,0.0068179,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,3,13,10,6.1e-07,-3.1746031746031775,-1.6129032258064484,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,13,5,8,3.45e-05,15.03834611537178,13.936591809775422,3.355e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,7,11,8,0.583,-2.8063345529665895,-5.861456483126119,0.74626278,0.49983722,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,14,4,8,3.05e-06,19.140625,5.536332179930795,3.19e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,9,12,5,0.075,3.643511646697789,4.042538138526396,0.07637611,0.06691219,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,14,9,1.43e-06,-8.333333333333343,-4.666666666666657,1.68e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,10,6,10,0.2019,8.039168292114795,4.422032583397993,0.23111187,0.13919813,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.59e-06,-7.017543859649123,-3.6363636363636402,1.85e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,14,3,9,0.079914,28.786012067020806,8.859828361258664,0.08438279,0.04529011,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,14,8,0.703,-6.1206316764773305,-2.7528012173191314,0.79222784,0.69017216,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,1.733,-10.792724930005619,-8.389279484061944,2.20229482,1.60790518,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,3.06e-06,-4.672897196261687,-2.5477707006369457,3.3e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,12,9,2.95e-05,-9.536951855259133,3.7271448663853732,3.464e-05,2.547e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,BUY,10,7,9,0.00084,0.14664329911657603,2.6518391787852806,0.00088747,0.00077383,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,3,10,9.36e-05,3.1064111037673428,3.2998565279770418,9.712e-05,8.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.00828,-5.755622508015918,-2.3469748791131195,0.00908034,0.00814966,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,7,10,9,2.49e-05,2.807597027250196,-0.7968127490039905,2.654e-05,2.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,2,10,232.64,8.076132721119578,-1.1560963796040937,249.23827027,197.34672973,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,15,7,0.010402,-2.706211481639812,-2.8231908970310826,0.01141047,0.01013003,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,12,10,15.52,0.13549261242660293,-2.075840747050293,16.42372321,14.77927679,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,2,10,2.033,13.30534273369743,2.4594294929946443,2.15445047,1.60534953,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.0439,-28.187795294975587,-13.174185637151155,0.07902249,0.03000751,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,16,8,8.13e-06,-5.902777777777786,-4.35294117647058,9.08e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.466,12.073112073112085,1.1021435390089493,0.52145884,0.36844116,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,14,7,0.0455,-11.787514540519581,-4.532102391942942,0.05463231,0.04429769,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,3,8,16.96,3.4356576329669366,2.6883022523613676,17.02530403,16.05469597,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,13,5,8,1.353e-05,22.222222222222214,11.818181818181813,1.37e-05,9.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,2,10,232.1,7.794720951965402,-1.3138313703813935,248.91891317,197.83108683,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,12,10,0.01046,-3.854373385125726,-1.3114444758939499,0.01135292,0.00966708,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.02322,-9.326379346095578,-2.706779518980966,0.02735327,0.02242773,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,9,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,7.9e-07,-17.70833333333333,-8.139534883720927,9.9e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,2.041,13.885132598368187,2.964842626738573,2.15561795,1.59969205,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.4818,-0.059647383261548725,-2.2495768113452925,16.38959473,14.78254527,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.617,-2.3528175651360073,-1.2957926731722864,0.64381363,0.60858637,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,11,10,0.003879,-0.8656050418235139,-1.70290405960165,0.00414764,0.00357806,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,14,10,1.15e-06,-5.737704918032776,-0.8620689655172384,1.32e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1618.84,-0.40886233409578665,-2.0111194172142177,1704.55108499,1553.14291501,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.000942,-3.8412461847840547,-2.504657420823847,0.00099694,0.00093126,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,2.28e-06,-4.60251046025104,-2.9787234042553052,2.44e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,14,11,6.53e-06,0.0,-2.9717682020802414,7.1e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,12,8,0.7953,-29.215223431706676,-18.362109671723914,1.36014901,0.72297099,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,15,6,2.297,-2.938193564339116,-2.3135153525559105,2.58578495,2.22091505,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,5.2515,-0.9283039614036994,-2.377225628232253,5.5982234,5.0189366,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.08855,5.0124562205975565,0.18214936247724722,0.09114629,0.08115771,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,15,6,0.433,-1.4415774009224407,-2.4774774774774784,0.46811207,0.42438793,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,13,8,1.565,-6.392056969471142,-1.8501097522734398,1.72077112,1.53902888,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,8.08e-06,-6.264501160092806,-1.463414634146332,8.77e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,7,10,9,0.003691,-3.1520835027931327,-0.28097476630465223,0.00398541,0.00355629,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,15,7,0.2946,-1.9307589880159952,-3.2099089923448503,0.31585826,0.28789174,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,11,5,10,0.1677,6.379381861573208,1.728844404003624,0.17354755,0.14864245,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000512,-4.513241327862744,-1.1392160648773881,0.00056349,0.00046411,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,12,9,0.1142,-3.1820466620145424,-0.4359197907585042,0.11837713,0.10974287,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,6,10,0.01833,2.5167785234899327,0.24062124029310894,0.01917787,0.01722513,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,5,10,0.00554,2.9294004641112537,-0.5743000717875049,0.00573845,0.00513255,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.29e-06,-8.309037900874642,-5.271084337349393,7.39e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,13,8,2.141e-05,-14.701195219123505,-3.6019810895992777,2.458e-05,2.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,8,9,0.02336,3.876099292388517,-1.0295301444731564,0.02448795,0.02143505,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,9.15e-06,4.214123006833702,1.216814159292042,9.82e-06,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,9,8,0.0002118,-3.309746633188766,-2.234121122599703,0.00024585,0.00020294,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,10,8,1.01e-06,34.66666666666666,53.03030303030303,9.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,4.14e-06,-6.546275395033845,-1.4285714285714164,4.39e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,12,11,5.09e-06,-5.565862708719848,0.5928853754940917,5.49e-06,4.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0002412,-23.113703739122116,-1.277013752455801,0.00041998,0.00016483,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,7,10,9,0.00956,0.31479538300105503,-0.36477331943719093,0.00972831,0.00942069,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,15,8,1.966,-10.941322004864134,-10.668847691748468,2.41747643,2.01652357,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.09272,3.534141030651554,3.5919781017820185,0.09357643,0.08637657,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_BUY,17,1,8,0.09604,160.83175564160024,81.05723550260163,0.07760828,0.00433472,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,1,10,0.0055826,10.103070011084085,2.702692758417058,0.00610199,0.00399763,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,8.99e-06,-4.361702127659569,-1.1001100110010924,9.68e-06,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,12,10,1.54,0.1995317519726001,-3.205531112507856,1.68973898,1.40836102,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.671e-05,-4.201461377870558,-1.104525862068968,3.869e-05,3.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,9,9,1.999e-05,0.4522613065326624,0.6545820745216417,2.048e-05,1.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,15,7,0.000435,-6.660372500214578,-2.2954943623377204,0.0005039,0.00041822,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.01937,-3.455707502194315,-1.123021949974472,0.02162585,0.01694015,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,12.6,-1.8028783451454444,-1.2384386267439993,13.31784677,12.13515323,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5398,0.14090940653581185,-2.7068695344487708,1.69066194,1.40535806,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,7,9,2.0735,-1.0300322660709753,-0.9586495794265346,2.50450161,1.89673839,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,11,5,8,7.94e-05,2.544233501226927,0.41735171367143664,8.389e-05,7.365e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06099,-1.3862037374936023,-0.9838301188388812,0.06304147,0.06021353,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00688,-8.704883227176225,0.5113221329437323,0.00834725,0.00629475,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,67.5,10.002933411557649,1.1296557097054745,70.94982364,58.01517636,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,13,10,0.3973,-13.597878087410635,1.6164509693590503,0.50437558,0.34258442,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000964,1.7199535718054335,-4.070056722061892,0.00109213,0.00083807,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,14,11,0.01397,-7.295148490344303,-3.8474774588753604,0.01568729,0.01335171,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.0021157,-10.934020366838851,-2.1831598024892287,0.0025303,0.00201737,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,4,9,44.44,16.055572965632493,-11.755361397934877,60.90063388,24.55436612,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.3679,-7.316731846355111,-1.5594752333455801,1.57087716,1.30174284,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06107,-1.1268335330116912,-0.8941756868599953,0.06298623,0.06016977,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.5e-07,-7.89473684210526,-5.4054054054054035,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00842,-16.224490506603033,-8.438451500652448,0.01266166,0.00777334,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,13,9,5.45e-06,1.4897579143389237,-3.02491103202847,5.97e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,6,11,9,4.313e-05,0.8888888888888999,1.1017346460384374,4.791e-05,3.971e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,14,9,1.343,-9.528984653225848,-10.812713338911678,1.78950686,1.26005314,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,10,6,10,0.2316,7.404546412189617,-2.36910884411094,0.25911406,0.18346594,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.020622,-12.667232171253858,-5.864415909288027,0.02430963,0.02071457,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,5,10,0.00279,3.577699981066445,0.9187585907545497,0.00288694,0.00263786,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,12,8,1.8e-06,-7.692307692307693,-2.173913043478265,2.02e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,8,9,9,4.36e-06,-1.5801354401805838,2.8301886792452677,4.7e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,5,11,10,7.65,1.030110935023771,-1.2775842044134578,8.08759734,7.12440266,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,15,11,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,5,9,12,8.5e-07,1.1904761904761898,-1.1627906976744242,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,12,11,3.84e-06,-2.7848101265823004,0.26109660574411464,4.11e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.013808,7.104101494477646,-5.259835604407655,0.01678842,0.01067558,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,5.77,-2.5831504305250803,-1.6197783461210662,6.43799099,5.10600901,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.19e-06,-0.45454545454545325,-0.9049773755656076,2.27e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,6,5,15,9.6e-07,0.0,0.0,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,3,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.3407,-4.2914806748431005,-0.9938393583633598,0.37783091,0.32853909,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00698,-10.086306840139116,-3.216860787576252,0.00838213,0.00669587,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1621.39,-0.3943541297227995,-1.976858560815046,1705.99542486,1555.98057514,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.62e-06,-2.941176470588246,-2.5316455696202667,4.9e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,8,9,9,0.0004334,25.223923721467784,13.705530485885191,0.0004984,0.00015999,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.06816,-2.3388386660826512,-3.2601444852889045,0.07429782,0.06088418,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9986,0.06112285694246111,0.03105310080238155,0.99948444,0.99698556,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,4,10,6.2e-05,3.385025846256468,1.7561135729525716,6.415e-05,5.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,7,10,9,0.01841,-2.704148206791473,4.442049129176823,0.01987286,0.01639314,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.02697,-39.75113667511609,-6.181514592827071,0.05661824,0.01847376,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,10,0.8649,1.6457145143134824,-3.166215096621059,0.95151223,0.76839777,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,10,15,2.4e-07,-4.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.4691,-3.225160270047809,-2.4294464644246005,0.50505605,0.45569425,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.004396,-2.3263047970315824,-8.891191709844577,0.0054988,0.0040402,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,3,8,0.9987,0.0721457343834544,0.047083337507402234,0.99923624,0.99713376,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,8e-07,-5.882352941176478,-1.2345679012345698,8.6e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.00625,-12.501749965000698,-9.064455114215036,0.00824833,0.00538867,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.08,-2.9693924609550493,-2.465904394544708,7.66658332,6.97341668,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,16,7,0.5052,-14.568360530988429,-10.970129526830561,0.62444563,0.53937437,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,6.494e-05,-13.906933580803397,-0.5817513778322194,8.323e-05,5.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.000182,0.14857205744785063,-1.3977679055152237,0.00019042,0.00017772,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5674,-0.9738559810115675,-1.7948318535057126,0.59618476,0.55433524,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,15,7,0.000477,-4.19185731214975,-3.088175538399028,0.00052124,0.00047226,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,3,13,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,11,9,0.0601,2.1819154331586645,-0.4802119556217832,0.06290124,0.05572876,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,0,16,10,0.0007218,-3.952095808383234,-4.867344114507148,0.0008024,0.00071435,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,14,8,2.29e-06,-5.371900826446279,-4.9792531120331915,2.57e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,1,15,10,0.9999,-0.018331472438404717,-0.016998810083293847,1.00048452,0.99959548,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.045,-1.1002444987774993,-0.8797079075694114,4.19637553,3.94492447,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,8,9,9,0.0002251,1.1049227452389516,1.0504578919016154,0.00023942,0.00020804,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.8002,-0.27873476918745155,-0.48006367684003237,0.88002165,0.75098835,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,12,5,9,0.010538,18.02257862198728,4.820259812600696,0.0109265,0.0077995,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,11,10,46.8572,-3.5118155668257742,0.11248906356327382,49.57363728,45.06596272,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,16,7,0.0001077,-6.866136285022478,-9.213521031779479,0.00013129,0.00010321,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,1.496,-6.99409387628225,-8.607734131590206,1.85896817,1.45063183,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,3,10,0.8252,1.283845153054969,0.19791881685830504,0.83108277,0.80785723,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.568,-0.8610652831107046,-1.6790721827938455,0.59627152,0.55442848,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.037,-1.3143421352848748,-1.13388680723925,4.20109801,3.94300199,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.1499,4.6539229512546,-2.4018647168742575,0.16305241,0.13013159,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.002175,-22.46348654073074,6.518438709045498,0.00367002,0.00143568,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,9,7,10,38.1,8.258114612642615,-1.829425405823244,41.79997192,31.65002808,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,10,0.00073,-12.005785920925746,-0.6126616746085887,0.00088551,0.00066509,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0007481,-1.4062232297007,-0.9414599912607002,0.00078319,0.00074014,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,6,12,8e-07,1.2658227848101262,1.2658227848101262,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,15,7,0.000659,-6.54205607476635,-4.437354988399065,0.00074052,0.00066148,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,10,7,9,0.5254,3.501941094787739,0.8251775091153206,0.53743342,0.49093658,america,BINANCE,Interval.INTERVAL_1_DAY
