Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BCHUSDT,SELL,4,12,10,189.5,-4.466626335954842,-1.8032956783086291,214.71650973,178.96349027,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,6,11,9,0.01132,-4.359580939506586,-9.613541999361232,0.01535062,0.01037938,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,5,9,0.0267,7.297862080051459,1.4861834353263106,0.02820342,0.02422958,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.07e-06,2.8846153846153726,-2.727272727272748,1.21e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,11,6,9,1.5346,-0.4527822104594037,0.08543719713817666,1.63541132,1.41041868,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,14,8,15.0875,-4.490915763679993,-1.7420395584757813,16.49641564,14.82141436,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.638,-7.745698617893197,-2.6845637583892596,0.71325118,0.62824882,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,17,9,0.004026,-10.709335154927942,-3.1629585087191714,0.00460696,0.00390584,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,13,10,1.25e-06,-4.580152671755712,-1.5748031496062822,1.4e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1609.77,-3.9658045556064394,-1.326822833661069,1704.05078987,1593.09621013,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.00102,-0.684498018558358,-1.90421234852856,0.00106346,0.00100454,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,0,15,11,2.45e-06,-2.7777777777777857,-2.7777777777777857,2.6e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,8,9,6.61e-06,4.258675078864343,1.0703363914373227,7.27e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,12,8,1.3668,-14.145368938197748,-16.07154918853199,2.04378094,1.20241906,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.223,-2.891839944085291,-1.270207852193991,2.32570419,2.18249581,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.1279,-11.674479841118028,-5.997712224202019,6.01644873,5.17717127,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07826,1.974960234847316,0.07800611261012591,0.07954267,0.07551333,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.409,-5.847145488029469,-3.787344154316628,0.45035942,0.40604058,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.003,-11.232098473192082,-8.550525834476446,0.00373826,0.00299884,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,5,9,1.735,6.289565256870674,-3.434073579339895,1.94245399,1.48364601,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.14e-06,-1.825993555316856,-2.662406815761443,1.003e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,6,9,0.00368,2.6193019098902113,-4.494965223710167,0.00413806,0.00333804,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,14,8,0.2935,-9.609796733529038,-3.211977311700309,0.33585512,0.28943488,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,11,9,0.1583,-1.1880714339708334,3.7352555701179284,0.16268601,0.13874399,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,9,0.000593,-5.65887649744657,2.0654044750430245,0.00071245,0.00048915,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1315,-5.2297810260220245,-0.9042954031650368,0.14214181,0.12882819,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.01686,-9.586559607715074,-2.0621550972988842,0.01924756,0.01628244,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00516,-2.64150943396227,-1.2251148545176278,0.00539847,0.00513853,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,6,11,9,7.32e-06,-0.27247956403269313,1.3850415512465446,7.64e-06,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,5,10,2.677e-05,29.699612403100787,-9.62187711006078,4.284e-05,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02099,-4.311106066055885,-4.142119925103884,0.0227944,0.0205166,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,4,10,8.42e-06,11.081794195250666,-0.3550295857988175,9.22e-06,6.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,4,7,0.0002062,13.872321625800737,5.879332477535314,0.00020596,0.00016972,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,1.31e-06,-56.47840531561462,-24.71264367816093,3.81e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,5.11e-06,-2.107279693486589,-0.1953125,5.36e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,17,8,6.01e-06,-2.593192868719612,-2.435064935064929,6.76e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,13,9,0.0003269,-18.01880877742947,-4.13770857159615,0.00043708,0.00030179,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00939,-0.38192234245703105,-0.2655337227827914,0.00975084,0.00925216,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.173,-8.497557689068543,-1.2003273620078119,2.36957997,2.02452003,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,1,10,0.08872,2.7050010690720114,2.055606041434203,0.08945514,0.08320186,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,14,10,0.02789,-3.8032716545250906,-2.5370422141459272,0.03004128,0.02685472,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,11,8,0.0050989,-19.903046068825986,-6.233162003365294,0.00798909,0.00414096,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,9.83e-06,-6.202290076335871,-1.0070493454179257,1.069e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.475,-8.519567698580616,-4.133627973482376,1.68332272,1.46117728,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.994e-05,-0.6714747575230007,-4.904761904761898,4.447e-05,3.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.02e-05,-5.563347358578767,-3.80952380952381,2.184e-05,2.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,13,9,0.00047,0.5369098804252559,0.9363456747702088,0.00049166,0.00043828,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.02216,-7.063859626166902,-2.94323756131746,0.02549355,0.02135845,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,12,10,13.14,3.0534350875631446,-12.91669428060176,18.2225865,8.1214135,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.4768,-8.338384766797873,-3.9179711389572134,1.6828342,1.4588358,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,6,10,1.7083,7.41435525484286,-5.113948799413464,2.02623175,1.36447825,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,7,8,9,7.83e-05,-2.1616893664875647,2.3395634557574283,8.122e-05,7.177e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06096,-5.421903486589883,-3.2734081208447634,0.06574623,0.06119577,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00765,-1.341243229301,-4.933515595874255,0.00848084,0.00697616,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,53.67,-6.121544647445802,-2.7946316990563815,59.30420411,53.14679589,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,5,10,0.5504,7.744810097520997,-3.806494459785384,0.61175994,0.46791006,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.000921,-10.198907956318251,-4.420921544209207,0.00111882,0.00084418,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.0165,-5.168762245442778,-2.2222222222222285,0.01893359,0.01507041,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0027147,-16.618290716424795,-0.39552665952420796,0.00385944,0.00226129,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,4,8,23.84,63.803765287893356,19.74483901752977,25.94013752,6.88786248,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,4,9,1.5581,2.240887168214172,-1.5406197866639815,1.64638367,1.44149633,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.061,-5.410224999612339,-3.27286566028161,0.06581658,0.06119042,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,8,17,3.9e-07,0.0,-2.499999999999986,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.00915,-13.717258528553927,-1.4857881136950795,0.01224093,0.00795107,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.08e-06,-13.458262350936963,-5.400372439478602,6.59e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,4.1e-05,-10.441240716470062,-0.7984514880232183,4.666e-05,3.906e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.3139,-22.446257186367447,-5.617412542202416,1.66204791,1.14435209,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.1996,-7.388216394021015,-3.992303992303988,0.2174524,0.2001476,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.025892,-12.646253087002876,-4.443107628829452,0.03058487,0.02503793,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.002542,-5.6071295952469455,2.9566626164439214,0.00287342,0.00225828,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,7,10,9,2.12e-06,-1.395348837209312,-2.3041474654377936,2.38e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,8,9,9,4.89e-06,0.8247422680412342,1.2422360248447006,5.09e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.41,-6.659388685480607,-1.906274821286729,8.30638676,7.20261324,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8.1e-07,-2.409638554216869,-4.705882352941188,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.9e-06,-4.411764705882348,-3.7037037037037095,4.21e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.010801,-18.65105815383619,-8.509520905333062,0.01485413,0.01055507,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,10,10,6,6.29,-7.951219467293285,-8.62870424171993,7.92121716,6.04678284,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.21e-06,-6.751054852320678,-3.0701754385965074,2.44e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,9,16,9.5e-07,0.0,0.0,9.7e-07,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,13,8,0.3512,-6.876435450560663,-1.8418625450683237,0.39761542,0.33761458,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.00773,-6.242457248137285,-5.582020276047388,0.00882096,0.00763604,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1614.69,-3.7896288545907595,-1.2061889226898614,1704.83933018,1597.02066982,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,13,9,4.74e-06,0.21141649048628608,-1.4553014553014378,4.97e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000435,-37.78337171217301,-26.915322580645167,0.00091559,0.00043641,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,16,8,0.07538,-12.339327045596931,-4.658310461277708,0.10282392,0.06881808,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,11,9,0.9975,-0.02171658613259808,0.019051247856722853,0.99937109,0.99617891,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.65e-05,-2.7371320364950975,-2.096690348293194,5.945e-05,5.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,10,0.02229,-11.460942120718968,1.5073546154196436,0.02746589,0.01926711,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,5,10,0.06267,18.37779914761184,-8.213480183953834,0.09313669,0.01691231,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,0.84,-12.75053955222144,-5.5096852572611255,1.00463351,0.83564649,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,2.6e-07,-7.142857142857153,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.4899,-3.5516005827459907,-0.6509703717223374,0.51739883,0.47873117,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,7,10,9,0.003329,-0.7504091921399265,3.6200080928813634,0.0035067,0.0030728,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,12,8,0.9978,-0.04007212983370323,0.011025468832997376,0.99996146,0.99645854,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,13,9,9.5e-07,-5.0,-3.0612244897959044,1.06e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00772,-13.167399082408863,-1.6560509554140026,0.00983256,0.00703244,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,8,18,2.4e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.09,-3.1905694309814834,-2.0582953446608627,7.56585187,6.88414813,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.621,-7.454323269053077,0.5082057424012021,0.70753134,0.58489866,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,8.805e-05,1.3583515598020028,-0.46348632150125013,9.137e-05,8.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001733,-4.780219780219781,-2.738803457178136,0.00018573,0.00017415,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5581,-6.638935257622919,-3.5430349118561963,0.61705843,0.55573157,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.0005,-0.2851843726940899,-1.2443215484890402,0.00052524,0.00048506,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,3,19,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0569,-9.572490839248331,-3.64098221845893,0.06486565,0.05657435,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0007672,-5.584680892958232,3.0227342921215694,0.00084244,0.00070027,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,12,10,2.23e-06,-4.291845493562235,-5.106382978723417,2.54e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,1.0004,-0.0016663057003967197,0.003998560518226668,1.00071056,0.99998944,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.12,-7.319926215863589,-2.740728500271487,4.66296782,4.04413218,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000219,-4.04837013669821,-1.0214227605531931,0.00024598,0.00020961,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.7804,-4.546399696662064,0.023070416036503616,0.85094042,0.74917958,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.007977,-10.011540453067127,-0.8822067594433349,0.00967625,0.00737155,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,5,8,51.6,5.611922849262314,-3.0143551911284305,57.35725692,45.35213308,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,9,8,9,0.0001254,1.3415225472765542,11.984282907662092,0.00014226,8.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,1.462,-20.517560073937148,-4.681183987482072,2.02878197,1.33001803,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.8035,1.125151026983474,0.28832112233054374,0.80781752,0.78636248,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.561,-6.307410197030478,-3.1422651933701644,0.61688906,0.55751094,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.1,-7.668055399166775,-3.1007751937984693,4.65542049,4.03857951,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.13139,-15.708099438652766,-5.358390537999995,0.17356865,0.12375135,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,16,8,0.003222,-13.237127615744413,-5.819765572476683,0.00413765,0.00310125,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,14,8,30.69,-15.689129419521436,-5.881992149165839,39.46473214,29.83326786,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.000976,-22.427017016778336,-2.370711213364018,0.00139509,0.00081661,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0007456,-8.108307965343428,-1.0063995326482456,0.00081857,0.00072227,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.9e-07,-11.235955056179776,-3.6585365853658516,1e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000718,-4.019677302926198,-2.0062781493107735,0.00075504,0.00071126,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.4942,-6.396196753603434,-1.8178206019668295,0.53836236,0.48775764,america,BINANCE,Interval.INTERVAL_1_DAY
