Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ANTBNB,STRONG_BUY,16,1,9,0.01744,2.5178597985970868,1.6791044776119435,0.01773574,0.01634726,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_BUY,16,0,10,2.908,17.201354183459628,1.4760791429668103,3.29463961,1.95726039,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08302,4.5596285223855375,1.3638084075064256,0.08432116,0.07680984,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08309,4.558690974014084,1.300854638333135,0.08450429,0.07675671,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08302,4.483752474441303,1.21798076102462,0.08450051,0.07673649,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,16,0,10,2.896,16.772624180820998,1.163237503056564,3.28987328,1.95862672,america,BINANCE,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.0416,5.163648150189886,1.0841990670272565,42.07814192,38.16966808,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_BUY,16,1,9,509.8,0.09293315292025284,1.066571507870421,521.51822054,486.62177946,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_BUY,16,1,9,35.0,5.271600740437506,0.7774258566081329,36.59450751,30.50349249,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,1,9,1.3562,0.021142206781021855,0.6687995011839405,1.40908728,1.26909272,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,0,9,1.11787536,1.2311973553796633,0.6508632174499809,1.12252586,1.09129225,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,0,10,38.79,1.021763466441385,0.5573558003888479,38.75683213,38.17916787,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0009,0.0269830007095635,0.032981200715582304,1.00127773,0.99999227,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,1,10,1.0001,0.017001190083306028,0.0069997900063185625,1.0002873,0.9995027,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,15,0,11,1.0,0.010334067819229631,0.0060003600215878805,1.00013537,0.99959463,america,BINANCE,Interval.INTERVAL_1_DAY
