Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BDXBTC,SELL,2,12,12,1.31e-06,0.0,-2.962962962962962,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_SELL,1,16,9,1656.7,-5.52705055891785,-0.6501189476000917,1858.19268946,1562.35431054,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001024,-0.935501659136861,-0.41816590489158045,0.00106851,0.00097559,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,15,7,2.44e-06,-5.058365758754874,-2.00803212851406,2.68e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,7,11,8,6.7e-06,3.5548686244204077,8.06451612903227,7.22e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_BUY,15,1,8,1.7832,23.980273203380563,11.5915818194334,1.89328338,1.18086662,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.213,-9.339196343881255,-2.2008131518472567,2.63015973,2.03594027,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,5.5426,-12.558851741381247,-4.043516800088625,7.03905086,5.09584914,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,12,8,0.07581,-0.7102992141824558,-1.1680963679503407,0.07900416,0.07308184,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,9,10,0.454,-2.1832799639706906,4.608294930875573,0.50610189,0.38429811,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003436,-1.61578041650084,-0.7682088603939405,0.00376585,0.00309845,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,1,8,1.728,12.896903175225404,8.263893239771946,1.71812578,1.35547422,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,8.98e-06,-5.374077976817702,-2.1786492374727686,9.87e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.003841,14.860035824608929,8.212424285110572,0.00378772,0.00303378,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3109,-14.079629363453861,-4.078736270517098,0.39375918,0.28698082,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.1464,-19.485233459825096,-2.549424216201828,0.2131184,0.1215316,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,9,10,0.000687,-6.973595125253894,10.895883777239717,0.00088163,0.00045347,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.135,-8.400054281449314,-2.625504904789395,0.15720238,0.12885762,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.01754,-16.480167611066136,-5.173811969508563,0.02340665,0.01599535,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00522,-3.148059157610774,-1.8427980443775738,0.00562364,0.00507636,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,6,10,7.59e-06,0.6631299734747955,4.258241758241766,8.13e-06,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,9,10,1.631e-05,-1.983173076923066,3.03221730890715,1.749e-05,1.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02143,-5.018674932952393,-0.7410838351088529,0.0239797,0.0202013,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,3,10,7.96e-06,6.417112299465245,9.641873278236915,7.73e-06,6.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001828,9.651490612440753,1.0950116137595387,0.00019113,0.00015447,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,2.77e-06,-29.15601023017902,-7.666666666666671,5.21e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,5.13e-06,-3.2075471698113205,-2.099236641221367,5.5e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.76e-06,-10.835913312693506,-4.477611940298516,6.95e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0003783,-26.933848382423946,-6.673245343530283,0.00054976,0.00032767,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00933,-1.9924009970933838,-2.6299311208516087,0.00989933,0.00896867,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,2.192,-17.02522312464484,-2.456390174439292,3.11128003,1.90111997,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,3,8,0.08706,1.1294648815562027,1.2384440955869565,0.089427,0.082694,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.0275,-8.715723168978485,-2.737497347386295,0.03215922,0.02619678,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,9,10,0.0066355,-4.046794450027832,-0.5719491673996373,0.00964693,0.00450743,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,15,5,1.005e-05,-8.219178082191775,-2.992277992277991,1.192e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.569,-9.215399033298482,-2.9444513175801035,1.83198169,1.49811831,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,3.836e-05,-4.529616724738673,0.2613695765812736,4.353e-05,3.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.094e-05,-5.420054200542012,-0.9460737937559145,2.313e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.000465,-3.406730369754868,0.15076459185871727,0.00051553,0.00042129,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,14,8,0.02305,-8.133182573442639,-4.759937195273125,0.02655443,0.02231157,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,10.909,-10.502740130607407,-3.2152172755824324,13.13123475,10.18966525,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.5644,-9.378964380673224,-3.13792505634396,1.83543022,1.49416978,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,4,7,1.7254,25.01600105548458,12.63872568220394,1.70875426,1.20310574,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,7.7e-05,-11.828695751746253,0.6799163179916263,0.00010002,6.355e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06403,-6.872674453020593,0.3384837183063354,0.07486337,0.05678063,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,12,10,0.00738,-3.8645662767840747,0.1764626035021024,0.00843875,0.00685325,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,55.71,-8.594211458948607,-2.7612930252042105,65.7991914,51.6768086,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.5504,18.23506751138578,8.38699513597605,0.55036341,0.41028659,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.001015,-30.29181289361088,3.3184039087947923,0.00144227,0.00072183,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,10,9,0.01794,-9.02327817425845,7.786589762076446,0.02061084,0.01470416,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.003185,-5.074986290264889,-9.604359425554861,0.00413693,0.00295381,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,14.66,25.571036967344952,18.646811265781807,15.53027979,7.82772021,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5047,4.297738484417522,0.5157049526379751,1.58690434,1.40170566,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.0641,-6.833196393151113,0.3836817790306384,0.07489301,0.05683299,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.00946,-23.018520311799406,-14.805475504322757,0.01287753,0.00998747,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,14,7,5.6e-06,-9.090909090909108,-7.742998352553556,6.69e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.29e-05,-14.728682170542626,-4.411764705882348,5.645e-05,4.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.3486,-39.67542992651464,-6.746141505780827,3.30591059,0.57027941,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2055,-9.104311228961464,-2.152175983239701,0.25974739,0.18357261,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.026567,-14.733292401547871,-8.277374026825939,0.03762491,0.02528509,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.002487,-14.327052258086738,-8.586341248254058,0.00315501,0.00251979,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,2.25e-06,0.8968609865470825,6.63507109004739,2.36e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,9,7,10,4.99e-06,0.8080808080807884,4.175365344467636,5.18e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.9,-7.1280222215322055,-1.508540082284,8.95513476,7.47086524,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,9,4,13,8.3e-07,2.4691358024691397,1.2195121951219505,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,4.04e-06,-3.349282296650699,-1.2224938875305469,4.27e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,8,10,0.014636,-3.7147704673543984,7.645349906225874,0.01641353,0.01193497,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,7.12,16.51120929471446,2.181400688863363,7.99984667,5.70915333,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.31e-06,-6.8548387096774235,-2.5316455696202667,2.59e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,9.3e-07,-5.102040816326522,-2.10526315789474,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,6,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3677,-9.23154218967042,-3.1246706713036048,0.42457321,0.35366679,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00828,-0.5604881663378194,0.47324353840552646,0.00917441,0.00740359,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1660.24,-5.379769319409164,-0.525759205279769,1860.52504885,1562.92395115,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,14,11,4.5e-06,-6.05427974947807,-1.9607843137254974,5.18e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,13,8,0.000772,-5.430401920791837,3.1533939070016004,0.0008482,0.0006576,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.08461,-12.877679788764667,-8.949056238297132,0.10374376,0.07615824,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,7,10,9,0.9983,0.014694135218690008,-0.018027401650513752,1.00038423,0.99544577,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.62e-05,-4.616429056347599,-3.2202514206991566,6.26e-05,5.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.0218,-25.09020959965528,-13.724869400031665,0.03305217,0.02165583,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04152,-14.995842944583302,-0.5127713614798495,0.05703064,0.03485736,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.9205,-13.060314701826641,-4.272135443748823,1.1583018,0.8694482,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,14,8,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,7,9,10,0.5209,-1.8367532580577546,3.1771184090639224,0.56526974,0.47237026,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003119,-12.90312671910911,-5.901164544741448,0.00385701,0.00300629,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9986,-0.023360253707181755,-0.040040040040040026,1.00044937,0.99651063,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,9.9e-07,-2.941176470588232,-2.941176470588232,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.00876,-9.541511771995033,-4.668625530525617,0.01036619,0.00866281,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,13,11,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.1,-8.88090349075975,-1.7437032936617811,8.45897866,6.43202134,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.6535,-9.370377637895828,-3.1234712483508105,0.76562235,0.62957765,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,13,9,8.588e-05,1.1066635271956642,-1.2987012987013031,9.312e-05,7.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001767,-7.004894479237933,-2.9813869214297455,0.00019844,0.00017125,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.5936,-8.738699956952217,-0.18664559196918162,0.71579666,0.51431334,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,6,10,10,0.000499,0.14047762392132768,-0.8149473265752505,0.00052523,0.00047247,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,2,11,2e-07,5.263157894736835,11.111111111111114,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.0607,-12.359226104533647,-3.174349976072733,0.07536064,0.05603936,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0007928,-12.881992901332922,-1.967330687143729,0.00101099,0.0007104,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,11,9,2.23e-06,-2.1929824561403706,-5.106382978723417,2.66e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,10,10,1.0003,-0.032646541391898154,-0.0059978407773115805,1.00111544,0.99980456,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.311,-8.907139170639496,-4.101970903590342,5.00022843,4.18597157,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002261,-4.052620411627416,-3.5039050830096983,0.00025143,0.00021202,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,18,8,0.7948,-8.595699308049433,-3.619717455890381,0.90506631,0.78123369,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.008514,-15.549370488700717,-6.6252837762253165,0.01064057,0.00819763,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,52.9706,17.227279809074616,9.504249262503322,52.22434553,39.94730447,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001072,-23.70106761565836,-12.095120951209509,0.00015948,0.00010392,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,1.799,-15.396914973664408,-3.3834586466165604,2.44212729,1.60857271,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7919,0.1365671075592445,-0.06436062139547971,0.79769753,0.78456247,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.593,-8.997902240513085,-0.4030903594222508,0.7182772,0.5142228,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.315,-8.722324008406645,-3.8761416796613872,4.99448495,4.18411505,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.14801,-13.62645018248972,-7.74341937132634,0.18582817,0.14668983,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.003647,-9.89722304575551,-5.493651204975379,0.00433256,0.00349704,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,35.33,-17.419183924627717,-4.485117197004513,46.32672576,31.59527424,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.001094,-30.94437045126024,-12.255373756817463,0.00192958,0.00093082,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007763,-14.417691934559258,-2.4907992413299382,0.00099994,0.00070703,america,Kucoin,Interval.INTERVAL_1_DAY
