Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PBXUSDT,STRONG_SELL,0,16,10,0.0012769,-21.618336729933446,-16.47096533633372,0.00177249,0.00130372,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.69315,-16.072290218351654,-16.289365977843815,0.90939728,0.71765472,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001829,-12.616396011600187,-16.25457875457876,0.00246365,0.00185655,america,BINANCE,Interval.INTERVAL_1_DAY
GALBRL,STRONG_SELL,0,16,10,8.4,-11.814109711581082,-16.20947630922693,10.98692424,8.54507576,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.533,-10.879001455079063,-16.20203345359134,2.01929101,1.53280899,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,17,8,0.69446,-15.961329432568832,-16.165582812532065,0.90920956,0.71868644,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.0235,-13.748807164354389,-15.945346591315541,0.03145361,0.02492339,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02357,-13.560637927626388,-15.75523625705911,0.03145175,0.02496525,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,15,9,0.92,-15.950008782767284,-15.750144232090037,1.22427976,0.96458024,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,1.538,-18.71179140380154,-15.61505541534072,2.01618517,1.61751483,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1537,-14.156459877192901,-15.503023639362283,0.20254683,0.15958317,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,1.541,-18.599123131371826,-15.487550729406607,2.01674607,1.61925393,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.0146,-20.456210871674614,-15.479912006483744,0.0197493,0.0157287,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,STRONG_SELL,1,16,9,0.047,-21.114467942262507,-15.45241949991005,0.06435397,0.04884603,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0013778,-18.883276225464215,-15.323819708199665,0.00189975,0.00142776,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,17,9,0.003357,-19.201303561930033,-15.280757097791792,0.00478633,0.00343697,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.005137,-11.95520461802407,-15.17643367843992,0.00667107,0.00537163,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.00378,-11.374330911367295,-15.121031122288585,0.00492005,0.00389915,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.1546,-13.73249260643938,-15.09226713532513,0.20246856,0.15999144,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.1304,-11.48119453955728,-15.0543938505635,0.1710312,0.1270888,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,14,10,0.1706,-10.624476110645432,-14.823505916421183,0.22981206,0.16347794,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,10,7,0.075203,-0.9121776974331652,-14.685625668619053,0.10389016,0.05419514,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.025,-23.854010472205644,-14.658291800368673,0.03954845,0.02485455,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.501,-14.60593172002946,-14.599453800637235,1.91003957,1.54386043,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,1.194,-22.841633803977174,-14.580054371154674,1.61530163,1.28019837,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.003807,-10.803401982146639,-14.562714603110464,0.00491247,0.00391063,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,16,10,0.1025,-9.446961229959399,-14.519222750396139,0.12982346,0.10337654,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,30.02,-11.679905854663147,-14.4948588680965,38.20859402,30.00840598,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,16,10,0.08351,-8.373746461565474,-14.489919210329603,0.11158553,0.08180047,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0848,-15.163240231992532,-14.481645824929402,0.10969136,0.08910864,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,17,9,0.1817,-9.257380279046785,-14.461915073910177,0.23247284,0.18226716,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.664,-13.605413047641008,-14.444014946527503,0.8449717,0.6736283,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,30.05,-11.64882982476773,-14.4410910540402,38.22266231,30.02833769,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,0,17,9,0.2431,-23.535023365539104,-14.4315381907779,0.36075822,0.24954178,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1837,-14.965514048974683,-14.390903159660724,0.24030166,0.19221834,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,1.197,-22.694394213381557,-14.383806594664179,1.61599489,1.28110511,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,17,9,0.1822,-9.065196710396066,-14.287058380768684,0.23250507,0.18242493,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,16,10,0.0747,-12.131426918578526,-14.285714285714292,0.09602225,0.07649775,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,17,8,0.2331,-11.324989538555172,-14.24156579963946,0.3064852,0.2408248,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,8,10.2246,-12.50511298192528,-14.228982762077408,13.01835658,10.35231342,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,17,9,0.0851,-14.809126895659602,-14.127144298688194,0.10956243,0.08915757,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.2335,-11.224605056897417,-14.116521994997782,0.30636864,0.24121136,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,17,8,0.667,-13.271498295459864,-14.112799381921178,0.84489665,0.67470335,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,1.105,-10.118757117293,-14.101368159203972,1.41079126,1.13690874,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.090964,-12.97981566805288,-14.044213878376397,0.11647188,0.09270922,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,17,9,0.04746,-8.80910571630102,-14.038869065946997,0.06186743,0.04507657,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,17,9,0.766,-12.987504403587664,-14.000224542494664,0.97362505,0.78997495,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,15,9,9.3813,-12.848970012975172,-13.934211914514933,11.91981144,9.52381856,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,1.257,-10.212148122069237,-13.92179689104978,1.60099329,1.30090671,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0751,-11.723215724599001,-13.915635029802843,0.09602249,0.07661751,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,18,8,0.091383,-12.65318286877178,-13.735341011749838,0.11647058,0.09288482,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.198,-12.444908280071758,-13.725490196078425,0.25111236,0.20029764,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,16,9,0.0014231,-1.5257931702591492,-13.717525085639792,0.00184879,0.0011842,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.379,-9.379654581134787,-13.715429858590923,1.74818651,1.41671349,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.003379,-13.886035979785277,-13.629160063391438,0.00434228,0.00329972,america,Kucoin,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,48.87,-14.81907550721607,-13.567145964875053,62.34135454,51.09264546,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,15.46,-11.36168181340436,-13.554014761798243,19.6949559,15.8120441,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,17,8,1.653,-10.49544248803437,-13.500784929356357,2.08043012,1.68196988,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,17,9,0.1657,-7.874495596184062,-13.44094447056365,0.21111588,0.16806412,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,16,10,13.23,-10.991007173871182,-13.427561837455826,16.7067511,13.5762489,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,49.0,-14.654962204340407,-13.419913419913428,62.34614592,51.16185408,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.1039,-8.185805419476438,-13.416666666666657,0.1295,0.10374,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.00986,-16.46665825120492,-13.402424029509916,0.01316719,0.01023881,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.03074,-13.45557475324,-13.384051845590307,0.03977107,0.03077593,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,0.0005094,-27.809191786063508,-13.380605009437332,0.00078431,0.00049132,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,10,7,6.334,-14.051156794897906,-13.345646077023048,8.32348099,6.54331901,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,10,7,14.647,-17.31383335610623,-13.337514496012119,18.9693006,15.0906994,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,17,8,0.1603,-14.800511749689747,-13.276347111014928,0.21499097,0.16574903,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.2396,-9.639462965756536,-13.254407878063788,0.30162855,0.23703145,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.2396,-9.616737622180082,-13.23870220162226,0.3017191,0.2367909,america,BINANCE,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,14,6,0.002833,-10.518851684917692,-13.233897889804297,0.00386503,0.00210157,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.2943,-4.606009529674893,-13.219119511691673,0.37501848,0.26151152,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.002216,-24.177102579894623,-13.203556460773171,0.00308034,0.00228116,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.916,-6.664068589243968,-13.14596554850408,2.38798428,1.81561572,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,7.5,-11.000355998576012,-13.103927702467857,9.36980583,7.69619417,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,7.58,-10.799042909504948,-13.103290152470493,9.50532947,7.68767053,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005921,-11.413067058856967,-13.058161901825173,0.00731545,0.00609175,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,7.51,-10.931014069606249,-13.048512214889442,9.37889072,7.70210928,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,17,8,1.663,-10.03516364619962,-13.045751633986939,2.07936331,1.68653669,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,17,9,0.000378,-15.893465055737266,-13.023469857340075,0.00048793,0.00037847,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.585e-05,-4.4028950542822685,-12.959912136188905,2.099e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.16234,-8.573125195740744,-12.943220575301908,0.201365,0.159696,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,17,9,53.27,-11.689129822118332,-12.929061784897016,66.41818405,54.07381595,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,16,9,2.176,-9.496741868150195,-12.890312249799834,2.67890675,2.17069325,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,17,9,1.427,-10.230870662481635,-12.881562881562871,1.75825905,1.45424095,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,14,8,1.943,-13.288606707096378,-12.862140102251317,2.56506785,1.98303215,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,7.6,-10.521565122828164,-12.854030501089326,9.49653263,7.68846737,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,17,9,53.27,-11.702791846649987,-12.845012352546576,66.39210439,54.09189561,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2958,-4.093896938290058,-12.841063115092226,0.37524994,0.26123006,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.394,-8.37386617589064,-12.836866128931419,1.74452836,1.42057164,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,1.761,-6.874669487043889,-12.817466211198564,2.18184379,1.67745621,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.3293,-13.730318828429972,-12.791313559322035,0.41272178,0.34432822,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.5864,-7.291469044457088,-12.775736661262258,0.75031143,0.53136857,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.5875,-7.233912161615166,-12.770411723656679,0.75203373,0.53093627,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.02031,-13.11601642710471,-12.765226355124128,0.02651633,0.02120567,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.3013,-14.338513213973783,-12.762754067983096,0.37845824,0.31617176,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.3296,-13.720288242297713,-12.753454391444748,0.41290438,0.34462562,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,17,9,1.884,-11.821146213050312,-12.713120830244634,2.32748719,1.95271281,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.924,-6.219535971924358,-12.704174228675143,2.38020235,1.82279765,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.4,-8.099296320906973,-12.690988462737764,1.74834651,1.42040349,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.329,-13.782560088248914,-12.6904092139483,0.4152668,0.3415532,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,17,9,0.010632,-15.591782424957898,-12.666338097585012,0.0134563,0.0110514,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,14,9,0.1827,-16.250286500114612,-12.663129212677461,0.23008222,0.19205778,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.1114,-8.984451946282519,-12.613743332287427,0.13920908,0.11366092,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,14,10,52.3,-12.446639323679591,-12.572507982146746,65.02803908,53.13696092,america,BINANCE,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,14,12,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,15,10,2.8e-07,-15.151515151515156,-12.5,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,16,10,0.1322,-13.489222438906339,-12.450331125827802,0.1682113,0.1381687,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00220045,-7.767336194755529,-12.447777821987032,0.00272147,0.00220191,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,17,8,1.182e-05,-11.127819548872182,-12.444444444444429,1.502e-05,1.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,17,9,1.891,-11.540440660523004,-12.429378531073453,2.32667822,1.95532178,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.1117,-8.791510375843487,-12.426499411995295,0.1390891,0.1138609,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,17,9,9.43,-11.347184356491496,-12.385022763170113,11.72401346,9.71798654,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,14,10,0.5897,-6.821306113419823,-12.30705172054843,0.74971012,0.53240988,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,1.07e-06,-20.740740740740748,-12.295081967213122,1.46e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.02043,-12.539064172267658,-12.268647743376121,0.02645618,0.02123282,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.935,-5.75533743687744,-12.264792564044427,2.3796159,1.8259841,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,2.9615,-12.879720094175326,-12.25705143398909,3.71368633,3.08568367,america,Kucoin,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,16,10,0.2677,-13.506584888763555,-12.249647621857278,0.33429984,0.27777016,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,17,8,1.039,-12.068381855111724,-12.239209392685197,1.31143201,1.08186799,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,18,8,0.01915327,-11.40919512690374,-12.23106737211981,0.02321001,0.02003497,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,17,8,0.1689,-6.123206926851196,-12.223261615216714,0.21115979,0.16892021,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,17,9,1.438,-9.493338738053794,-12.21001221001221,1.75534783,1.45575217,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.11725,-9.67197096991967,-12.203194381004451,0.14653033,0.11567267,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,18,8,0.0006627,-11.525573074509694,-12.155355249204675,0.0008437,0.00069588,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001884,-8.857820134487937,-12.151450153874848,0.00024424,0.00018557,america,Kucoin,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,17,9,0.001818,-7.865396310561522,-12.144203353791141,0.00220582,0.00182838,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,18,8,0.0006631,-11.519421426951155,-12.088349154160255,0.00084399,0.00069608,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.31e-06,-12.080536912751668,-12.080536912751668,1.64e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,17,9,0.784,-10.942824350408259,-12.078053156891329,0.96986537,0.79433463,america,BINANCE,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,0,17,9,0.01924,-21.835230779043556,-12.05777493372338,0.02694304,0.01915696,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,16,10,0.15001,-8.18112819508373,-12.048545966228886,0.18390848,0.14697352,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,17,8,9.46,-11.001003484383148,-12.040911204091117,11.7063765,9.7226235,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.2177,-8.686716161234855,-11.97282762524766,0.27940894,0.20701106,america,BINANCE,Interval.INTERVAL_1_DAY
