Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELAUSDT,SELL,3,14,9,1.2234,-6.898283909505281,-3.92951375800979,1.35567971,1.22965029,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,16,2,8,0.08053,16.862574372369778,10.144570732974984,0.07935528,0.06100072,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.01644,-7.592013116987729,-6.404782237403936,0.01946815,0.01607385,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,15,11,5.6e-06,-5.72390572390573,-4.1095890410959015,6.12e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.49e-05,-6.089633937735201,-2.069211559043879,6.511e-05,5.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,14,8,2.2479,-18.541558555640904,-11.167051310423318,3.10780046,2.19586954,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2184,-7.522937085067923,-5.026961210645325,0.24671242,0.21806758,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,9,9,8,0.033843,1.2390513569137767,3.125171402975255,0.03603068,0.03008332,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,5,11,10,0.003206,-2.9064467575417012,0.6056422003953799,0.00340477,0.00305833,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,2,9,1.82e-06,49.18032786885246,18.18181818181816,1.94e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,9,8,9,5.92e-06,3.1358885017421585,0.16920473773265599,6.26e-06,5.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,13,9,9.13,-2.796507948471671,-4.895833333333314,10.19952514,8.93647486,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,8,16,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.4e-07,-1.17647058823529,-2.3255813953488484,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.14e-06,-0.24096385542168264,-2.35849056603773,4.42e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.015692,-14.538432925032694,-1.4958914772477527,0.02018302,0.01407818,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,3.97,-9.139456750945556,-2.9102470041574975,4.75866836,3.79033164,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.61e-06,1.1627906976744242,-1.1363636363636402,2.74e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,6,6,14,9.9e-07,3.1250000000000284,0.0,1.04e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4587,-13.927581290164198,-6.464110929853177,0.5449687,0.4552313,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00919,-3.1782605168532,-0.8202028922944038,0.00958236,0.00883564,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,11,10,1854.99,-2.139421390446927,-1.3588096629537318,1963.25230763,1820.73369237,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.86e-06,-4.330708661417319,-3.5714285714285694,5.55e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,12,9,0.000739,-6.1623049280662485,0.32582134129783924,0.00084658,0.00068172,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.11479,-20.1651529064398,-10.045529704017738,0.15472843,0.11627557,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,11,8,7,1.0004,-0.0266492337553359,-0.0549477995903942,1.00238028,0.99851972,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,5.88e-05,-4.093948784863798,-2.842035690680774,6.26e-05,5.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.02801,-0.7757979382904097,0.3762766529295902,0.02932429,0.02595371,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,6,12,6,0.04313,-20.08227097539283,-8.380244291024951,0.06170433,0.04030367,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,1.1579,-2.016258971289872,-5.871737133473701,1.32268934,1.08039066,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,3.2e-07,-13.513513513513516,-3.0303030303030454,4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5668,-2.7614963043106826,-1.602347099977436,0.59668942,0.56363058,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.004201,-17.86210766496498,-7.008145918186642,0.00540074,0.00409946,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,10,7,9,1.0004,-0.01632380431134095,-0.05894164776871946,1.00230712,0.99838288,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.11e-06,-5.932203389830505,-1.7699115044247833,1.24e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,14,7,0.0104,-16.047788182111717,-3.7927844588344186,0.01347755,0.00976345,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,12,13,2.3e-07,-8.0,0.0,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,8.56,-5.940956740919731,-4.293381037567087,9.50870249,8.58129751,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.7733,-16.163747628140385,-6.785279475403513,1.1356564,0.6808936,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,6,8,9.292e-05,3.25591732414712,2.1772597316912226,9.361e-05,8.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.0002075,-0.5416287207017234,-2.1364901193227297,0.00022035,0.00020074,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7419,-0.5558191151768028,-2.6518481584023306,0.80054567,0.70811433,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000497,-2.535642146961351,0.7092198581560467,0.000537,0.0004701,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,3,12,1.9e-07,18.75,11.764705882352942,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.076,-2.447377098777295,-3.1600407747196755,0.08274894,0.07416106,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,14,7,0.0010743,-5.994049702485128,-2.4746722829441836,0.00119903,0.00106065,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,13,4,7,8.1985,11.9502849792581,13.116615593908776,7.9057393,5.9851507,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,1.7e-06,-1.1627906976744242,-0.5847953216374151,1.8e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0001,0.0173342711220954,0.011000110001106123,1.00025906,0.99949094,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.155,-1.6884288594767014,-2.291552152239433,5.5353386,4.9964614,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.00025,-17.171917967067557,-10.104279036317863,0.00030525,0.00025615,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.9077,-1.5990026559705228,-0.27247357665517313,0.97967739,0.84521261,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.011859,-4.106387813206794,-1.0752508779686138,0.01315525,0.01147985,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,39.8686,3.0894211769266917,-0.9124723442392195,42.19272032,37.24994968,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001568,-10.59923598836879,-0.7594936708860871,0.00022417,0.00012547,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,3.063,-12.338777295599073,-0.5906789562507981,3.93866113,2.74323887,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,6,9,9,0.7794,-0.24318443619608843,0.2340595179917102,0.78657456,0.76721544,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.739,-0.9250569781472109,-2.9929115253347334,0.80009048,0.70770952,america,BINANCE,Interval.INTERVAL_1_DAY
