Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TARAUSDT,STRONG_BUY,17,1,8,0.00403,216.36129558978223,129.85621153615816,0.00313851,-0.00029896,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_BUY,17,1,8,2.18e-06,220.58823529411768,129.47368421052633,1.7e-06,-1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_BUY,16,1,9,0.012894,161.176041645567,76.8724279835391,0.01092615,0.00047105,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_BUY,16,0,10,2.29e-06,25.82417582417584,19.270833333333343,2.09e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_BUY,17,0,9,0.00421,22.907865811469264,18.1257014590348,0.00387561,0.00306889,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_BUY,17,0,9,0.003655,20.60835447966815,11.314146490025891,0.00355275,0.00269605,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,0,10,0.3188,4.823595173116743,8.697875822564697,0.32417454,0.26605546,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_BUY,16,0,10,0.01077,6.510596172541241,7.409993018849107,0.01060911,0.00924889,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_BUY,16,1,9,0.007171,27.83511035605224,7.4065753014303795,0.00846066,0.00420494,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_BUY,17,0,9,0.00582,15.62921564848719,6.926327392981804,0.0059029,0.0044761,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,15,0,11,0.004169,9.320138348057071,6.730498451140534,0.00415598,0.00346062,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,17,0,9,0.003488,15.22312919327294,6.712353912990281,0.00350658,0.00273042,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,17,0,9,0.014116,6.05695189194752,6.697707465664891,0.01404616,0.01217394,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_BUY,15,2,9,8.91e-06,11.934673366834161,6.451612903225794,8.79e-06,7.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,17,0,9,0.014054,5.636846468787368,6.358503988254711,0.01401905,0.01218535,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_BUY,14,2,10,8.89e-06,11.683417085427124,6.212664277180409,8.79e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,17,0,9,0.00024158,12.719298245614041,6.1983471074380105,0.00023896,0.00020066,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_BUY,14,2,10,8.88e-06,11.557788944723612,6.093189964157702,8.79e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,0,10,4.827,5.583586171243283,3.2071840923669157,4.90324425,4.29425575,america,BINANCE,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_BUY,15,1,10,0.003055,14.440906536804647,1.9556801495127445,0.00328411,0.00226769,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,15,1,10,15.91,0.2415205081924796,0.9709970171987123,15.9710421,15.5909579,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,1.0013,0.12532715098187452,0.088963524954778,1.00103955,0.99928045,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0014,0.13132161835534362,0.08895463313709229,1.00112293,0.99937707,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,15,2,9,1.0002,0.008999010108894367,0.018999810001886885,1.00039705,0.99972295,america,BINANCE,Interval.INTERVAL_1_DAY
