Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BEATUSDT,STRONG_BUY,14,1,9,0.02527,41.12059919571868,29.67619438600093,0.02339344,0.01282756,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,15,1,10,2.393,44.528104655596906,20.785382596406208,2.38743113,1.26926887,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,15,1,10,2.38,43.82402707275804,20.250606305578003,2.38360637,1.27049363,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,17,0,9,0.005444,16.469875935192775,18.517873470631784,0.00514057,0.00422563,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_BUY,15,1,10,0.08559,17.177986091155134,16.35352221238901,0.08785943,0.06264347,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,15,1,10,8.07e-05,40.44552732335535,15.58292752792893,8.25e-05,4.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,17,1,8,0.009561,4.475475417503063,15.501703351131951,0.00998897,0.00749153,america,Kucoin,Interval.INTERVAL_1_DAY
RADBNB,STRONG_BUY,15,1,10,0.00619,8.86387618712628,15.05576208178438,0.0062079,0.0049351,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,15,1,10,9.3,6.0562288480758895,14.19870574800153,9.33335454,7.47044546,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_BUY,15,1,10,2.007,9.085968129515294,13.633790057751114,2.03100526,1.63389474,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_BUY,15,1,10,2.003,8.838978643070064,13.48441926345609,2.03140349,1.63359651,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,1,10,0.1239,8.63020987724785,12.667091024824956,0.13251844,0.09893156,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,15,1,10,0.1238,8.510824787448513,12.565921076559377,0.13256707,0.09895293,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_BUY,16,0,10,0.008769,11.502892157922375,11.6330583562481,0.00903377,0.00716173,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,15,1,10,2.081e-05,14.21514818880351,11.164529914529894,2.107e-05,1.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_BUY,17,0,9,1.62362,10.04057001343297,10.727384571738014,1.56399943,1.36093657,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,1,9,0.002739,1.4997053951595802,10.230199613650996,0.00294536,0.00229394,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_BUY,14,2,10,2.2e-07,29.411764705882348,10.000000000000014,2.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002427,12.964109342927756,9.918478260869563,0.00256191,0.00189059,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_BUY,16,0,10,0.01733,4.812230069195451,9.151602947660152,0.01858998,0.01460602,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_BUY,15,1,10,8.081,20.242240276165816,8.788131714278009,8.78717421,5.80462579,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.7853,12.914821418301031,8.390498405819116,0.85088444,0.61059556,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.7847,12.746953292688772,8.256880733944953,0.85224963,0.61031037,america,BINANCE,Interval.INTERVAL_1_DAY
BELETH,STRONG_BUY,16,0,10,0.0004125,13.483176978733937,7.36316077145311,0.00043095,0.00032049,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_BUY,16,2,8,35.35,7.16775972319617,7.267485965710833,38.31835965,29.80964035,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,16.35,15.645777337671547,6.820854566836545,17.56967651,12.52732349,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,9,0,6,23.31,5.530823225764834,6.070258463778671,25.74229215,19.82470785,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_BUY,9,1,7,0.4172,2.8295376121463107,5.955555555555563,0.44300434,0.37431566,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,15,1,10,0.19158,11.11283172252206,4.860426929392432,0.20716741,0.15574359,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,1,9,0.07391,23.74983947346965,4.611334427900118,0.08019705,0.04771095,america,Kucoin,Interval.INTERVAL_1_DAY
