Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHESSBTC,STRONG_SELL,0,14,12,4.68e-06,-0.21321961620468244,-2.7027027027026946,5.05e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.0724,-2.7535258562793814,-2.5834230355220598,0.08237394,0.06685606,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.64e-06,-3.4883720930232585,-2.4963289280469922,6.96e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.23e-06,-1.8237082066869306,-2.416918429003019,3.39e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.22e-06,-0.8130081300813004,-2.40000000000002,1.3e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,16,10,0.00868,-3.5269352130020764,-2.35122060974237,0.00952237,0.00838063,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.49e-06,-8.34724540901503,-2.313167259786482,6.07e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.35e-06,-1.0903426791277298,-2.3076923076922924,6.79e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00055562,-2.7582344499282385,-2.24497695203911,0.00058845,0.00054585,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0723,-2.8878441907320394,-2.178324989852527,0.08224028,0.06661972,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,15,11,5.5e-06,-1.6100178890876577,-2.135231316725978,5.77e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.713e-05,-0.9854014598540033,-2.0931071815229245,2.851e-05,2.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00019761,-1.8330849478390405,-2.076313181367695,0.0002082,0.00018834,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-1.0416666666666572,-2.0618556701030997,1e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.704e-05,-1.786743515850148,-2.0126509488211752,1.781e-05,1.656e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,4.94e-06,-2.3715415019762816,-1.9841269841269735,5.2e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.5e-06,-0.45941807044411576,-1.9607843137254974,6.87e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,17,8,1838.0,-3.06418437846105,-1.9524165155232964,1944.86060278,1841.33939722,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,0,16,10,0.0483,-8.27372866533338,-1.8890920170627652,0.05402947,0.04664053,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.11e-06,-1.860465116279073,-1.860465116279073,2.26e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,1,17,8,1840.0,-2.9467613757948072,-1.8561979944527423,1943.94053501,1842.25946499,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,5.61e-05,-2.0600558659217825,-1.8544436668999253,5.856e-05,5.494e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.04491,-1.9282423077763013,-1.8210436569529804,0.04880822,0.04359578,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3411,-4.662082844205926,-1.8078185272612188,0.37747637,0.33309363,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.25e-06,-3.8461538461538396,-1.7467248908296966,2.35e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.004707,-10.060704725109048,-1.6999415253529264,0.00565636,0.00446324,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0010178,-6.233302010207652,-1.637126234609667,0.00109475,0.00099782,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.67e-05,-2.84441398217956,-1.6137428422696445,5.976e-05,5.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,15,11,4.52e-06,-1.952277657266805,-1.5250544662309409,4.7e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.7e-07,-1.4705882352941018,-1.4705882352941018,7e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.37e-06,-0.4555808656036504,-1.3544018058690739,4.59e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,15,11,0.001031,-0.5757157873419629,-1.2830333205668296,0.00117779,0.00092791,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.39e-05,-2.6610644257703058,-1.2082444918265764,1.456e-05,1.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00013232,-6.189294576391362,-1.1652225873916962,0.00014549,0.00012942,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,9,16,8.6e-07,0.0,-1.1494252873563227,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001295,-1.5036850551807532,-1.0997403390866225,0.001375,0.0012457,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.3e-05,-0.5815044081785743,-1.045556385362218,5.648e-05,5.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.5156,-1.8789402689571233,-1.038367785647111,0.53578454,0.50523546,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.2888,-10.057303276900825,-1.0111396743787537,0.35987931,0.26358069,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,5.97e-05,-30.93475242943083,-0.9128630705394158,8.058e-05,5.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1831,-0.9234893957020063,-0.8340554592720935,0.1886854,0.1802646,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0604,-1.1024943293578389,-0.8047298406963392,0.06321943,0.05898057,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,18,7,1.0469,-1.570447320807105,-0.7386056566384411,1.0722826,1.0472174,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.002756,-1.6065690824705428,-0.7240373185403968,0.00296762,0.00269918,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,17,8,1.0472,-1.5471787527078789,-0.707336961674855,1.07264275,1.04710725,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001217,-1.0810371454116847,-0.6368386675375604,0.00012632,0.00011973,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.18e-06,-2.153846153846146,-0.625,3.29e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.000811,-3.5098155859607374,-0.6249234162480093,0.00088675,0.00077985,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,16,9,0.3146,-2.017172409318931,-0.6003159557661917,0.33980022,0.29452978,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,18,8,0.001243,-4.283745177610257,-0.5281690140845114,0.0013501,0.0012129,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1359,-6.118315653434152,-0.4468537103508936,0.15044877,0.13084123,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,17,9,0.2193,-0.3317729400536251,-0.390625,0.22959071,0.21343929,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05049,-0.6662971901487964,-0.26272642869842855,0.05161422,0.04987878,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005192,-0.8605957147794498,-0.23825993390208566,0.00538343,0.00504557,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.151,-4.663694236389986,-0.20487740400501764,0.1616953,0.1423147,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,7.32e-06,-0.8130081300813004,-0.13642564802182733,7.52e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03958,-5.0064801036816675,-0.09843761831444908,0.0427701,0.0380049,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,17,8,0.9997,-0.03499825008749724,-0.039996000399952436,1.00045614,0.99949386,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,13,13,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.4738,-3.5377637134108966,0.0,0.52054352,0.45229648,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,12,13,4e-07,-2.439024390243901,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,5,21,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
