Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LMRUSDT,STRONG_SELL,1,17,8,0.005417,-17.082123444620137,-10.607610812238022,0.0070386,0.0048321,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,10,7,0.144235,-14.980026038564347,-10.137875606671372,0.2081381,0.124407,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.0585,-13.823162477809447,-9.63017888590231,0.07203781,0.05812419,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,2.9e-07,-21.621621621621628,-9.375000000000014,4.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,2,12,8,0.4524,-13.593215806864407,-9.3368604581254,0.6080787,0.4507613,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.18e-06,-10.28806584362141,-9.166666666666671,2.57e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.123,-15.487151298612062,-8.983276602042338,0.16621609,0.11109391,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,13,10,0.05002,-16.01887140914357,-8.700969208023807,0.06742905,0.04477495,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01423,-7.112881674344166,-8.518161362905815,0.01707688,0.01283712,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.769,-11.373779298569517,-8.468574377795619,15.09352288,13.30367712,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.00877,-21.677757108167754,-8.397743889701275,0.01234059,0.00825441,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.00878,-21.588450103730096,-8.322021509867398,0.01232953,0.00826447,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,0,16,10,27.66,-13.061699171994746,-8.319522704673517,34.04829132,27.96270868,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,12,9,3.076e-05,-13.058224985867724,-8.261258574410974,4.286e-05,2.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,2,17,7,0.128,-12.816439713555695,-8.006324565186148,0.15556826,0.13020174,america,Kucoin,Interval.INTERVAL_1_DAY
FTMAUD,STRONG_SELL,0,17,9,0.5058,-14.649236796614076,-7.855425198571737,0.65277535,0.48825465,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,17,8,0.001347,-31.7051406204844,-7.790251916757924,0.00249703,0.00100917,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,3.09e-05,-12.588401697312591,-7.733651836369077,4.284e-05,2.788e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,16,9,0.04196,-16.74327304099164,-7.6747051575426894,0.05358876,0.03913324,america,BINANCE,Interval.INTERVAL_1_DAY
HIRENGAUSDT,STRONG_SELL,1,14,9,0.000916,-10.081476391479328,-7.465400545509638,0.00118574,0.00079466,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,14,9,0.01829,-33.494947761354126,-7.1997564564412215,0.03248411,0.01302389,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.03106,-18.7464029717993,-7.172743574417211,0.04197858,0.02991042,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,17,8,7.61e-05,-4.492971887550183,-7.0250458155161795,0.00010403,6.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,12,9,0.0183,-33.45454545454545,-7.012195121951208,0.03248614,0.01300386,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,2,17,7,0.000975,-15.768921755807625,-6.930126002290962,0.00124412,0.00095498,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.7e-07,-12.903225806451616,-6.896551724137922,3.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,0.9971,-23.35993665630741,-6.801760961612175,1.48633906,0.88157094,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.04851,-18.096627070187537,-6.770703207579814,0.06235093,0.04744007,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.0135,-14.307477466040382,-6.632547202434466,0.01772939,0.01250461,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,25.02,-13.774683806044735,-6.603456642651835,31.06877961,24.62022039,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,17,9,0.48,-9.813426526125923,-6.418154877953683,0.5592348,0.4852352,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,1,17,8,20.45,-14.42440473699628,-6.325866886537483,25.9474269,19.8595731,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,2,17,7,0.001707,-15.049268438339809,-6.1881732248845935,0.00220925,0.00164645,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,7.42e-05,-13.921113689095122,-6.111603188662528,0.00012717,5.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.199,-13.402508815267083,-6.07128867998432,1.4820363,1.1679637,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,2,17,7,9.57,-12.314458493677833,-6.010606953447265,11.52419414,9.36580586,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,13,10,1.06,-11.983769342075263,-6.0025361579866825,1.2777829,1.0261671,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,16,9,9.6e-07,-9.43396226415095,-5.882352941176478,1.08e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,17,9,7.418,-10.876338652741978,-5.712179373109279,8.69906531,7.40753469,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,0,16,10,4.463e-05,-9.965705063546508,-5.704627086414547,5.122e-05,4.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,4.28,-14.667375613300067,-5.68532393124724,5.51544993,4.11755007,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.205,-13.015231357828625,-5.660377358490564,1.48183025,1.16976975,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.7207,-11.193897681347465,-5.582266706842574,0.85953551,0.69997449,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,16,9,7.5,-13.43490304709141,-5.553456743483181,9.27979768,7.27820232,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,15,10,1.4042,-9.841152785582537,-5.475450004712101,1.67316554,1.34817446,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001589,-11.540388576518396,-5.467309179606147,0.00019105,0.00015825,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,2,17,7,0.000636,-1.9471809814532293,-5.413444378346227,0.00071556,0.00060204,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,0,16,10,9.139,-9.904669893628565,-5.376722611639735,10.75218532,9.01671468,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,16,9,0.02595,-12.548734281940852,-5.350694824379033,0.03152921,0.02500479,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.3137,-5.97180359059422,-5.278096503412044,0.38073448,0.30094552,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.1e-05,-9.836065573770497,-5.254091300602937,1.321e-05,1.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBAUD,STRONG_SELL,1,16,9,433.6,-8.834784071317443,-5.232329413821745,493.12646473,437.48353527,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.2671,-12.210353327855387,-5.229917683792223,0.31494752,0.26549248,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.0002791,-10.005481572243895,-5.122888125913576,0.00031964,0.00028074,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.011942,-8.262166478586948,-5.085122955380001,0.01359609,0.01171781,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,9.72e-05,-13.121201287093314,-4.966757919436844,0.00011893,9.292e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.168e-05,-2.5041736227045135,-4.885993485342013,1.325e-05,1.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,16,10,0.00743,-15.004798854223509,-4.877736525412885,0.00971774,0.00687726,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0004712,-7.972344830280051,-4.8388399709184995,0.00052812,0.00047115,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,0,17,9,0.5159,-8.852126364698236,-4.836567549620014,0.58879231,0.51287769,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,16,10,0.00743,-14.962580101701548,-4.828999615729472,0.00971565,0.00687335,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,1.076e-05,-9.121621621621628,-4.778761061946895,1.205e-05,1.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,16,10,0.0001935,-12.149278125851268,-4.754873006497348,0.00023542,0.00018562,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,0,17,9,0.10239,-9.551603332324234,-4.682554459132376,0.1189532,0.1007928,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.169e-05,-6.468305304010343,-4.659340659340657,2.394e-05,2.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.855,-9.768882014391664,-4.618473895582326,1.00261127,0.83578873,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,17,8,0.003678,-7.993185792226711,-4.6161825726141075,0.00443574,0.00333266,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,9.23e-05,-8.812487650661922,-4.560024816461592,0.00010312,9.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,16,9,1.2154,-12.103329572738573,-4.488731021909288,1.50201918,1.15346082,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2959,-12.749040084636079,-4.465179349756241,0.38213243,0.27866757,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1816,-11.678878018268563,-4.426082837745383,0.21758536,0.17516464,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.7e-07,-5.434782608695642,-4.395604395604394,9.4e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,17,9,0.0007252,-21.60000000000001,-4.366288193482887,0.0012059,0.00058294,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.794,-8.585025488026147,-4.348873629683155,0.909895,0.779405,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.858,-9.500035477462788,-4.34782608695653,1.00235857,0.83704143,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,15,10,1.1e-06,-5.98290598290599,-4.347826086956516,1.21e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4.4e-07,-4.347826086956516,-4.347826086956516,5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002765,-6.808223795079201,-4.166089005961453,0.0030909,0.0027601,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.5,-11.51486539820064,-4.056491537782563,2.96502727,2.39297273,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0778,-11.655832015267876,-4.053670748702018,0.09435619,0.07095581,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,2,16,8,1.233e-05,-12.179487179487168,-4.046692607003891,1.495e-05,1.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.506,-11.361063950198087,-3.9699570815450755,2.96653606,2.39666394,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0004644,-6.913347631742468,-3.95433487756452,0.00053479,0.00044611,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.008948,-12.704994000175617,-3.9501932159725186,0.01113562,0.00830568,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,17,9,0.001381,-9.491883106243804,-3.9437991236002006,0.00155561,0.00135589,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.01087,-5.751417847230584,-3.8818640021221995,0.01184489,0.01090011,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.0001438,-16.09289298634613,-3.877005347593581,0.00018553,0.00013059,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,14,10,0.2607,-17.925093472362633,-3.782985790736319,0.35411416,0.22835584,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,12,9,9.777,-16.40731874145007,-3.761159945270748,12.12617195,8.97622805,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,12,10,0.46604,-16.54280485227912,-3.7373950187344747,0.58447532,0.41987468,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,29.0,-11.87196111103404,-3.6864828960478206,35.55750513,27.02249487,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,17,9,0.02361,-7.753006232239713,-3.6837596377432504,0.0267116,0.0232064,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.099,-9.79225155533193,-3.659011288439089,0.11983598,0.09402402,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1789,-13.452236446941939,-3.6047200819009646,0.22542091,0.16321909,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.47e-05,-7.803809202764199,-3.59534719774409,6.305e-05,5.322e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.8,-10.203538496414026,-3.588644884841983,2.06687233,1.68622767,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.4e-07,-11.475409836065566,-3.5714285714285694,6.3e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,12,9,0.00449,-9.583904726808484,-3.527996218469326,0.00513422,0.00431098,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,3.578e-05,-10.100502512562812,-3.4017278617710502,4.387e-05,3.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1794,-13.262099308610942,-3.3977707177857894,0.2254218,0.1634682,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001884,-24.491096442183974,-3.3449620357069563,0.00287076,0.00152474,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.389,-9.246441474814844,-3.330019880715696,0.45478936,0.37471064,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,2,15,9,15.95,-6.872190109184331,-3.3274743923874155,17.93097727,15.64302273,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,1,16,9,0.0637,-4.6882745480436085,-3.3237213537714325,0.06938899,0.06377101,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,11,10,23.62,-9.58736316768477,-3.3195530268920663,27.78474521,22.13325479,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,15,10,294722.0,-6.919587305878494,-3.307445591122402,330541.73838749,289702.16161251,america,BINANCE,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.733e-05,-11.446090955544207,-3.2924107142857366,2.02e-05,1.693e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,17,9,98.8,-7.735408557439243,-3.2700215390640324,112.37649858,96.69350142,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,17,9,4.669,-7.358047493209469,-3.2692467058921153,5.36681661,4.48338339,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,12,10,0.46874,-16.07337408007966,-3.254834781531855,0.58448547,0.42060053,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002782,-6.241574548395789,-3.251608415927649,0.00308731,0.00272999,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,17,8,0.0106,-16.714660498313478,-3.240529438612498,0.01462025,0.00892475,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.514,-8.132260947274347,-3.23795180722891,0.58704243,0.49065757,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,4.837,-10.471242895862133,-3.2367768264383443,5.65792421,4.57197579,america,BINANCE,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,16,10,6.814,-11.323766684303479,-3.2294714119351227,8.93597127,6.31662873,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,15,10,7.561,-9.232782319539979,-3.2006145179874608,8.99887047,7.17842953,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,17,8,0.0831,-11.755336094297547,-3.191985088536825,0.10488996,0.07630004,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,5.043,-8.259606641315372,-3.183074796498232,5.91427428,4.80052572,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,12,10,0.43457,-15.079646271562268,-3.1452119764109057,0.53011761,0.39350339,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000765,-14.134668267989625,-3.14003545201318,0.00090908,0.00071702,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.809,-9.756057153240008,-3.132530120481931,2.06756359,1.68553641,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,12,10,1.1286,-9.476154967678866,-3.109493312271411,1.33580297,1.03956703,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,6.719e-05,-6.446672236145929,-3.1006633977502105,7.316e-05,6.32e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,17,9,0.03397,-7.704437930351489,-3.089607166291046,0.03822484,0.03321716,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.515,-8.002858163629853,-3.086187429431689,0.58703973,0.49136027,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001071,-4.979904713742002,-3.085693602388929,0.00126863,0.00100827,america,Kucoin,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.02988,-11.553148033034361,-3.0719823531320003,0.03569812,0.02684388,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,6.67e-06,-9.86486486486487,-3.052325581395351,7.75e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01767,-6.527719001269574,-3.034626570817096,0.01932232,0.01746668,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,16,10,9.6e-07,-4.9504950495049656,-3.0303030303030454,1.01e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000896,-12.300449264439578,-3.0198073384565305,0.00107822,0.00082428,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001994,-7.126222636236605,-3.0155642023346445,0.00022696,0.00019112,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.02006,-4.9439116954527975,-2.9980657640232096,0.02140999,0.01996501,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.286e-05,-9.052333804809052,-2.9433962264150892,1.43e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,16,10,3.3e-07,-10.810810810810807,-2.941176470588232,3.8e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,22.17,-11.61696699091054,-2.9334500875656744,28.29518298,20.12481702,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,12,10,1.1313,-9.292330804880109,-2.9210359208471317,1.33645788,1.04065212,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,16,9,0.02572,-8.57493851380245,-2.906757266893166,0.02960182,0.02492918,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,5.059,-8.002012419153672,-2.90386350114197,5.91280336,4.80439664,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3373,-6.79831545070337,-2.8989262170020567,0.40196124,0.30806876,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.3577,-14.189756507136849,-2.870176772476711,0.455374,0.313946,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001875,-4.76432344575376,-2.8396725049228024,0.00020399,0.00018466,america,BINANCE,Interval.INTERVAL_1_DAY
