Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLOKIUSDC,STRONG_SELL,0,13,9,3.135e-05,-10.274756725815678,-11.063829787234042,4.271e-05,2.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.00427,-22.603144451171104,-11.014785716518531,0.00636369,0.0041284,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,15,10,0.003817,-20.50947243030261,-10.913504177752884,0.00514612,0.00383898,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.070856,-11.170729566923455,-10.892794937479323,0.10258241,0.06535039,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.139,-19.766030819195166,-10.86886822699583,0.19839959,0.13798041,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.06996,-22.893227730707792,-10.620520485991335,0.10948546,0.06514054,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.01401,-21.705599642338214,-10.58207812101098,0.02061721,0.01335979,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,14,10,0.002308,-16.465491344333714,-10.348042262274703,0.00351979,0.00205081,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.0012275,-20.5156928894731,-10.34779941278721,0.00182608,0.00112557,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,13,9,3.162e-05,-9.476095047237337,-10.297872340425542,4.267e-05,2.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00254735,-14.760730407198338,-10.145433637745725,0.00387549,0.00230183,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1723,-28.44585433843416,-9.785852662443048,0.30752604,0.14178396,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,8.4e-07,-20.0,-9.677419354838719,1.16e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,17,8,1.1341,-8.729732675012414,-9.54048384395115,1.37679472,1.11742528,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,15,10,1.9e-07,-13.63636363636364,-9.523809523809518,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,15,10,1.618,-3.4106735850094907,-9.304932735426007,1.94583984,1.66596016,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,15,8,0.001357,-27.684519051425525,-9.273249983285424,0.00237575,0.00114785,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,17,9,2.48e-06,-20.7667731629393,-9.157509157509153,3.65e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.00819,-5.5050518453052035,-9.105034182722193,0.01049431,0.00694139,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,17,9,0.05277,-16.167130048340923,-8.691364006021502,0.06799272,0.05283628,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,2.503,-24.4476193548996,-8.676298890834786,4.00784421,2.26435579,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002816,-10.032811187113225,-8.57142857142857,0.00365981,0.00266349,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.002069,-8.79315133107336,-8.512049524651772,0.00249067,0.00202903,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,17,8,0.001111,-21.805717824918005,-8.50846564332302,0.00173289,0.00098776,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,2.509,-24.296978794407025,-8.497447118891316,4.00839128,2.26600872,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.002028,-7.445016954721993,-8.467232352410178,0.00238568,0.00196532,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.30906,-18.81462523030565,-8.373183754665689,0.45571267,0.28344433,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0339,-18.023530390418387,-8.304030294833652,0.04728532,0.03244468,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,15,10,397.0,-11.535319023163225,-8.29290829290828,516.17205962,388.42794038,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,9,7,0.61598,-3.8850322806202655,-8.1882083599139,0.93552766,0.53361034,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.00564,-20.474894601034947,-8.10141432575115,0.00872587,0.00509393,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,9,7,0.56252,-3.92348365946863,-8.061832552635792,0.85417054,0.48561246,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,8.85e-05,-22.989906021580225,-7.9467443311836945,0.00013611,8.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,14,9,0.06246,-14.819137954947408,-7.943994104642584,0.07913618,0.06257182,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01844,-9.501374165685107,-7.910507391130636,0.02208213,0.01865687,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,3.213,-16.806918515833345,-7.789002410745027,4.78653185,2.88416815,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,15,10,5.77e-05,-0.6713720089516357,-7.753796962430059,6.87e-05,5.625e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,12,9,5.536,-18.524732512105018,-7.724105743907728,8.28946185,5.01543815,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01508,-24.254106376769528,-7.699840861794584,0.02278824,0.01351676,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,16,9,3.6e-07,-16.279069767441868,-7.692307692307693,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,2,16,8,3.848e-05,-14.279349521051472,-7.655387568994485,4.804e-05,3.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,12,9,0.03419,-17.34492261149431,-7.582105689958112,0.04722437,0.03249663,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,17,8,0.01903,-15.140602167281386,-7.563025210084049,0.0242509,0.0188771,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.07934,-18.185664507396552,-7.478455564236825,0.11260354,0.07277546,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,17,8,1.425,-11.813849866947209,-7.232602044137749,2.17085083,1.28264917,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.0020429,-13.808233973791033,-7.16032102378594,0.00273004,0.00195271,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.051,-24.114674927354685,-7.154560349535771,0.08238757,0.04378243,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.01215,-14.414500085585502,-7.102989525193067,0.01611762,0.01173738,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.03243,-13.453070374422879,-7.058722379846955,0.04179516,0.03181284,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0006323,-17.349646419094668,-7.044779630119663,0.00089289,0.00058906,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,17,9,0.001185,-11.176073757589378,-7.036949870557763,0.00149452,0.00117528,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,2,13,7,3.974e-05,-4.5170591061989285,-6.910283438744429,4.997e-05,3.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.02246,-16.766508562562052,-6.878394626642901,0.03061199,0.02134001,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,2.17e-06,-18.11320754716982,-6.866952789699582,2.83e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,17,9,1.23e-06,-12.7659574468085,-6.818181818181813,1.62e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,15,10,0.3103,-14.587711470077608,-6.802823246733752,0.40943113,0.29971887,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.7667,-9.806719929913925,-6.773993506888289,1.02322456,0.71586544,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.1069,-5.919974597513061,-6.727161678736593,0.14572846,0.09620154,america,Kucoin,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,2,12,8,0.000196,-16.755149713314935,-6.697767410863051,0.00027456,0.00018399,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,15,9,4.89e-06,-4.67836257309942,-6.679389312977108,6.3e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.456e-05,-7.320178230426492,-6.666666666666671,1.775e-05,1.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,8.02e-06,-12.92073832790446,-6.635622817229347,1.034e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.1223,-14.467551415806795,-6.619836603802398,0.17253047,0.11172953,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.01368,-25.850965861632915,-6.538225046116025,0.02199713,0.01138987,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,0,18,8,0.00018442,-20.28183625832108,-6.528129751647242,0.00025876,0.00017515,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,4.3e-07,-10.416666666666657,-6.521739130434781,5.4e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.0028,-13.060488165358947,-6.520215003505484,0.00364316,0.00262334,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.04401,-14.194352034779271,-6.481087972800665,0.06019304,0.04092696,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.4493,-12.506409397212778,-6.448456076790137,0.5989217,0.4300583,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,1,16,9,5.9e-07,-19.17808219178083,-6.349206349206355,7.3e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1955,-9.988027717057406,-6.2934381440828275,0.24082534,0.18651466,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,0,17,9,0.002421,-9.13628806161168,-6.282661711764021,0.00301609,0.00231801,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,25.06,-12.781187270181235,-6.251169054655662,34.72098621,23.17201379,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,12,10,0.01217,-12.433443660958403,-6.218694613547044,0.01631954,0.01142846,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.919,-12.314738527082454,-6.205348030210246,1.2311738,0.8446262,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.3603,-13.143747242952799,-6.203628979772475,0.45493738,0.34812262,america,Kucoin,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.202,-11.078504606331535,-6.146912605120107,0.24508774,0.20069226,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,16,9,0.011197,-15.132451586008273,-6.1276502988790895,0.01474809,0.01070821,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.3533,-15.348184084370814,-6.114639525922769,0.47580642,0.33259358,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.202,-11.048482980316166,-6.1032863849765135,0.24513911,0.20046089,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,15,10,0.0009269,-10.164957646009796,-6.100575411297498,0.00114379,0.00090571,america,Kucoin,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,146.8,-12.246443232928556,-6.090071647901723,198.40732655,138.41267345,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,0,17,9,0.02682,-15.179380429966542,-6.0858603543665595,0.03920794,0.02408406,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00556,-11.769419852197899,-6.081081081081081,0.00685341,0.00550059,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.02931,-11.648554771113695,-6.06672435342756,0.03580131,0.02903369,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,12,10,6.517,-10.438531033207724,-6.00435579017207,8.71307638,6.17292362,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,17,8,7.811e-05,-16.424138668949297,-5.993501022987132,0.00010209,7.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,16,8,0.0293,-11.65739471325287,-5.99031026406135,0.03580843,0.02898157,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,16,9,0.0002056,-7.08184570886246,-5.934025712586347,0.00026332,0.00019829,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,17.309,-7.724540167337864,-5.906335788643943,21.07058804,17.09291196,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.087391,-13.052147121764506,-5.887382764417453,0.11653753,0.08152597,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,14.1,-16.0980640899909,-5.887064477372846,19.8013075,12.8716925,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,9.6e-07,-8.57142857142857,-5.882352941176478,1.21e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.452,-12.825458052073273,-5.8529473026452905,0.58695169,0.43354831,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,28.64,-12.684701539330007,-5.780175675231106,38.60086143,26.54013857,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.589,-11.574838612820898,-5.744919187069939,0.75045413,0.57144587,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,17,8,0.2017,-10.666566925024995,-5.73004299869136,0.24739031,0.19879969,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.000719,-10.355833728150003,-5.728408658825984,0.00091562,0.00069058,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.839,-12.68905200738537,-5.719743791437253,1.08928245,0.80151755,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,16,10,0.01921,-10.981029830391279,-5.717791411042938,0.02426054,0.01838846,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.02085,-12.04016199797502,-5.698778833107198,0.02683999,0.01996601,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.06372,-20.05821247553571,-5.6880245104568985,0.09174604,0.05631696,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,38.433,-5.688512540811843,-5.603422867584925,46.10713075,37.77666925,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,15,10,1.9524,-15.031153089617035,-5.561171923748532,2.64849617,1.79214383,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,16,9,2.41,-7.6309838641677175,-5.530947434440037,3.03651434,2.28328566,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,3.3142,-9.113014182420244,-5.513202835003057,4.02795817,3.27668183,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.951,-15.007623611413635,-5.511429678419205,2.64656169,1.78913831,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,11,10,2.729e-05,-7.46015598507968,-5.50554016620498,3.384e-05,2.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,9.31e-06,-19.324090121317155,-5.482233502538065,1.22e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,17,8,0.00795,-18.01309109209656,-5.424696645253391,0.01121647,0.00719053,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.3142,-15.141475122583714,-5.421269678817623,0.41444576,0.29530424,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.2347,-12.322866133005434,-5.397234874440741,0.29404375,0.22588625,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,15,10,0.03665,-11.768239117942386,-5.36562693658334,0.04933472,0.03369228,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,1,17,8,0.01925,-10.777726227130714,-5.358898721730583,0.02426221,0.01836879,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000988,-16.699688888514174,-5.3458516957271485,0.0014524,0.0008808,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,13,8,1.688,-19.578198322287818,-5.3068551553910055,2.5035606,1.4870394,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,2,17,7,0.3535,-17.38080463243375,-5.286284596629429,0.53454348,0.30955652,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,17,8,0.2349,-10.678749105504153,-5.240227520271091,0.28443847,0.22754153,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.2353,-12.144671775966145,-5.220333521308305,0.29407027,0.22608973,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,1,16,9,0.446,-10.823779730896959,-5.20722635494154,0.5980771,0.3932229,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3312,-10.681218328677858,-5.200789993416734,0.414766,0.319854,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.07155,-12.884487752873923,-5.2003974826101285,0.09227315,0.06804785,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.631,-13.101358396535801,-5.184072126220883,0.85487367,0.58022633,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.0728,-13.978494623655905,-5.146579804560261,0.09516685,0.06895315,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,0,19,7,0.522,-10.165213915986598,-5.1426494639287625,0.62093186,0.52046814,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.2212,-13.918797328852023,-5.113246396705549,0.30390237,0.20279763,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,18,7,0.522,-10.139438801859185,-5.108162152335936,0.62104148,0.52005852,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,17,9,8.56e-06,-11.661506707946344,-5.0997782705099866,1.023e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,1.12e-06,-9.677419354838705,-5.084745762711847,1.3e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.29,-15.49520766773162,-5.078054907590172,6.79372392,5.00827608,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,17,8,0.001445,-7.502240430162573,-5.04041532496548,0.00168477,0.00136773,america,Kucoin,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.02102,-11.372823163484242,-5.0286901911173345,0.02683131,0.02000669,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.922,-12.873657079011096,-5.026782035434678,1.15808757,0.89991243,america,BINANCE,Interval.INTERVAL_1_DAY
