Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CMPUSDT,SELL,3,13,10,0.01515,-3.382135452506418,-1.1999478283552918,0.01683966,0.01411534,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.867e-05,-1.3268690992600227,0.0,4.018e-05,3.796e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02477,-10.7751681925902,-3.6599120998794348,0.02810875,0.02369625,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.005907,11.38074793105595,1.6730352163585565,0.00625018,0.00470022,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01551,-4.351778249064026,-7.270118378572292,0.01778305,0.01497095,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,9,9,0.075,-0.6797872640499492,0.7522837184309452,0.07921124,0.06755876,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,13,9,0.4164,-4.086239461924734,-2.5440587918646287,0.44251822,0.41731178,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,13,6,7,5.92e-06,3.3158813263525246,1.3698630136986338,6.07e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,6,11,9,0.0004595,6.686788948223807,-1.2995381806465502,0.00051273,0.00034226,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,4,9,27911.34,4.440276014427113,1.538302366911168,28202.11281552,25871.51718448,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,7,9,10,3.72e-06,-1.0638297872340416,0.5405405405405332,3.79e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,5,7,0.9388,6.700005682786838,7.264459221681392,0.95002722,0.77288278,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,8,9,9,0.03026,5.31078165239785,-0.25710330278857896,0.03233059,0.02609341,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,13,11,0.1066,-17.32375281601425,-1.1131725417439782,0.1397812,0.0895588,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.01731,-10.70875889817394,-12.011386163777772,0.021926,0.018019,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,12,10,0.2563,0.7468553459119249,-2.495625047553844,0.27520143,0.24592857,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.068559,-3.3376490826318843,-0.8378858028039531,0.07340287,0.06663253,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,12,9,0.5848,-9.824846637861512,-3.164218450130747,0.66258827,0.55969573,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,5,9,0.3298,3.2959909034380814,-0.4858030837934848,0.34722857,0.29581143,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,5,12,9,0.074,-2.0516214427531594,-0.6844718829687366,0.07950041,0.06762959,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,11,7,8,9.29e-06,2.4255788313120235,-1.9007391763463488,1e-05,8.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,6,10,10,0.1119,-13.699578747514806,2.2197862428062507,0.13871249,0.09339751,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,9,5,10,0.045479,10.651539739812293,8.056928340619635,0.04557818,0.03673662,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,14,8,1.0617,-1.3580269085677088,0.04523096059251941,1.13540018,0.99303982,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,10,6,10,4.793,3.93881777351703,-3.374727844528664,5.31052512,4.28777488,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.000749,-13.647001856185952,-4.1954464057303795,0.00089236,0.00070014,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.001912,-28.410963007338637,-17.571995171581307,0.00305906,0.00193224,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.03266,-10.167790394444808,-2.0689655172413666,0.03802503,0.03132397,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,5,9,0.1411,4.951283191215211,0.9154627378057683,0.14440593,0.12856407,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1639.0,0.7975449430550157,-1.1774892088109397,1706.43136515,1555.27063485,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,1,5,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,8,9,9,1.19,1.1159573411999162,0.1936515955207625,1.2181686,1.1267314,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,15,7,1.658e-05,-9.398907103825138,-3.2107413893753574,1.871e-05,1.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.00673,-9.00080722909486,-4.457694491766034,0.00790223,0.00659177,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.056316,-3.349755774326937,-1.6520554643568204,0.0598772,0.0557504,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,12,9,0.08769,0.5519290685203799,-1.8973888528404785,0.09428194,0.08052006,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,12,10,2.77e-06,0.0,-1.7730496453900741,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0501,-4.861374857576905,-2.339181286549703,0.05365217,0.04926783,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.189,-5.439796405280745,-4.19016921837229,1.41501569,1.14738431,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.00946,-1.6700500069122057,-1.6120644825793136,0.01014512,0.00916488,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,6,10,0.6271,7.18375578990549,0.8831904248644662,0.65692326,0.52403674,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,12,5,9,10.879,15.81001725096607,11.099764095546405,10.57169896,8.18410104,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.027e-05,-13.186813186813183,-3.295668549905841,1.243e-05,9.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,12,4,10,0.0002029,5.688092509636419,0.23217902484809372,0.00021493,0.00017391,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,14,10,4e-08,-33.33333333333333,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,12,12,1.75e-06,-2.7777777777777857,0.0,1.87e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,5,9,10.87,15.691630852630055,11.008986928104576,10.56351509,8.19448491,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,7,10,9,2.672,1.8202142871190432,-0.8387144659689767,2.79935731,2.53144269,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,15,8,6.25e-06,-5.873493975903614,-3.5493827160493794,6.77e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,12,10,0.0001944,-9.786997076430453,-3.0423940149625963,0.00022055,0.00015447,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,5,12,9,0.000907,-1.2660156972883527,1.27288968289416,0.00099094,0.00082036,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03145,-6.135289937494164,-6.5767585551330825,0.03599191,0.03071509,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.1978,2.588040039417038,-9.216082247108488,0.26801159,0.13925841,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004355,-2.8183785954968243,-0.5162646198830174,0.00474737,0.00423233,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.005873,-8.306010928961754,-9.541778975741238,0.00709669,0.00592711,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02794,-0.5965275670306482,-0.23922590780877329,0.03330254,0.02484046,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,10,6,10,0.9102,-1.8648767763230865,1.6018306636155728,0.93238937,0.87063063,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,5,10,0.5108,7.37182855821581,2.6609856097757074,0.52108362,0.44879638,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.1662,-0.4710974834099062,-0.5207398096606255,0.17598425,0.15971575,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.009797,-8.056872037914687,-4.855783237836263,0.01149558,0.00967752,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,5,10,0.0004792,12.369562668542613,-0.1916187619761729,0.00052415,0.0003656,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,14,10,3.948,-7.355260193737337,-4.943972802611867,4.71229359,3.78896641,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,8,11,7,0.04825,-0.5687672587891086,0.8401605082761989,0.04910377,0.04574123,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.436,1.7336724455748111,-6.536045788762891,0.53775256,0.34623744,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,9,15,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,1,10,0.003081,7.18385806227171,1.402053712480253,0.00322676,0.00273424,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,10,6,10,0.0002713,4.193870496965957,-3.4760024193261643,0.0003038,0.00024287,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.04279,-8.554053444695512,-3.567484731706216,0.04946974,0.04151826,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,12,5,9,0.1822,12.323531224955303,8.704731221287503,0.17784965,0.14604035,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02055,-4.966703662597126,-1.130623045465498,0.02336197,0.01920803,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4369,1.99047639123566,-6.375227686703099,0.53670602,0.34659398,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,4.68e-06,-0.21321961620468244,-2.092050209205027,4.95e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,10,8,8,0.649,4.391185459224701,1.9638648860958625,0.65596552,0.59473448,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,9,16,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.0603,-11.66560435888492,-4.513064133016627,0.07279469,0.05848531,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,14,7,8.58e-06,-4.347826086956545,-5.088495575221245,9.82e-06,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,14,7,0.004219,-1.8647785502783165,-1.1966932858715325,0.0045786,0.0041455,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,13,10,2.837,2.625010674429973,-4.58734109100692,3.23217318,2.57552682,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,7.7e-07,-11.494252873563212,-2.5316455696202382,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,6,10,10,4.38e-06,0.0,0.228832951945094,4.58e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,8,10,9.3e-07,-9.708737864077676,1.0869565217391397,1.29e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,8,9,9,1.992e-05,-0.7473841554559044,4.18410041841004,2.141e-05,1.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,7,9,10,0.1543,-0.8906799792172393,0.8694515264430862,0.15596182,0.14613818,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.006618,6.873458788799766,3.9895664744425687,0.00669119,0.00591941,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.869e-05,-13.212202781516382,-14.060417592181267,5.169e-05,3.948e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,11,7,8,0.52321,3.0910975287770555,0.09833631785969033,0.53658023,0.49341777,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,13,11,1.81e-06,-4.736842105263165,-1.6304347826086882,1.95e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,BUY,10,7,9,0.03872,1.4037293107060407,0.20963275447086005,0.03921788,0.03749512,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,15,11,8.3e-07,-5.681818181818187,-4.597701149425291,9e-07,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.2865,-9.176406902631115,-1.752340454716915,0.33232593,0.26629407,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,7,9,10,0.3252,1.8935308480314745,-1.6155382102014926,0.34659656,0.29569344,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,9,9,8,0.03271,0.2144607843137294,3.114557720194199,0.03443652,0.03006648,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,8,9,9,0.3632,3.61354225573929,-1.2211373711550522,0.38112668,0.33815332,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,6,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0079614,-2.408468866911477,-1.5093877460131182,0.00854809,0.00785923,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,13,10,4.5,-0.25121907806355637,-0.9900990099009874,4.68981815,4.35318185,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.0003193,2.3003972830962596,1.2975476666349408,0.00032851,0.00030315,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,6,11,9,1.23e-05,-8.208955223880594,-4.428904428904417,1.473e-05,1.208e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,12,6,8,1.169,30.202339447567624,11.396988755479327,1.19730672,0.70179328,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,2,16,8,0.002454,-2.149208501136414,0.6521471637750835,0.00268625,0.00229685,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,11,7,8,2.66e-06,0.37735849056603854,2.3076923076922924,2.8e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,14,9,9.24e-06,-3.3472803347280404,-1.7021276595744723,9.87e-06,9.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,10,7,9,0.00067,9.084988603060907,5.79504184430759,0.00073884,0.00046016,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.071e-05,-3.1645569620253156,-3.513513513513516,1.167e-05,1.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,2,1,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,NEUTRAL,9,10,7,0.01634,3.4308140270920404,6.400989776649084,0.0165271,0.0143539,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001209,-3.2335521050104035,-1.9066937119675345,0.00014408,0.00010874,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,15,6,0.04923,-11.82212249148445,-4.420758343526103,0.05987091,0.04797809,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,4,10,2.74e-06,17.596566523605148,0.366300366300365,3.06e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.75e-06,-0.6116207951070294,-2.304609218436866,1.038e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,11,6,9,0.3138,4.917083908223589,-10.644114129506235,0.52240191,0.20599809,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,6,9,0.004135,4.619183641456019,3.2433647099947507,0.00421008,0.00363872,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,11,4,11,0.01249,4.521714825597684,0.27296082209376493,0.0129999,0.0113261,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,5,12,9,0.01786,0.8488582791209609,-0.6397774687065407,0.01818742,0.01739858,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.6842,6.897135587731412,-0.34201588184475895,1.8046486,1.4651114,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,8,8,10,2.519e-05,-0.03968253968253066,-1.4475743348982775,2.641e-05,2.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,8,10,4.07e-06,-1.6908212560386602,3.562340966921113,4.26e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,1,10,0.0012973,19.87617815560894,4.047030894100274,0.00137104,0.00090425,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05036,-0.8023467060410638,-0.5018374362824432,0.05152501,0.04967099,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,4,10,1.862e-05,11.831831831831835,10.63576945929887,1.917e-05,1.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,5,10,0.1139,4.700327714783441,-0.6541648495420844,0.11963167,0.10289833,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,13,4,9,0.001878,17.779868297271875,16.682199440820128,0.00181148,0.00134762,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,10,6,10,0.014475,7.936441654294683,3.364800982590438,0.01491031,0.01228129,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,11,10,1.0011,-0.022969450630654364,-0.025964688024288307,1.00193778,1.00071222,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,23.55,16.256108999358233,4.5644258946807525,24.63173995,17.41426005,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,15,8,1.05,-3.0560428399962944,-3.8109197508244677,1.17499864,1.01830136,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,8,10,8,5.989e-05,-1.008264462809933,-3.9454691259021644,6.821e-05,5.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,5,13,8,0.0001176,-0.8431703204047238,-0.3896323903100125,0.00012097,0.00011629,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2601,-5.499510657500693,-0.08834940268121727,0.29951815,0.24253185,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,12,5,9,5445.0,2.8160326291555577,2.652564900175335,5513.52928865,5028.67071135,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,13,10,0.0010527,-1.2504338527058394,-0.8364890069519078,0.00109754,0.00101932,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.06625,-7.2336731264702365,-3.2408827352524554,0.073823,0.065951,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.0833,-2.6490104149197293,-2.766429321816261,0.08857256,0.08216744,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,6,10,10,0.2224,-0.9560017077964318,0.26599341778998564,0.23343585,0.20969415,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,14,11,1.7e-07,-15.0,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,6.79e-05,-5.707540619358426,-0.029446407538273434,7.359e-05,6.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,9.77e-05,-10.865796916339747,-0.7214713951834142,0.00012765,8.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,12,5,9,5.302,8.875852977982618,3.103609209707514,5.40228524,4.56131476,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0090703,-2.4408345281336494,-0.18410855912217983,0.00984797,0.00877691,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,14,11,2.3e-07,-30.30303030303031,-4.166666666666657,3.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,12,4,10,0.5747,8.06626577535721,4.38083475607543,0.57860097,0.49399903,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,1,10,0.010228,23.86765489512183,5.847045431025563,0.01074748,0.00677332,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,3,10,14.718,5.311085544372958,-0.2693500025410316,15.36848295,13.34091705,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,0,10,23.6,16.487602606741206,4.7771266204937035,24.63444061,17.41055939,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,13,9,0.0010571,-0.8730225710561541,-0.46326811171164195,0.00109695,0.00101979,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,8,10,8,1.53,2.2590562758989563,0.08503957611043234,1.6093106,1.3897894,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.03157,-2.747828229930377,-0.15497011290679552,0.03449771,0.03034129,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,4,10,0.0002645,13.817289900598112,-1.0438100939055062,0.00029659,0.00020336,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,14,10,1841.0,-2.387727328789495,-0.38956822854669326,1946.47029325,1811.42970675,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,10,4,12,1.4e-06,4.477611940298502,-0.7092198581560467,1.52e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,BUY,10,7,9,0.002716,6.748418032464713,4.285056058977105,0.00319552,0.00211048,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,12,4,10,0.575,8.129454463395831,4.418254126790998,0.57892015,0.49357985,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,11,7,8,0.5226,2.980103499142132,0.02679630976531655,0.53616065,0.49369935,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,10,7,9,864.93,11.149091909104797,-5.046448669335106,1030.36751342,594.76048658,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,14,8,0.001567,-4.51700962141939,-1.7000188193965187,0.00168362,0.00153508,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,12,8,213.5,0.19710906701708097,-0.3035255661919223,218.10281105,208.31718895,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,14,8,0.05047,-17.23471117505227,-5.700566132919789,0.07161994,0.04663706,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,3,0,23,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,6,11,9,3.65e-06,1.3888888888889,-2.666666666666657,4.5e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,13,10,1.73,-2.95800438083468,-0.9504179548837755,1.80720356,1.70899644,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,12,4,10,0.0012105,24.748801978667487,-0.667142610964774,0.00139551,0.00079474,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,6,10,10,0.1226,-0.4762447105681247,-0.5273833671399615,0.12925604,0.11500396,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,BUY,14,3,9,0.01203,39.786195677434364,24.740771464122787,0.01146674,0.00629326,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,14,8,0.2253,-4.0010226255912045,0.8053691275167836,0.24571975,0.20793025,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,8,10,8,213.8,0.34575009152749203,-0.19140096167312493,218.11622805,208.36377195,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,16,9,0.000735,-7.317503751434373,-4.27194581922376,0.00087789,0.00072041,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,5,14,7,0.001574,-12.837864029282926,-4.321925718801296,0.00189302,0.00154758,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,12,9,0.4741,1.2990897824879397,-4.791549522049962,0.55303487,0.42468513,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.1e-06,-1.3888888888888857,-10.466582597730138,9.94e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,10,8,8,0.022385,6.219776475819032,2.59359918603424,0.02262773,0.02002907,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,4,12,3.6e-07,5.882352941176478,-5.26315789473685,4.4e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,14,10,24.35,-1.581698628689054,-1.7471653956340987,26.34830488,23.57069512,america,BINANCE,Interval.INTERVAL_1_DAY
