Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SRMBTC,STRONG_SELL,1,16,9,1.99e-06,-26.29629629629629,-18.775510204081627,3.03e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,2,16,8,2.33e-06,-30.03003003003002,-18.531468531468533,3.98e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,16,9,0.855,-23.366496369991935,-18.478260869565204,1.26872051,0.92117949,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,17,8,1.022,-25.35969015595026,-18.390162101732813,1.51557231,1.10962769,america,Kucoin,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.632,-21.37999700870793,-18.3357022871172,0.93867982,0.66162018,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,2,16,8,0.0001836,-22.256097560975604,-18.30196235482579,0.00027956,0.00018147,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,2,16,8,3.09e-06,-30.09049773755656,-18.25396825396824,5.07e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,16,8,0.0003085,-37.51519079640282,-18.12632696390658,0.00064782,0.00026428,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,17,7,0.8597,-23.05259632059301,-18.07699637888318,1.27142546,0.92177454,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.06052,-35.62067172148643,-17.99902444311961,0.11758266,0.05613434,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,2,15,9,0.011144,2.53230126316042,-17.93028787733732,0.01638123,0.00723997,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,2,16,8,2.789e-05,-26.893840104849275,-17.63142350856468,4.549e-05,2.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.325,-15.621673546745598,-17.506409117445486,0.47605578,0.31279422,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3253,-15.579584044806097,-17.4554035880129,0.47618568,0.31299432,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,2,16,8,8.77e-06,-25.92905405405405,-17.342130065975496,1.394e-05,8.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.004609,-16.884119258394975,-17.327354260089677,0.00685627,0.00468873,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.001793,-21.364132746817063,-17.002268203490246,0.00265867,0.00183623,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07361,-23.305876191032866,-16.78442633143787,0.11526654,0.07558246,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,2,17,7,3.3e-05,-20.501084076126233,-16.687705124968446,4.615e-05,3.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.07383,-23.12578092461473,-16.67513120027087,0.11525818,0.07580382,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,14,11,3e-07,-11.764705882352942,-16.66666666666667,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,14,12,5e-08,-28.571428571428584,-16.666666666666657,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,2,16,8,1.768,-16.28655768511726,-16.623437868427246,2.44546908,1.76923092,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,17,9,0.004162,-22.948755924170626,-16.579812394772702,0.00634382,0.00439968,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.002668,-8.97615229777216,-16.242858039806634,0.00414678,0.00219202,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,17,9,0.00056244,-21.913700227689233,-16.17259110216858,0.00083336,0.00057059,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.621e-05,-18.323465253973197,-16.101152368757994,3.657e-05,2.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,4.07e-06,-18.762475049900203,-16.082474226804123,5.82e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04284,-21.34109395369333,-16.054317794368345,0.06250141,0.04481959,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,2,12,8,1.783,-15.65087111196226,-16.01507300989168,2.44586383,1.77323617,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,2,16,8,1.782,-15.622336430478128,-15.975103734439827,2.44263631,1.77196369,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,53.5,-20.95932237166555,-15.920163444915929,75.61432281,56.08567719,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,2,16,8,1.7829,-15.669299292759675,-15.919187346141882,2.44118987,1.77361013,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.634,-21.612265084075162,-15.836983937342353,0.92997825,0.66272175,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,2,14,8,0.0161,-32.61624743648768,-15.777359280184143,0.02901197,0.01499703,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,17.2,-22.140238106016028,-15.764728928938737,25.4844496,17.9245504,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6867,-27.78217893649409,-15.599419876600876,1.09466888,0.69684112,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,17,9,1.259e-05,-12.264808362369337,-15.446608462055067,1.741e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,16,9,6.6e-07,-21.42857142857143,-15.384615384615387,9.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.637,-21.160114191344064,-15.360085038533086,0.9283227,0.6627773,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,17,9,0.000485,-20.177748518762343,-15.35776614310646,0.00066447,0.00052183,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,15,10,4.47e-06,-11.834319526627198,-15.34090909090908,6.54e-06,3.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,2,14,8,0.5514,-13.319604483360308,-15.319050909928592,0.74866998,0.53880002,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.00798,-22.42885180119623,-15.133468042114231,0.01134474,0.00830226,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,0,16,10,357.3,-16.067653276955596,-14.98120211297767,482.09946733,369.46053267,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.01918,-18.335474295047376,-14.92947751264083,0.028079,0.019196,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,2,16,8,8.1e-07,-23.58490566037736,-14.736842105263165,1.23e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,17,8,2.85e-06,-20.168067226890756,-14.670658682634738,4.19e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,42.2,-23.47216344819391,-14.505672609400321,63.89965957,42.97034043,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,2,16,8,3.97e-06,-24.380952380952365,-14.43965517241378,5.99e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,2,16,8,6.862e-05,-12.741607324516792,-14.438902743142137,9.002e-05,6.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,42.3,-23.286180631120786,-14.303079416531602,63.87861527,42.99138473,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,2,16,8,0.035,-26.653446124965328,-14.289212685196517,0.0550028,0.0334512,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.8e-07,-14.285714285714292,-14.285714285714292,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,16,8,0.003769,-22.916926575764933,-14.253213513820953,0.00570571,0.00380479,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2187,-19.892067105906236,-14.228566946427165,0.30564301,0.22694699,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,17,8,16.2,-13.051256836380503,-14.190370252661694,21.41711912,16.20588088,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.331,-20.70615818911739,-14.189929727290306,1.83003932,1.36746068,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,2,15,7,2.112e-05,-10.848459265512872,-14.181227143437624,2.769e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.332,-20.65918777059305,-14.153132250580043,1.82905302,1.36904698,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,2,16,8,7.3e-07,-23.15789473684211,-14.117647058823536,1.1e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.66e-06,-17.82178217821783,-13.989637305699489,2.27e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,15,10,0.0934,-22.023710135247953,-13.980475225640077,0.13601017,0.09481983,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,6.14e-06,-25.121951219512198,-13.884992987377288,9.87e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.023,-19.755126759867153,-13.808529674917978,2.78584205,2.10095795,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.00421,-20.04208711044258,-13.76131754680651,0.0063454,0.0041368,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,16,9,2.454e-05,-18.363273453093825,-13.743409490333931,3.377e-05,2.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0005433,-20.566691521557956,-13.675580342247002,0.00076281,0.00055781,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,5.03,-23.038475622750042,-13.643621130702016,7.54802752,5.05017248,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,16,8,1.6647,-22.75389084294636,-13.63603349346836,2.50073595,1.66294405,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,2,16,8,1.7766,-23.07547989701328,-13.584870785888356,2.68016326,1.77008674,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.10942,-9.92879831171237,-13.542983565107463,0.14234469,0.10059931,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.003555,-8.140246974829651,-13.522586294971887,0.00465539,0.00311271,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,2,16,8,4.607e-05,-20.252726328544227,-13.49981224183253,6.533e-05,4.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,2,16,8,7.7e-07,-9.411764705882348,-13.483146067415717,1.14e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,2,16,8,1.7784,-22.980311993832885,-13.478800262716192,2.67890641,1.76979359,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,2,16,8,0.81513,-30.421677175002472,-13.426796240242155,1.36993988,0.76507212,america,Kucoin,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,12,10,7.79,-6.620849445247472,-13.40595820364608,10.38843247,6.98256753,america,BINANCE,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0005765,-25.27350028516618,-13.271753520279233,0.00088673,0.00054758,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,2,15,9,1.051,-3.4746667793499597,-13.190716114644431,1.41666663,0.82783337,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.02605,-16.21819547822686,-12.99265197060788,0.03574429,0.02451671,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0975,-10.77420263480576,-12.985274431057562,0.1300126,0.0948374,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,12,9,0.904,-15.748924076947219,-12.966457426733939,1.21523843,0.92508157,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,2,16,8,0.0326,-20.06537965389292,-12.950600801068092,0.04546319,0.03331681,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01624,-20.8949778540035,-12.917582712209764,0.02313884,0.01659116,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.03093,-16.74219447978946,-12.914942140383474,0.04110136,0.03205364,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.364e-05,-19.146413752222884,-12.899106002554277,1.887e-05,1.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0976,-10.715372041085928,-12.896028558679149,0.129951,0.094959,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,15,10,0.0003849,-11.515207246143603,-12.877158831118862,0.00055688,0.00034702,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01625,-20.815411221406436,-12.81253353364093,0.02312401,0.01658299,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.41,-15.903185531951223,-12.784513933205716,0.53644445,0.42465555,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1013,-21.407944314492056,-12.708163249130095,1.63087488,1.09097512,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,17,9,0.5118,-16.62548848740211,-12.651681941528835,0.66691181,0.52756819,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,2,17,7,0.1706,-21.937677073008814,-12.575586758224873,0.2436988,0.1733612,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,2,16,8,0.0511,-20.619299949218103,-12.514980311590477,0.07344781,0.05146219,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.0059,-32.11891385660064,-12.423927564197712,0.01054504,0.00533396,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,17,9,2.4e-06,-18.644067796610173,-12.408759124087595,3.35e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,15,10,0.3888,-18.998874421859156,-12.38704734434505,0.53986923,0.39081077,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.093529,-27.733624822934672,-12.33360265598374,0.14397018,0.09060862,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,2,17,7,0.001635,-20.31503584604964,-12.332439678284175,0.0023273,0.0016596,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0555,-16.108232170694208,-12.294563843236418,0.0746318,0.0564882,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0007381,-22.70718579177749,-12.293835258329764,0.00116314,0.00069046,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,15,10,0.002796,-24.044443237075868,-12.246563304249577,0.0040721,0.0027733,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1292,-18.12248002445172,-12.192469756694294,0.18331056,0.12969944,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,17,7,1.168e-05,-21.081081081081095,-12.180451127819552,1.758e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,2,16,8,0.0514,-20.161540851196023,-12.16678058783323,0.07329787,0.05166213,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0556,-16.016309149403824,-12.15041870753673,0.07469554,0.05651446,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,9.7,-16.324007222107724,-12.034098122789516,12.73729346,10.09270654,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.0715,-19.26681167024772,-12.032480314960651,0.10216381,0.07210619,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,2,16,8,0.000302,-16.866242739560107,-12.030294203320707,0.00040362,0.00031048,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,16,8,0.1294,-17.968005366692836,-12.002720163209787,0.1832436,0.1296264,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,0,17,9,0.5158,-15.97295756292253,-12.000545944654846,0.66604312,0.52847688,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,16,8,2.2e-07,-24.137931034482747,-11.999999999999986,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,2,16,8,1.25e-06,-17.763157894736835,-11.971830985915489,1.65e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,18,8,0.0132,-20.935974311379297,-11.947168300980593,0.01846154,0.01333746,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2209,-21.287992128656683,-11.935895391484607,0.31166718,0.22236282,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,17,8,5.56,-12.79343341203878,-11.91381495564005,7.26729197,5.36270803,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,1.979e-05,-19.224489795918373,-11.809269162210327,2.706e-05,2.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.5e-07,-25.0,-11.764705882352942,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,1,14,9,41.15,-14.587571090539257,-11.645982737149481,51.64095593,43.10904407,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,8.44e-06,-19.542421353670164,-11.623036649214654,1.141e-05,8.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
