Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,14,11,0.01406,-7.8032786885246,-9.032091097308495,0.01704576,0.01273624,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,14,11,2.556e-05,-7.424846070264408,-2.3309132594573896,2.828e-05,2.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,5,11,10,115.97,-0.8170456331338869,-0.0370648117021517,120.52654352,111.65645648,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.011086,0.6573690709668085,7.972807137152557,0.01194028,0.00889702,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,12,10,18.29,-2.8471263146712147,0.1313916566298019,19.30947309,17.63752691,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,13,9,1.136,-8.915971776779998,-1.7640954686959702,1.32154741,1.07365259,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,10,8,8,0.03513,11.050241936529076,5.0255613022810905,0.036401,0.026486,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,1,15,10,9.53e-06,-15.062388591800342,-3.6400404448938275,1.186e-05,8.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,15,7,1.409,-12.78062084685412,-4.861580013504394,1.78845022,1.34024978,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,12,10,0.0529,-6.778670889410776,0.09460737937558861,0.06010655,0.04735345,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,3,14,9,14.74,-2.2157357038609575,-0.9275440247345017,15.26177675,14.64722325,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,11,8,9.03e-06,-27.875399361022374,-8.138351983723297,1.658e-05,6.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,3,13,10,115.4,-1.2127264973259315,-0.3712337045670324,120.59043768,111.27956232,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002233,-12.792854715942141,-1.1465757669662082,0.00263287,0.00199823,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.01118,-3.1447630598631093,0.36807612891642805,0.01231565,0.01013235,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,17,8,0.01829,-35.23676115820324,-21.092368091807245,0.03238195,0.01903605,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,3e-08,0.0,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,10,6,10,2.19e-06,-7.983193277310917,10.606060606060623,3.17e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,13,8,1.1337,-9.230416366253152,-2.122957117820249,1.32166344,1.07600656,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,12,10,18.309,-2.7893700661981597,0.17963282241302636,19.32062894,17.65929106,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,0,10,1.17,34.28724411092185,15.589804386484872,1.15576771,0.67293229,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,5,11,10,0.00544,-18.3869419107057,7.092938559363745,0.00717667,0.00415023,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,NEUTRAL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,12,12,1.57e-06,-7.100591715976321,-2.484472049689444,1.68e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,14,3,9,1848.45,-0.11686219968932221,1.747562340989333,1929.65205084,1745.62994916,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001206,-11.912935505076334,0.49162569785852384,0.00150488,0.00109062,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,3.17e-06,-2.760736196319016,-3.058103975535161,3.36e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,9,8,9,9.85e-06,8.960176991150462,6.142241379310363,1.039e-05,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,9,6,0.72,-68.59515667527393,-54.916313406761304,4.0175355,0.3826545,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,8,4,10,2.842,-2.271841656229981,2.729080065064153,3.01674604,2.59995396,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,8.376,-8.314892113353096,-0.7153567597361388,9.57171182,7.64730818,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,5,6,0.07782,11.704418224097822,7.246217028196568,0.07647509,0.06536591,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.52,-6.586826906665706,-2.0900018828845788,0.578579,0.492421,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,6,10,10,0.004543,-6.971124803672836,1.6194694224489012,0.00513128,0.00380742,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,1,8,1.398,8.59376994745405,9.741737970013347,1.3795812,1.1555188,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,1.246e-05,-3.932151117964537,-1.88976377952757,1.316e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,7,10,9,0.002633,-0.6302600294372951,1.1059058444051715,0.0027313,0.0024785,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.5118,-5.537679142725096,-1.24076182390057,0.5654783,0.4793217,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3349,-8.513097993180594,-1.8953042153675028,0.38434207,0.31119793,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,11,7,0.009163,-53.654107804905195,-34.245179438970666,0.02807574,0.00706556,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1807,-10.87399857171512,2.1769861464517817,0.23001658,0.15410342,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.02688,-9.196336909966206,-1.826150474799121,0.03180371,0.02521829,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,4,9,0.0061,7.62800233605698,8.309659090909108,0.00608077,0.00510523,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.108e-05,-8.73146622734761,-3.819444444444443,1.32e-05,1.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,2.175e-05,-5.680832610581092,-4.100529100529087,2.392e-05,2.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02772,-9.520192631901566,-1.3944223107569655,0.03157451,0.02574049,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.11e-05,-26.87747035573122,-8.717105263157904,1.83e-05,9.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001554,-0.05145356315924232,-0.032164683177867914,0.00016068,0.00015021,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,13,10,5.94e-06,-10.40723981900453,1.0204081632653157,6.73e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,6.62e-06,-8.815426997245183,1.0687022900763452,7.98e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.158e-05,-3.338898163606018,-5.081967213114751,1.326e-05,1.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,6,10,10,0.0009439,-12.019387612434159,6.438881371222365,0.00114229,0.0007352,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00989,-2.829632540774213,-1.6214065453098527,0.01028351,0.00983549,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,3.748,-7.935676229050799,-0.7204916295825257,4.33564675,3.44315325,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,18,8,0.08176,-1.700842335773629,-1.885252787078045,0.0860687,0.0807003,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.0317,-20.192002433010998,-2.461538461538467,0.04055937,0.02927163,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0009953,-7.438923453207977,0.9585636760156291,0.00113561,0.00090985,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,5.75734,-12.507054509477001,-3.34105898835611,6.99329863,5.40584937,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,13,8,1.788e-05,-8.588957055214706,-0.5008347245408942,1.996e-05,1.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.005271,-6.8206044728231205,-0.8054499604802601,0.00597472,0.00457018,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,7,9,10,2.043,1.5811455847255331,-3.7138278819869868,2.31775436,1.65234564,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,13,9,5.837e-05,-0.967085171360722,0.102898302178005,6.268e-05,5.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,6,10,10,3.239e-05,-2.1745696164300767,0.8092125739184581,3.408e-05,3.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,13,9,0.0007248,-4.921817609402865,0.387811634349049,0.00078866,0.00066342,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.019001,-10.704257255954658,-3.231884943673734,0.02187754,0.01862476,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,11,5,10,0.04068,13.90385875921514,14.449696151249157,0.05480451,0.01265849,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,5,11,10,14.16,-5.461343303511811,1.7606899029823921,16.01413484,12.43186516,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,7,10,9,2.0451,1.4744921999528628,-3.9065143028981595,2.32321311,1.65707689,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,5,11,10,1.9273,-5.185688071589141,0.2345549956053361,2.13029687,1.79545313,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,4,10,0.0001711,5.957394104533066,3.134418324291758,0.00018232,0.00013219,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.0726,-4.159681060316032,-0.5220536852057478,0.07840143,0.06925657,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,5,11,10,0.0111,-8.24929740452967,2.825382121352476,0.0130048,0.0097692,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,6,10,10,65.3,-2.6293553309125457,1.7133956386292652,71.28646303,59.32353697,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,9,8,0.3392,3.5166769730661684,2.3227752639517263,0.35341687,0.29580313,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,16,7,0.002989,-34.4018364852201,-35.30583091641054,0.0061408,0.002855,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,9,8,0.03662,-0.002730673657197258,6.754511267236097,0.04112415,0.02363685,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0039517,-24.92386375078607,-2.6837869519390836,0.0059562,0.00286572,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,9,8,9,12.57,-0.36724877813607293,3.218919362785357,13.41414952,10.84585048,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,6,10,10,1.2165,-2.192265692406764,1.4147207656332057,1.28130309,1.15684691,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.07276,-3.923514878188456,-0.2959877219907838,0.07837518,0.06923582,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,15,11,5.8e-07,-6.451612903225808,-3.3333333333333286,6.4e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.02103,-11.245862466115796,-3.3147901245919655,0.02526482,0.01883818,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,7.66e-06,-10.304449648711937,-2.544529262086513,8.73e-06,7.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,11,8,7.58e-05,-1.0831267127756803,1.7313112333914802,8.123e-05,6.847e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,7,3,7,2.8595,-18.70924090720429,14.10568992142889,4.43611038,1.21672962,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2908,-11.399089122918937,-4.007394203472629,0.34098674,0.28095326,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,12,10,0.047681,-12.56379472507409,0.41360778020663247,0.0552772,0.0430349,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.004009,-3.6953226530989696,-2.4336821611097434,0.00429741,0.00390779,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.17e-06,-9.302325581395337,-2.499999999999986,1.32e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,6.51e-06,-11.66892808683852,-4.824561403508767,7.46e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.28,-7.287157287157285,-1.0301338211225755,11.66568998,9.56531002,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,10,14,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,16,9,1.02e-06,-7.2727272727272805,-1.923076923076934,1.1e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.28e-06,-6.345733041575514,-1.8348623853211024,4.68e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.023772,-13.199376344164534,-1.6438208802075422,0.02778472,0.02165128,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,8,8,10,5.09,-1.1778411201282495,4.538919696036146,5.48486696,4.39513304,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.83e-06,-8.591885441527452,-2.791878172588852,4.44e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,11,11,1.21e-06,-2.4193548387096797,-0.8196721311475272,1.25e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3717,-12.682255237167752,-0.8535609495865657,0.43183243,0.33745757,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.01154,-8.666402849228334,-0.32820867161859724,0.01354471,0.01029429,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,14,3,9,1849.72,-0.034894004013921176,1.7715328892855382,1929.58601827,1746.51098173,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,13,9,6.65e-06,-6.9930069930070005,-2.0618556701030997,7.59e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.001096,-18.33510919698675,0.20113366246114595,0.00159965,0.00084455,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,17,1,8,0.19679,6.2921507197743125,8.784459836704457,0.1961922,0.1653778,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0004,0.2836893651573291,0.07402516855729857,1.00122252,0.99855748,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,8.81e-05,-5.2993657959797815,-3.0803080308030815,9.44e-05,8.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,12,9,0.05418,-3.46088624616975,1.2502102371474848,0.06137313,0.04882987,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,5,5,7,0.13368,-7.842914083164871,6.066616944633978,0.16231027,0.09130273,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,5,7,10,1.1718,-5.576655764469024,0.6130544536602827,1.30917937,1.04875063,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,6.6e-07,-15.384615384615387,-7.042253521126753,7.7e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5872,-5.529546149267162,-0.6614674087733192,0.6674073,0.5554027,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,11,10,0.00962,-14.635563959880486,-1.8567639257294388,0.01218393,0.00872407,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9997,0.2604213547255938,0.030018010806486473,1.0004522,0.9982378,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,1.44e-06,0.0,-2.040816326530603,1.57e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,12,9,0.01703,-0.9096182838337228,0.7334674080208003,0.01779231,0.01548969,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,11,5,10,7.2e-07,7.462686567164184,4.347826086956516,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,15,4,7,10.4,4.923325262308296,9.508265768137306,10.38518256,8.69381744,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,7,3,7,0.9731,-1.9339104495661559,3.6160742807249164,1.02890254,0.88198746,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,7,11,8,9.22e-05,1.9685910196859169,0.7760410973876901,9.566e-05,8.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0002586,-5.3821667703340665,-2.953428153263033,0.00028477,0.0002439,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,13,9,0.8682,-8.449268857955886,-0.9096408231279298,1.00259281,0.80794719,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000615,-3.3474776049033466,-2.8896257697773677,0.00067909,0.00058791,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,16,9,1.8e-07,-21.73913043478261,-18.181818181818187,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,14,9,0.1046,-10.537119397878897,-1.8761726078799228,0.12831986,0.09496014,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.00183,-17.182203677472202,-3.937007874015748,0.00234981,0.00165719,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,2,6,13.1385,19.060312993119965,0.4837383606431871,15.8600102,8.8791798,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,0,15,11,2.45e-06,-6.844106463878333,-2.7777777777777857,2.69e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,0.9999,0.03768496329144,0.016004161081895063,1.00031182,0.99861818,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,11,10,5.368,-3.613303987750143,0.4321876929409285,5.71986592,5.11503408,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000322,-6.476909671797841,0.24906600249066457,0.00036954,0.00028726,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,13,10,1.0708,-10.484194320088363,-3.7145606100116026,1.26470454,1.01923546,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,4,12,10,0.009414,-7.756525828956654,4.818955150759365,0.01095829,0.00797581,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,4,9,42.2643,2.053359357489299,1.4680642194368119,42.9071638,40.3360662,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.000253,-11.535368369523397,-1.6100178890876435,0.00031841,0.00022308,america,Kucoin,Interval.INTERVAL_1_DAY
