Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SFPBUSD,STRONG_BUY,16,0,10,0.4664,10.629683808551164,1.1055712117927499,0.53338674,0.34956326,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,0,10,24414.84,9.733833071896527,1.0012990635176067,26124.27275401,19362.51524599,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.4657,10.463644403178137,0.9341338130431893,0.53351101,0.34964899,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,17,0,9,0.9169,2.0141741290608195,0.6299661969357828,0.92368168,0.88501832,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_BUY,15,1,10,0.4005,6.392397956341526,0.44139037969605965,0.44933738,0.28537262,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_BUY,15,1,10,0.4003,6.343977471972792,0.43153193838125503,0.44908628,0.28549372,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,16,1,9,30545.0,9.104976048949553,0.32490554859296594,32886.63062533,24646.49637467,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,1,9,6.621,16.346362167753398,0.30754313936401445,7.48523069,4.46796931,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,16,1,9,30539.51,9.097120393533274,0.2071308722189542,32889.30554673,24676.52345327,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,16,1,9,30542.14,9.091257181752695,0.1981218334945254,32903.43921901,24664.48378099,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,16,1,9,30539.98,9.085568135395206,0.19587420416161194,32897.69365335,24667.84934665,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,30539.75,9.085098574945476,0.19157284210058378,32908.83998509,24655.91601491,america,BINANCE,Interval.INTERVAL_1_DAY
