Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COTIBTC,SELL,5,11,10,1.74e-06,2.35294117647058,-1.1363636363636402,1.85e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,11,5,10,0.2865,18.618805117376724,20.196341668065102,0.27578134,0.19647866,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,15,2,9,2.3e-06,33.720930232558146,25.0,2.1e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.081942,-12.874901768689881,-5.107773121164712,0.09865074,0.08000336,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,1.014,-1.9184262515506134,-1.4194050165273069,1.09195145,0.96814855,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.551,-3.5672434778200284,-0.8819986789447114,2.67003227,2.50926773,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.76e-06,-5.7644110275689115,-1.3123359580052494,4.08e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,11,7,8,3.881e-05,6.679494227597587,-0.6908904810644714,4.201e-05,3.287e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,8,9,9,4.28e-06,5.418719211822648,0.9433962264150892,5.69e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,BUY,10,7,9,0.001155,3.9856670838097443,4.657484595868084,0.0011617,0.0009752,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,NEUTRAL,8,9,7,5.9917,9.620778318210583,3.4541106593112545,6.50547264,4.58359736,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,1,15,10,7.88e-05,-1.929060360920971,-0.2026342451874399,8.367e-05,7.662e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,12,10,0.01299,2.7364757987978265,-4.814244888986579,0.01474546,0.01149754,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,5,9,3.18e-05,2.514506769825914,2.713178294573652,3.645e-05,2.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,9,8,9,247.61,-3.379248448901535,-1.3733878227341876,293.68774549,233.33925451,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,11,5,10,0.01363,-0.7834684730918013,0.2677730696798477,0.01440524,0.01259376,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,8,9,9,18.81,-1.4718977528678607,-1.0780962398106908,19.9203971,18.2076029,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,13,9,0.996,-1.52588703004281,-1.6393442622950687,1.07437444,0.95662556,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.07782,3.2876312331603543,4.015183917878545,0.07742897,0.07238703,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,12,9,8.44e-06,0.7159904534606198,-1.286549707602319,8.94e-06,7.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,14,7,1.013,-3.847370448166089,0.10870639391242776,1.08369356,0.97920644,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,11,6,9,0.0448,1.4875860067647722,2.4468328378687545,0.04598295,0.04100705,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,10,8,8,15.81,-1.2121969507623191,0.40645243236376416,16.37799431,15.50000569,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,4,8,1.257e-05,42.03389830508476,14.27272727272728,1.312e-05,6.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,9,8,9,247.3,-3.4286160574820315,-1.3955342902711294,293.56272474,233.07727526,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,11,7,8,0.002134,10.358380307183126,10.960898502495837,0.00214989,0.00160981,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,13,10,0.00932,-3.652620142184759,-0.7031749414020823,0.00990964,0.00910536,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.0218,-6.523341507538376,-1.5534682080924966,0.02377667,0.02086633,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,10,16,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,15,10,1.47e-06,-16.0,-12.500000000000014,2.03e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,6,14,6,0.994,-1.875294417305426,-1.732046820626394,1.07338102,0.95856898,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,8,9,9,18.7864,-1.550565647114297,-1.1498075235254817,19.88158626,18.23502374,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.913,-4.120138285854793,-0.5554950441128454,0.998401,0.878799,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,16,7,0.005087,-10.279496916133283,-6.921852414323098,0.00605041,0.00497869,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,9,1.36e-06,-15.0,-5.555555555555557,1.74e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,10,7,9,1896.11,-0.131307071567889,-1.146653153322248,1976.58450047,1829.48549953,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001138,-1.7356014161126154,-0.06147361025732323,0.00129495,0.00100845,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,15,9,2.59e-06,-1.5209125475285106,-2.2641509433962312,2.86e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.42e-06,-3.1331592689295036,-1.591511936339515,8.12e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,9,8,7,0.971,9.097446153500428,5.373963623735719,1.0569853,0.7655847,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,12,2,10,2.747,3.9244368030411323,1.8388077407874164,2.77999954,2.53570046,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,4,10,7.6062,3.312168537154747,0.940502937495765,7.85578497,6.90176503,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.08046,3.78185945722835,0.08583050341455589,0.082116,0.076036,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.5,-0.41824337781318377,-3.0444056622067137,0.58181199,0.45108801,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.004421,-13.09680830779574,-5.230439442658096,0.00600091,0.00405799,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.554,8.091815191069301,3.669112741827888,1.55399937,1.37430063,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,11,6,9,1.035e-05,3.8114343029087365,0.19361084220716407,1.07e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003242,7.695834011553558,2.3746368573954726,0.00328021,0.00288079,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,10,6,10,0.4497,3.4474834254564826,-0.008894027660417692,0.47132455,0.40222545,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2346,-1.5085770873600808,-2.957600827300922,0.25502404,0.21914596,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.001919,-13.70743267246148,0.984055149186986,0.002403,0.0016826,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1691,-0.3476928516707005,-1.919842236529206,0.17908784,0.16214216,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,10,7,9,0.02397,1.829576287855275,-0.40304150912037073,0.02485031,0.02226669,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00582,2.386736871363908,-0.5128205128205252,0.00604685,0.00537515,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,10,8,8.41e-06,4.472049689441022,2.5609756097561274,9e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,1.684e-05,-0.4139562389118794,-1.2316715542522019,1.793e-05,1.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,11,9,0.02608,1.9626241301118057,-1.1821764170960876,0.02790685,0.02454515,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,14,8,5.5e-06,-1.9607843137254832,-1.7857142857142776,6.04e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,6,10,0.0001482,0.9674342553481381,0.1825187588724333,0.00015074,0.00014312,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,9,8,4.08e-06,5.426356589147275,3.2911392405063253,4.1e-06,3.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,5.64e-06,0.8944543828264955,-1.2259194395796982,5.89e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,6,13,7,6.53e-06,-8.671328671328666,-2.245508982035929,7.51e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,11,10,0.0005756,3.102385899548608,-3.3595809338325466,0.00064754,0.0004911,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,12,8,0.0099,-1.515370068431892,-0.15128593040846283,0.0102692,0.0097608,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.846,-9.150883263299761,-3.0092355928159975,3.35386847,2.71193153,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,7,10,9,0.0859,-1.0991579381972088,-0.06514961142910636,0.0906771,0.0831569,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.0302,-9.322026010166141,-3.0622071002118503,0.03685426,0.02884474,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,16,0,10,0.0012148,28.316714551292904,19.272270277169596,0.00115744,0.00081059,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,14,9,4.00788,-11.397605284555368,-4.55869696812384,4.72997984,3.95702316,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.202e-05,1.0084033613445342,-3.6086607858861157,1.34e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,7,10,9,0.00452,0.7534216040301374,-0.5150327948232842,0.00475515,0.00425675,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,11,10,2.033,0.04757156222432002,-5.035500747384162,2.34464294,1.78935706,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.069e-05,-3.5781990521327174,-0.5620723362658993,4.351e-05,3.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,5,10,2.58e-05,10.11523687580025,-0.07745933384973114,2.762e-05,2.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005314,-2.2568837714054553,-0.7229996076746374,0.00056401,0.00051889,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,7,10,9,0.016875,-0.28852806959180555,1.5233007255531987,0.01792433,0.01576637,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02916,-3.443708609271539,-1.7387788111605431,0.03294142,0.02570258,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.97,-1.9454664336337544,-1.4362793525343847,13.86588869,12.56111131,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,11,9,2.039,0.30335344806651676,-4.9120238023065355,2.35105146,1.78682854,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,8,8,1.4248,2.9507046259672336,3.2224411730613127,1.43207651,1.32017349,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,9.78e-05,-7.316148597422284,0.010225994477977451,0.00010482,9.372e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,4,9,0.07261,7.446210305128886,2.956398440269396,0.07357348,0.06303152,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00931,-7.7456952119916735,-2.1442085347908204,0.01029271,0.00888029,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,4,10,74.6,4.935435172826288,-1.397094783033964,80.40026583,68.58773417,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,1,10,0.4514,5.621114039753266,2.8691233107723377,0.45612726,0.40790274,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,1,10,0.003909,6.826628771316152,9.880534082923404,0.00408771,0.00324139,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.03247,-6.0021138668449225,2.5973205257836014,0.03962561,0.02823939,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,12,9,0.0030311,-2.2626214421833595,0.01484829986966929,0.00318512,0.0027475,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,11.27,5.461804830300949,3.708475200147234,11.56701956,9.93098044,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2934,-3.0781107623260198,-0.9541604766207712,1.35550087,1.27057913,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,4,9,0.0725,7.282371789796983,2.8062562924518772,0.07358638,0.06305862,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,8,16,3.8e-07,0.0,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,17,9,0.01753,-3.100989442264108,-4.3800796378115905,0.01918514,0.01689986,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.87e-06,-2.6533996683250365,-1.0118043844856714,6.07e-06,5.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,5.36e-05,-9.306260575296108,-3.2316302581693463,6.74e-05,5.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,7,7,10,2.7626,-1.930203932743666,0.6697713740151983,3.07899482,2.34978518,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2322,-3.377489376829331,-1.6851553899568188,0.25332492,0.22152508,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.031242,-6.596429126654797,-1.606198034769477,0.03565694,0.03014096,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003154,-6.024670758596031,-1.3943600325142143,0.00347393,0.00309317,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,1.45e-06,30.630630630630662,19.83471074380165,1.39e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,9,10,7,6e-06,4.529616724738688,4.347826086956516,6.07e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,9,7,10,9.84,5.485081331243549,-0.18259281801583427,10.2683038,8.8196962,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,8,6,12,6e-08,0.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,10,14,8.6e-07,2.3809523809523796,-1.1494252873563227,9.1e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,9,7,10,4.26e-06,4.411764705882362,0.2352941176470722,4.38e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,15,10,0.015917,-17.654660708955234,-3.328859223448376,0.02120268,0.01469652,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,14,6,4.09,-7.270253999946917,-5.651672433679352,4.88189387,3.90910613,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.65e-06,3.1128404669260874,-0.3759398496240465,2.73e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,8,7,11,9.9e-07,3.1250000000000284,0.0,1.03e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5124,-18.373849045783288,0.43317195554595855,0.59108134,0.45464866,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,6,10,10,0.0094,-2.731788079470192,0.8691919733877,0.01008759,0.00864141,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,7,9,1896.56,-0.13385273671451614,-1.1220068391272378,1976.0714905,1830.2125095,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,13,11,5.08e-06,0.197238658777124,-1.7408123791102526,5.54e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000732,-8.278722417833023,-4.288702928870308,0.00090624,0.00068306,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.12808,-14.011413225914737,-5.881661326827555,0.16189883,0.12359617,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,18,0,8,1.001,0.022982303626207568,0.001998041918909621,1.00359291,0.99779709,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,6.12e-05,-2.5477707006369457,1.3245033112582831,6.472e-05,5.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,8,10,8,0.02837,0.028206755517956594,4.359021519220164,0.03086757,0.02502443,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,12,8,0.04805,-16.270716898660382,-5.599214145383101,0.0612568,0.0462182,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,13,1,10,1.2457,6.242768623949232,-0.6404887814760798,1.32765024,1.05076976,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,3.3e-07,-17.5,-2.941176470588232,4.5e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,7,10,9,0.5838,-0.15221741435634328,0.3334135359021104,0.59866667,0.57025333,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.004722,-14.789952360329153,-1.0560724163942865,0.00576931,0.00431969,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,4,7,1.0008,0.02065474492019348,-0.003996642820041529,1.00338608,0.99765392,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,3,11,12,1.16e-06,-2.521008403361364,0.8695652173912976,1.25e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01091,-15.36074476338247,-3.995072157690956,0.01414886,0.01025314,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,13,12,2.3e-07,-11.538461538461547,0.0,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,11,5,10,9.28,1.4244598705146103,1.01229998911505,9.49942436,8.78557564,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.8016,-13.678670984929923,-7.683803206191271,1.23914685,0.71521315,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,7,10,9,8.998e-05,0.43531644156713867,0.7389162561576228,9.162e-05,8.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,8,9,0.0002125,1.9722635443159504,-0.5894461077844397,0.00021999,0.0001993,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,4,10,0.7881,6.117593778646352,1.9428778392921942,0.80355587,0.69865413,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000495,-2.424600827912485,-0.5824462743522787,0.00056417,0.00046663,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,13,12,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,7,9,0.0795,1.8621294156432384,-0.9098840832606214,0.08306198,0.07412802,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.0011187,-3.7710530390352233,-1.6639856543867495,0.00120048,0.00109639,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,5,11,8,7.2017,-1.2054660269121626,3.5399426064053046,7.89472768,5.82054232,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.68e-06,-2.3255813953488484,-1.17647058823529,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0,0.013334777925962271,0.022004841065026426,1.00018249,0.99950751,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,14,3,9,5.468,4.580663670268706,1.781359938946082,5.58059914,4.97380086,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000283,-10.46287214857469,-1.3249651324965015,0.00033564,0.00025456,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,8,9,0.9396,0.6229143113959879,0.1951437985860025,0.98868053,0.83660947,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,13,8,0.01196,-4.109039887753056,-3.7300577941626187,0.01327374,0.01178336,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,0,9,40.854,7.522693357406226,2.0525925315307774,41.91051196,35.93274804,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001538,-15.633571036752613,-5.944227005870857,0.00022915,0.00013346,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,3.155,-12.860549179112823,-3.2890905189590285,4.11227075,2.89322925,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,5,10,9,0.7784,-0.4760540770469106,0.6269795100510578,0.79211243,0.76478757,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,4,10,0.786,5.8110841633883155,1.7475728155339993,0.80383181,0.69816819,america,BINANCE,Interval.INTERVAL_1_DAY
