Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UFTUSDT,STRONG_SELL,1,12,9,0.3238,-11.473617866822053,-7.321541015513205,0.38108074,0.32791926,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1508,-11.314984709480129,-7.3083778966131945,0.17598413,0.15324587,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1508,-11.304552405599352,-7.3083778966131945,0.17582766,0.15342234,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,16,10,7.7e-07,-22.222222222222214,-7.228915662650593,1.13e-06,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,15,10,0.2384,-10.511629115146576,-7.1108513539840175,0.27641979,0.23513021,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02512,-13.80928313822048,-7.079973366871343,0.03109472,0.02473128,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,15,10,0.2385,-10.444960129608106,-7.042912265658501,0.27631353,0.23504647,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,2.207e-05,-9.73415132924336,-7.034540859309175,2.614e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,17,8,4.63e-06,-8.134920634920633,-7.028112449799195,5.39e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,16,9,0.325,-11.18034489355307,-7.010014306151632,0.38125478,0.32812522,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,2,17,7,8.9086,-17.53273983368804,-6.97786121964819,11.40893222,8.74115778,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,1.201e-05,-5.877742946708466,-6.826997672614425,1.532e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.0252,-13.507071998154814,-6.787497688181986,0.03105835,0.02475065,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.02048,-7.823855348264246,-6.765000455249009,0.02321165,0.02073535,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00474,-12.081063485262447,-6.747983474326176,0.00555161,0.00482839,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,14,9,0.0323,-8.198655835055433,-6.644700713893442,0.04103655,0.02371345,america,Kucoin,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,1,16,9,0.000708,-11.618210643264632,-6.5223131766569935,0.00083698,0.00071332,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,8.38e-05,-8.873423227490207,-6.452333110069219,9.504e-05,8.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,2.9e-07,-14.705882352941174,-6.451612903225808,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.3296,-11.778088273463723,-6.3237174932499585,0.38351503,0.33427497,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,17,9,0.02437,-11.729539599099255,-6.294459184065829,0.02881392,0.02446608,america,Kucoin,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.00313,-13.063524732455079,-6.287425149700596,0.00374052,0.00312448,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.004245,-13.978276728540166,-6.285184449301298,0.0051804,0.0041333,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.2643,-9.836250964706068,-6.213406195663751,0.30042834,0.25464166,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.004251,-13.876412347825038,-6.1734389829386345,0.0051815,0.0041331,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.13,-7.801418439716301,-6.157511008445809,0.15211241,0.11958759,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,12,10,0.008818,-11.084939192302784,-6.144561642523399,0.01026737,0.00879103,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,3.184,-10.563472677886665,-6.134842722797089,3.69714389,3.23865611,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.05923,-14.258830341632901,-6.131634415759365,0.0720982,0.0592518,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.265,-9.81588726209985,-6.101622847424011,0.30086177,0.25530823,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0002458,-14.809551866357054,-6.093600764087853,0.00029821,0.00024476,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.595e-05,-10.7634112792297,-6.080347448425627,3.039e-05,2.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.2563,-11.610530962058505,-6.079372640990883,0.29722964,0.25726036,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2647,-9.678225522108136,-6.078132207359062,0.3002524,0.2547076,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.053954,-17.687838978532227,-6.043096812841981,0.06749326,0.05238084,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1728,-11.133967600925686,-6.025668914509453,0.19964891,0.17304109,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,16,10,0.092,-12.372606914944285,-6.016957809786504,0.11040437,0.09030563,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06076,-16.14105306742117,-6.005383496797762,0.07283313,0.06049687,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001806,-8.74639987873276,-6.0011450580336145,0.00020571,0.00018269,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,16,9,1.324,-9.784682474788767,-5.972587174206367,1.5012891,1.2701109,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,16,9,8.19e-06,-10.295728368017535,-5.97014925373135,9.46e-06,8.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1443,-11.95492824509698,-5.956725755995819,0.16856454,0.14310546,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1444,-11.888536802370325,-5.9528461638660985,0.16864709,0.14307291,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0921,-12.280141986162349,-5.905190028606455,0.11034849,0.09036151,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.000133,-7.664537628436548,-5.900665062968727,0.00014984,0.00013044,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.0317,-23.60033770096787,-5.898417787276998,0.04393885,0.02855915,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1732,-10.99691675231243,-5.879795674383217,0.19981792,0.17319208,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,15,10,7.85e-06,-11.698537682789663,-5.875299760191851,9.48e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,17,8,1.77e-06,-8.762886597938149,-5.851063829787236,2.02e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00315,-12.597114317425081,-5.829596412556043,0.00374561,0.00312639,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,17,9,0.00885,-10.84354099232651,-5.822008917644808,0.01031372,0.00876438,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0952,-12.190625297751723,-5.798535523451406,0.11161655,0.09547345,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0405,-11.436693636562438,-5.770125639832472,0.04693593,0.04061407,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,16,9,0.0228,-9.628991336670452,-5.757863844913814,0.02608367,0.02287633,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,17,9,0.9865,-16.737938794122115,-5.756811494516398,1.26604546,0.90285454,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0534,-11.982858084720618,-5.7536180727144455,0.06256053,0.05268947,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01393,-17.22951192744719,-5.731880625296071,0.01713116,0.01338684,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.3e-07,-8.333333333333329,-5.714285714285708,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,16,9,0.2146,-8.847640487618392,-5.686912191263062,0.24425007,0.20301993,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0535,-11.900323202309636,-5.677009873060641,0.06262104,0.05276896,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.66,-9.23845998132731,-5.668016194331997,5.40170352,4.56129648,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.057623,-18.017521597530816,-5.658863708549859,0.06926353,0.05669977,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,2,16,8,4.67e-06,-10.192307692307693,-5.656565656565647,5.49e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,2,15,7,0.0001827,-9.612625538020083,-5.6545313710302025,0.00020769,0.00018547,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,16,10,4.66,-9.262023814329837,-5.648916784774244,5.39526147,4.57273853,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,8.416e-05,-11.938892958041222,-5.639645700190627,9.572e-05,8.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004152,-11.546655304644233,-5.589158215471386,0.00046531,0.00040518,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,14,11,6.45e-06,-7.988587731811691,-5.563689604685209,7.38e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-5.555555555555557,2.5e-07,1.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003512,-12.972370214347663,-5.527908540685942,0.00412362,0.00348318,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.127,-12.017367633073903,-5.520011902990632,0.15548118,0.12552882,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2473,-8.085136876023796,-5.49887271198746,0.27766167,0.23465833,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.2611,-12.40214815027791,-5.4670528602461985,0.30575612,0.26281388,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,16,10,0.0407,-11.083593874424253,-5.4368029739776915,0.04697777,0.04070223,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,14,12,1.74e-06,-10.76923076923076,-5.434782608695642,2.02e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01397625,-17.088995445789948,-5.414861701486899,0.01716023,0.01339489,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002631,-11.080919405043147,-5.400546526679122,0.00307327,0.00262673,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1827,-9.312022237665047,-5.376009944064634,0.20853486,0.18409514,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,16,10,0.1829,-9.25778924389759,-5.3606540411880275,0.20851969,0.18432031,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,2,13,9,46.06,-4.873364135449549,-5.352923045309765,52.22754993,44.81745007,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.002635,-10.975819883981387,-5.352011494252864,0.00307132,0.00263168,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,8.447e-05,-11.697679280786119,-5.345136709995529,9.576e-05,8.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_SELL,2,13,9,46.07,-4.877595539128649,-5.316809503257488,52.210577,44.846423,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,15,8,0.02588,-9.47671736273638,-5.3089897918114985,0.02905094,0.02636906,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,15,10,0.3055,-8.112930441668823,-5.300681959082453,0.36958688,0.29542312,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,17,9,2.011,-12.161670154422012,-5.293397381557881,2.33782453,1.96157547,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,0.000147,-7.319841119727627,-5.27740189445197,0.00016383,0.00014049,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,8.457e-05,-11.611622073578602,-5.254313242213755,9.575e-05,8.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_SELL,2,16,8,0.04143,-8.261553109984277,-5.233542248044273,0.04631734,0.04160366,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0997,-13.459871724440958,-5.2281368821292915,0.1212764,0.0960436,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,4.9e-06,-8.582089552238813,-5.222437137330743,5.52e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.3425,-10.042023376309075,-5.208679287058544,0.39245606,0.34334394,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,16,8,0.03674,-13.146938878753929,-5.174861272422248,0.04472657,0.03591843,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.377,-10.45839530091358,-5.157232704402517,0.43661927,0.37278073,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,9.2e-07,-7.070707070707087,-5.154639175257742,1.03e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.05e-06,-5.532359081419628,-5.136268343815516,1.004e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.0998,-13.40062804502439,-5.133079847908746,0.12135663,0.09602337,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,17,9,2.015,-12.008733624454152,-5.122892927770977,2.33883361,1.96156639,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,0,16,10,0.453,-10.011918951132287,-5.111018014243811,0.51343511,0.45416489,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0002324,-11.969696969696969,-5.0808691390295735,0.00026887,0.00022821,america,BINANCE,Interval.INTERVAL_1_DAY
