Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEELBTC,STRONG_BUY,16,1,9,2.33e-06,34.682080924855484,26.630434782608717,2.11e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,18,0,8,0.004369,19.918754974885402,15.894742426653934,0.00425631,0.00329159,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,1,9,0.589,26.164721002463324,15.356744158718357,0.57544213,0.43385787,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,17,0,9,0.4625,8.124745892235708,5.132751409347165,0.4588546,0.4062854,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_BUY,15,1,10,0.01756,1.714550509731211,3.653857505460124,0.01783842,0.01630658,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_BUY,13,1,10,2.797,5.48082953427928,3.2103321033210506,2.80688457,2.52631543,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,1,9,1.5695,5.844428570814884,1.4734500973033136,1.60688681,1.42010319,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05258,11.259231045938336,1.1562361723003676,0.05657778,0.04194522,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,1,9,38.53,0.5480167014613784,0.26021337496746355,38.54471289,38.17928711,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,1,10,0.9985,0.06179780556109904,0.037069319627704544,0.99921169,0.99684831,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,1,10,1.0,0.011334284514475712,0.018003240583297497,1.00019351,0.99950649,america,BINANCE,Interval.INTERVAL_1_DAY
