Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
APEUSDC,STRONG_SELL,1,16,9,1.209,-18.749999999999986,-8.561488428376947,1.53314651,1.23405349,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,17,8,6.857e-05,-19.57541637344592,-8.5123415610407,9.733e-05,6.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.000112,-16.536254564423572,-8.496732026143789,0.00014644,0.00010999,america,Kucoin,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,32.8,-19.152082819817608,-8.482142857142875,41.69938765,33.33061235,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.3084,-8.994334277620396,-8.473067220655892,0.36355238,0.30431762,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,1.129,-18.322562172464146,-8.449562114823223,1.41492423,1.15567577,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.03199,-14.306386678835409,-8.19079324991391,0.03980026,0.03265974,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.217,-18.259974212465906,-7.970356926799752,1.53618329,1.23271671,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,17,9,0.3101,-9.009996782046542,-7.9084132687910085,0.36237185,0.30696815,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3108,-8.357330807596895,-7.875626167116209,0.36392014,0.30453986,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,17,9,5.339e-05,-14.136378256674178,-7.741489545533085,6.641e-05,5.386e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,1,17,8,0.00014102,-20.291657246212978,-7.606630413418074,0.00018634,0.00013728,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.000808,-17.357062493607444,-7.604345340194385,0.00110578,0.00076212,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,17,9,5.032,-13.821351658562989,-7.192917742530426,6.20138031,5.08011969,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,17,8,0.001612,-10.681139424968293,-7.062554050158539,0.00189597,0.00164073,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,14,9,2.956e-05,-5.317104420243439,-6.9269521410579245,3.339e-05,2.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,5.05,-13.539734577565838,-6.900429548513159,6.20025009,5.08404991,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,15,11,0.000513,-11.199584559459936,-6.8458325767205395,0.00063424,0.00051246,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.23e-06,-7.468879668049794,-6.694560669456067,2.55e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,15,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,16,10,0.0739,-3.031098281065482,-6.573957016434903,0.08592863,0.06901137,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,17,9,5.0925,-12.221078253108345,-6.558432860605549,6.01491782,5.17002218,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,3.944,-3.1727455691815294,-6.389442703883034,4.77050247,3.47859753,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,17,9,138.5,-12.452591656131474,-6.342980795239384,163.48383242,139.99616758,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,17,8,0.00019634,-10.730199145221434,-6.272675195722741,0.00023481,0.00019708,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,4.77,-11.52144172965292,-6.140053994065383,5.54988805,4.84096195,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,17,9,0.01134,-14.839291078401928,-6.032482598607899,0.01468829,0.01093371,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,14,9,0.8364,-13.190888410197914,-6.005574035781706,1.00512278,0.83652722,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.1279,-11.674479841118028,-5.997712224202019,6.01644873,5.17717127,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00019841,-9.18619553277189,-5.788224121557462,0.00022704,0.00020125,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001264,-8.688333923295318,-5.749012005070469,0.00149563,0.00126167,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,14,9,22.71,-13.451644467860149,-5.732431198372836,27.30779931,22.58420069,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.00773,-6.242457248137285,-5.582020276047388,0.00882096,0.00763604,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,28.08,-2.0738398700276974,-5.5404178019981885,34.52727221,23.00372779,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,0,17,9,0.00624,-8.931698774080559,-5.354163506749586,0.0070878,0.0063362,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.002486,-9.421147939385776,-5.345720377703316,0.00283466,0.00250364,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.922,-1.8104366347177745,-5.280460242449152,1.04825061,0.80384939,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,83.6,-11.525029103608858,-5.226164833919057,100.15183487,82.77816513,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,17,9,0.00626,-8.764044288789492,-5.194608511282766,0.00709719,0.00634781,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4016,-5.613223436979297,-5.148795465281054,0.44474216,0.39679784,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,2,17,7,0.04553,-9.231059684017225,-5.145833333333343,0.05285385,0.04594915,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002392,-9.597003700022285,-5.113253203221063,0.00270871,0.00243269,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1387,-10.249773521418419,-5.091008621869435,0.16012039,0.13873961,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,13.73,-12.344917130440948,-4.989274098678294,16.5182249,13.5877751,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,17,9,1.299e-05,-12.051455653351383,-4.974396488661299,1.57e-05,1.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.927,-1.3759837625930231,-4.962066844371535,1.0512211,0.8033789,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,16,10,0.003177,-8.155300511693795,-4.920093374034835,0.00357095,0.00321545,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,2.886,-10.459800929178442,-4.8968562578264,3.41634964,2.85785036,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00516,-8.629387692945173,-4.884792626728114,0.00585306,0.00518594,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.044,-0.8703911983845813,-4.796644172898041,1.27574743,0.84715257,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,17,9,0.2233,-2.5883365215695306,-4.7720585099577875,0.24437203,0.21929797,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,8.1e-07,-2.409638554216869,-4.705882352941188,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,17,8,0.06629,-11.044015029522285,-4.5596556142649405,0.07805774,0.06512026,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,15,10,0.01863,-4.948979591836732,-4.505612794095029,0.0203493,0.0180907,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.00342,-1.7278090186286192,-4.445251599564131,0.00372153,0.00326697,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.2779,-9.021466121528803,-4.432752157914649,0.31415873,0.27947127,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,2,17,7,0.001737,-12.440770238935372,-4.429160935350765,0.00202942,0.00173418,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,18,8,0.03784,-6.983604139524601,-4.415479438213595,0.04786817,0.03333283,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.01457,-8.380165091773904,-4.333552199606046,0.01671458,0.01459642,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,4.27e-06,-5.947136563876654,-4.260089686098652,4.75e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,2,17,7,0.001742,-12.16083341317183,-4.1593309859154886,0.0020284,0.001735,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,17,9,0.02421,-9.086368700776248,-4.149180457676778,0.02805883,0.02410617,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.1558,-8.659201500850088,-4.146671588532044,0.18594098,0.15178902,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.2789,-8.739897254670993,-4.135015295775631,0.31414153,0.27978847,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.1996,-7.388216394021015,-3.992303992303988,0.2174524,0.2001476,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.00224,-2.9462738301560023,-3.9492303074482322,0.002413,0.0022123,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.2326,-7.849557707590165,-3.93986949698521,0.26438284,0.23228716,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.1e-05,-7.8237410071942435,-3.9362699156513514,4.702e-05,3.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,4.9e-07,-12.500000000000014,-3.921568627450995,6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.2328,-7.826317700589698,-3.916793924635769,0.2647543,0.2322257,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,18,8,0.0001394,-8.781573092527154,-3.881955457491557,0.00016404,0.00013711,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.050134,-12.330769741927142,-3.8703801351804827,0.06296862,0.04763178,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,17,9,1.01e-06,-9.82142857142857,-3.809523809523796,1.19e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000703,-7.296295807893657,-3.804050355774507,0.00078562,0.00069918,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002245,-2.79281229703399,-3.78846318676608,0.00241221,0.00221619,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,6.32,-8.121729061774701,-3.7612303943962218,7.1767902,6.2952098,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.24e-05,-6.694940926991833,-3.750000000000014,0.00010299,9.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.00771,-9.81749447032692,-3.733300037457866,0.00914845,0.00725855,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.9e-06,-4.411764705882348,-3.7037037037037095,4.21e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,0,16,10,0.03332,-6.674509144889768,-3.685503685503676,0.03729799,0.03331701,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.9e-07,-11.235955056179776,-3.6585365853658516,1e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.001935,-7.146593215703007,-3.654650468034248,0.00213787,0.00194463,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003655,-6.586244792598464,-3.6103272765632113,0.00039805,0.00036908,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-10.0,-3.5714285714285694,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.89e-06,-4.060913705583772,-3.5714285714285694,2.07e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.06e-06,-5.900621118012424,-3.503184713375802,7.07e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,7.45e-06,-4.364569961489096,-3.4974093264248864,8.05e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2008,-6.8170216715392655,-3.4708201134506282,0.21708653,0.20068347,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00019859,-11.244692737430157,-3.4471022948269052,0.00023048,0.00019606,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,36.3,-5.296112705452643,-3.431763766959321,39.25996803,35.35003197,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.584e-05,-3.1784841075794503,-3.414634146341456,1.691e-05,1.584e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1542,-5.946935041171102,-3.4137175070466554,0.17546583,0.14160417,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,16,10,5.8e-07,-4.918032786885249,-3.3333333333333286,6.2e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.2e-06,-2.4390243902439153,-3.225806451612911,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002494,-6.006324033210589,-3.186988082760749,0.00270145,0.00246585,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,17,9,0.004026,-10.709335154927942,-3.1629585087191714,0.00460696,0.00390584,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.027432,-13.590284009887085,-3.162948319683707,0.03384292,0.02612018,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,16,10,0.04639,-6.910327896781425,-3.1625091326583856,0.0551803,0.0438287,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0598,-3.016542328900414,-3.063705624898688,0.06388952,0.05703048,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0009051,-4.155283054831941,-2.9861944777911162,0.00096957,0.00090759,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3058,-4.609402799024636,-2.945283737463498,0.32488864,0.30456136,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.347,-4.289334917957106,-2.8769197490806846,1.44144735,1.31235265,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.37e-06,-2.4691358024691255,-2.868852459016381,2.49e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002709,-5.497802274471482,-2.8684116170670393,0.00029817,0.00027112,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,1,16,9,0.000736,-5.507767364231611,-2.863930315428277,0.00084828,0.00071042,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.01751,-7.207207207207205,-2.8409721451559165,0.01950611,0.01732689,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.00048,-3.3037872683319875,-2.8143348856043815,0.00051773,0.00045507,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.081067,-7.502395818821199,-2.79806140483403,0.09187614,0.07884486,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001192,-3.356575320252958,-2.7811760867792117,0.00012694,0.0001197,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.21e-05,-1.6981132075471663,-2.7803694719164014,5.567e-05,4.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001733,-4.780219780219781,-2.738803457178136,0.00018573,0.00017415,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,5.9613,-4.45093166977307,-2.6785320723482897,6.37353294,5.78878706,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,15,11,7.84e-06,-3.448275862068968,-2.608695652173907,8.34e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001531,-2.539945254312812,-2.601946688720659,0.00016361,0.0001456,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,7.5e-07,-5.063291139240505,-2.597402597402592,7.9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002684,-6.523177654720854,-2.5948103792415083,0.00029375,0.00026688,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.363e-05,-4.413864728028045,-2.567156278946669,7.848e-05,7.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1031,-5.637927878455059,-2.5611945940837444,0.11085701,0.09972299,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,1,16,9,0.01853,-6.492866864109857,-2.560866593048317,0.02063207,0.01812693,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.567,-4.518663511190951,-2.5605774188004773,0.60564993,0.56815007,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.59e-06,-3.4239677744209445,-2.5406504065040707,1.026e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.004164,-3.1260687190725776,-2.525808188393924,0.0043979,0.0041502,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,406.7,-5.909479998965921,-2.5121050865333956,448.4096768,401.0703232,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0798,-3.6580948931546686,-2.468834025910553,0.08466672,0.07687328,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0001695,-6.985677440597044,-2.4404282260849612,0.00019023,0.00016672,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,17,8,6.01e-06,-2.593192868719612,-2.435064935064929,6.76e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,17,8,0.0213,-3.1363362888119752,-2.4278515803939484,0.02277495,0.02061805,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002655,-4.038341290982501,-2.4148197155143976,0.00280378,0.00262952,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,17,9,2.604e-05,-2.068446784505454,-2.3255813953488342,2.722e-05,2.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.69e-06,-3.5820895522388128,-2.3185483870967687,1.028e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,5.988,-4.106079046825954,-2.297350215376582,6.3744793,5.7949207,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.4e-07,-4.347826086956516,-2.2222222222222143,4.7e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,1,16,9,4.93,-4.872777730886298,-2.2194014161328113,5.25748602,4.75671398,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,5.997,-3.936309898407913,-2.1393254026533413,6.37093807,5.79596193,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,14,9,0.0882,-4.64521587642021,-2.0979020979021072,0.09546576,0.08676424,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,5.601,-3.4504554236501406,-2.0821314312686923,5.94537926,5.36232074,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,1.44e-06,-7.692307692307693,-2.040816326530603,1.66e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0544,-3.716814159292042,-2.0349360705924795,0.0573166,0.0532034,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,16,9,0.0883,-4.464804368695738,-2.0086560870047663,0.09538377,0.08677623,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,30.03,-3.3005957172757974,-1.9492604564599816,31.77670837,28.55629163,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,5.07e-06,-2.1235521235521304,-1.934235976789168,5.36e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,17,9,5.1e-06,-4.6728971962616725,-1.9230769230769198,5.79e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.62e-06,-4.029304029304043,-1.8726591760299556,2.77e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,16,10,0.0194,-4.386397240019704,-1.7870703184326402,0.02101394,0.01916406,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,17,9,97.2,-2.812958268991224,-1.7784963621665213,103.11251485,96.79748515,america,BINANCE,Interval.INTERVAL_1_DAY
