Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALEPHUSDT,STRONG_BUY,17,0,9,0.102751,34.809917242604456,34.3339974793827,0.09275813,0.05885407,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_BUY,17,0,9,0.03243,17.10257253733434,6.554953178905862,0.03493782,0.02396818,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,1,9,0.5166,17.661348818593268,6.309420916162495,0.56077715,0.36824285,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,1,9,983.0,17.757457173191085,6.08676883229009,1066.189881,729.210119,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,981.0,17.550726953656934,5.8709259658968165,1065.99155284,728.60844716,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,15,1,10,238.43,16.158294480739357,5.474331468005573,248.92559988,195.48340012,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_BUY,16,0,10,0.1536,8.11318352290327,4.689203925845149,0.15162324,0.13991676,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.0715,8.974212128855413,4.058304659079013,5.31975283,4.41936717,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.753,10.063046831914122,3.653332599179592,0.77365651,0.63243349,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.7517,9.897660818713433,3.468685478320708,0.77390756,0.63211244,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,1,9,0.01485,1.0456352028023446,3.1823235130628262,0.01509536,0.01374764,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_BUY,15,2,9,0.002916,7.51697005674508,2.075821752371624,0.00302942,0.00252258,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,117.5,2.0644526189902024,1.057882514836166,121.03270088,111.10729912,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,15,2,9,1.10833331,1.1375234065693007,0.45272973742945055,1.11678907,1.08500579,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,15,0,11,1.0009,0.04297979949423336,0.015988168755114884,1.0019303,0.9995897,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_BUY,16,3,7,53.1,7.142857142857139,-1.6120066703724234,56.5097347,48.5002653,america,BINANCE,Interval.INTERVAL_1_DAY
