Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRDOWNUSDT,BUY,8,6,8,0.9184,-2.228878172082858,2.1386389670473847,1.00857966,0.73811034,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,11,3,10,2.699,7.338865621153758,3.0979028992703945,2.77448533,2.45751467,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,17,8,6.9568,-2.009678693683199,-3.641158610907951,7.71124009,6.83792991,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.07756,4.199231725468607,-0.22255670050041942,0.08022377,0.07194123,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,11,10,0.493,5.431993156544053,-4.752704791344669,0.57850723,0.41249277,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,6,11,9,0.005217,-0.07087172218284365,-3.729401561144826,0.00606808,0.00455392,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.478,10.5267096505888,3.414497621046735,1.49701548,1.31688452,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,6,10,10,9.8e-06,0.512820512820511,-0.5076142131979822,1.038e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,17,0,9,0.003086,13.084615581931388,3.117586126240539,0.00315349,0.00270921,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,8,9,9,0.4267,2.731811491676254,0.5940874157197555,0.45929796,0.39547204,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,9,7,10,0.239,1.6300481696662104,2.9373761736583646,0.25427882,0.21831118,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.002106,-33.492706619465224,-3.677277716794734,0.00315187,0.00162043,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1651,0.20433551567570873,-2.244064183788268,0.17803625,0.15869375,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,6,9,0.02353,8.363267937736012,2.188830018240239,0.02540069,0.02112631,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00548,-1.136568645138027,-1.6511127063890854,0.00579419,0.00540881,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,13,11,7.46e-06,-10.012062726176111,-1.4531043593130875,8.85e-06,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.609e-05,-2.4848484848484844,-4.226190476190467,1.82e-05,1.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,6,9,0.02654,9.584878112629653,2.3209191148122414,0.02726698,0.02295302,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,12,10,5.57e-06,-10.737179487179489,0.5415162454873439,6.15e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,7,9,10,0.0001476,-0.18934271030565242,1.1443842938395221,0.00015071,0.0001417,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,3.8e-06,-8.872901678657072,-1.0416666666666572,4e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.41e-06,-3.736654804270472,-2.522522522522536,5.8e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,6.85e-06,-11.269430051813472,-4.061624649859951,7.99e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,9,7,10,0.000552,2.054022074728664,2.1182129312737032,0.00058844,0.00048832,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,11,9,0.00997,2.772910009277396,-1.3554961907588705,0.01075503,0.00947897,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,15,8,2.967,-4.682865291666715,-5.29239019407558,3.59638982,2.86861018,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,9,8,9,0.08689,2.6914763474548096,-1.064617136350705,0.09125017,0.08330483,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,12,9,0.0339,6.758203690873586,-2.2885801579523957,0.04614757,0.02276143,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,2,9,0.0010296,23.231597845601442,7.89173102516007,0.00105683,0.00076958,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,4.38159,-8.94633024777562,-2.4329035407121324,5.21820323,4.15597477,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,11,7,8,1.285e-05,9.17587085811384,4.897959183673478,1.329e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,7,9,10,0.004468,0.9231714451574788,-0.02237637055270625,0.00471751,0.00419819,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.891,-1.2343527938062095,-5.165496489468396,2.19401618,1.76208382,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,5,14,7,4.016e-05,-8.810172570390549,-2.8778718258766673,4.685e-05,3.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,8,10,8,2.382e-05,5.86666666666666,3.836094158674811,2.425e-05,2.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,11,9,0.0005452,0.9816632709761279,-0.2616029123904582,0.00058371,0.00051392,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,2,17,7,0.016302,-2.483494514920878,-4.493526275704497,0.01829299,0.01585681,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02815,-13.38728039137257,-2.843929039828808,0.03636908,0.02456092,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.88,-0.5354200732432588,-2.9243292131444036,14.03299919,12.49000081,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8947,-0.9935307290773778,-4.995662703765163,2.19855343,1.75639657,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3338,-4.270895365770414,-2.8741616725043,1.45638418,1.31652582,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,6,9,9,0.0001043,-5.798410404624278,3.6573245875571416,0.00013185,8.679e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.06478,-0.2433090024330795,-1.9242706393544324,0.06934913,0.06283087,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00949,-3.396592108651859,-1.8817204301075208,0.0121171,0.0086569,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,1,9,74.75,17.962988296701937,2.0533544493897438,80.55334983,56.97865017,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.4443,8.218921397623376,4.36682248479012,0.44623592,0.39757408,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,13,9,0.003634,0.11763960404769591,-3.584410071369831,0.00410638,0.00331122,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,17,8,0.0356,-1.360449973677646,-2.020146419331752,0.03972942,0.03236958,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0028117,-13.395018758200948,-2.8444862164048743,0.00380588,0.00245932,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,13,8,10.39,2.8644973589649254,-2.220967438358741,11.46995365,9.71704635,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.3078,-4.881046759424251,-1.065898070187373,1.42010817,1.27913183,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.06474,-0.3361077786328508,-2.0471154282601702,0.06946478,0.06271922,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,11,13,3.7e-07,-2.631578947368425,0.0,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,11,5,10,0.01876,3.233872596414429,5.785496785835107,0.01940719,0.01651481,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,5.89e-06,-5.608974358974365,0.17006802721088832,6.59e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,5.81e-05,-5.111873264739501,-7.203322153010689,6.723e-05,5.459e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,11,9,2.7323,-5.3084299344399,1.6491999538685462,3.36886113,2.34124887,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2346,-1.2861705080694747,-1.6888069396136274,0.262293,0.222437,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.03348,-2.6966795677849262,-1.750184878684351,0.03622482,0.03239888,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.00323,-9.456091810962263,-3.9833531510107036,0.00360702,0.00325848,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,11,13,1.05e-06,-5.4054054054054035,0.0,1.1e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,11,11,5.64e-06,-3.75426621160409,0.5347593582887669,6.15e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,4,10,9.69,12.278397942249583,5.0406504065040565,9.73306845,8.38893155,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,13,13,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,8,8,8.8e-07,6.02409638554218,3.5294117647058982,8.9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,4,11,4.26e-06,10.077519379844958,0.0,4.54e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,16,8,0.018812,-11.494057653068197,-3.0244294720780402,0.02387011,0.01761809,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,4.31,0.162677201952107,-3.2764811490125823,4.85756112,4.03943888,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,4,9,13,2.53e-06,0.0,0.0,2.62e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,6,11,9.8e-07,2.0833333333333286,4.255319148936152,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,4,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4938,-23.23477287566459,-5.939273877100078,1.11204813,0.20419187,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00902,-6.818181818181813,-3.1357388316151287,0.01096008,0.00858792,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,5,8,1886.17,2.3447088864748906,-0.17512764100580114,1957.23974674,1823.26125326,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,9,8,5.35e-06,7.214428857715433,3.68217054263566,5.51e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.000772,-5.492918089781725,-6.5035727261717255,0.00089936,0.00073124,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.14012,-9.658477193439893,-6.294931553570109,0.17216126,0.13872674,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9992,-0.11329523529921914,-0.12594206664932983,1.00343729,0.99794271,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,5.75e-05,-11.674347158218126,-5.271828665568364,7.294e-05,5.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.02794,-6.749575216613664,-2.671822203643714,0.03213345,0.02576755,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.05443,-17.649249954573193,-3.6961021957217923,0.07124454,0.04996146,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,10,1.1244,2.816386247256773,-0.04889106182494629,1.19059411,1.07344589,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.8e-07,-5.0,-2.564102564102569,5.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,6,11,9,0.5836,1.936491155585827,-0.5927641888669513,0.59870139,0.57352861,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.005038,-24.783854357176665,-5.233061209134348,0.00767847,0.00417353,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,8,9,9,0.9997,-0.055985443784607014,-0.05498625343665253,1.00324489,0.99774511,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.14e-06,-6.557377049180317,-5.7851239669421375,1.28e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01224,-8.867545231181609,-6.134969325153378,0.01520226,0.01210574,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,13,10,2.5e-07,-19.354838709677423,4.166666666666671,3.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,9.04,3.294610511028509,-0.5719313682358234,9.76901794,8.48698206,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,9,10,0.9326,2.717546561331872,-13.325526496775026,1.24894054,0.67522946,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,13,10,8.892e-05,-3.084468664850135,0.1689760054072167,9.396e-05,8.552e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,9,7,10,0.0002086,2.8498175722315295,1.5826637448258936,0.00021509,0.00019613,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.7219,3.0735993330871025,-0.9834446623780906,0.77838602,0.67647398,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,15,10,0.000501,-2.4722600739731178,-5.968468468468473,0.00057179,0.00045211,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,14,10,1.5e-07,-6.250000000000014,-6.250000000000014,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,9,7,10,0.0772,3.8844578758615853,0.22069323640141647,0.08068047,0.07329953,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.0011233,-2.1217270073628782,-2.98816823559892,0.00123993,0.00110872,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,5,7,10,6.9326,-21.065575607087226,3.3773678033912375,9.45038868,5.40975132,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,1.7e-06,-4.494382022471896,-2.2988505747126453,1.83e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0,-0.0009999900001105289,0.009000810072905097,1.00029419,0.99952581,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,7,8,5.183,4.310900016100462,-0.05206625913569951,5.46027574,4.85652426,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,15,7,0.000278,-20.419087968396653,-8.492429229756425,0.00040479,0.00025701,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,10,0.9084,-2.6244793118985257,2.3238000833549393,1.02978212,0.83404788,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,16,2,8,0.012727,1.979983813972865,0.7010381060893849,0.01331636,0.01168244,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,3,8,39.9336,8.626057294875594,5.562563641112234,39.54496739,34.42819261,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.0001845,-6.411687125900372,-7.449209932279899,0.00023641,0.00014723,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,3.459,-12.089867080082342,-7.8263650171876264,4.10154931,3.50755069,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,15,9,0.7741,-1.6487173987764123,-1.1719946890001012,0.79663831,0.77611169,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,13,10,0.722,2.9712379226468357,-1.0823400465817343,0.78161386,0.67478614,america,BINANCE,Interval.INTERVAL_1_DAY
