Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARPABTC,STRONG_BUY,16,0,10,2.06e-06,41.0958904109589,35.5263157894737,1.78e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,1.2111,38.96995597150436,34.45312846929261,1.04705538,0.68201462,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_BUY,14,0,10,3.056e-05,40.18348623853208,33.50808213193534,2.667e-05,1.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,0,10,0.0001779,38.80003120855116,32.071269487750556,0.00015578,9.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_BUY,16,0,10,0.05444,30.426449448969805,27.691513815264827,0.04832196,0.03405804,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,0,10,0.05427,30.001506743094552,27.301728788909458,0.04825366,0.03413834,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,17,0,9,4.193,23.662996339301017,25.2913404649495,3.7946576,2.8189424,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,1,9,0.913,11.160714736853564,13.82620620870216,0.88577216,0.70072784,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00011877,4.578673945584228,11.406059469092966,0.0001227,9.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,0,10,0.01022,2.387676611228386,8.423509441969017,0.01055019,0.00868281,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_BUY,15,2,9,4.179e-05,23.63905325443784,6.119857795835443,4.554e-05,2.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,0,10,243.5,2.940969238940582,5.8695652173912976,245.72848258,218.05151742,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,0,9,22.32,6.884607420448631,5.802047781569968,21.80419422,20.13580578,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,0,9,22.31,6.869132017627891,5.7897482099672715,21.79496089,20.13303911,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,17,0,9,1.5267,8.596222925632176,4.612200988084055,1.5134372,1.3404928,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,15,1,10,0.16287,13.303494265293253,4.056324710422231,0.16556785,0.13381515,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_BUY,16,1,9,3.5899,10.425503772720134,4.017987789860442,3.6457619,2.9628481,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_BUY,14,1,11,2.9e-07,26.08695652173911,3.571428571428555,3.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,14,2,8,0.932,1.9682498003304119,1.8011818549223904,0.92631037,0.90123963,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_BUY,16,0,10,1.109,14.660481989862447,0.3492770146768578,1.27061235,0.70335765,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.06317,2.847560280685755,0.026918752870017215,0.06496737,0.05909863,america,BINANCE,Interval.INTERVAL_1_DAY
