Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINAUSDT,STRONG_BUY,15,1,10,0.014377,3.635421299576791,6.899346424667812,0.01506986,0.01254614,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,13,3,10,19.62,8.505696272536227,2.884111169375984,20.88861817,17.44438183,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,4,9,1.05,8.725666535709209,3.5911602209944817,1.0887232,0.9408768,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.07468,1.6921503001266558,0.08308987107668031,0.07769755,0.07226945,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,8,8,10,8.56e-06,0.8244994110718267,3.631961259079901,8.79e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,13,10,1.038,-2.3793849336969686,-0.7932715282423715,1.13111228,1.00998772,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,8,8,10,0.0443,2.018891687947473,2.760380422175814,0.04753431,0.04091569,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,11,9,15.77,-1.037526649591598,-2.140862550418859,16.51791235,15.70508765,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,7,7,10,8.37e-06,11.303191489361694,-3.0127462340672224,9.72e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,2,10,275.6,27.898522702883426,0.5215742057847308,322.53769309,204.23230691,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,17,8,0.001809,-5.067774996457757,-1.7221709132395233,0.00227353,0.00157837,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.00949,-2.4164524421593825,-0.9497964721845307,0.01037089,0.00921211,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,9,7,10,0.0238,-0.03780083161828429,5.146896399381504,0.02699559,0.02024441,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,13,13,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,1.77e-06,-0.5617977528089853,-1.6666666666666572,1.94e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,4,9,1.064,9.908650107227572,4.596751995595952,1.09601176,0.94064824,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,13,4,9,19.5952,8.43734860551244,2.6980566445147645,20.848437,17.465093,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,10,10,0.948,2.582600283446098,-0.9818257781491582,1.06152716,0.87927284,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,5,9,0.005976,5.87672519178642,6.866952789699582,0.00629951,0.00523799,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,9,1.45e-06,-17.14285714285714,-9.937888198757761,1.83e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,0,10,1984.56,7.206272966644178,4.951309776015449,1972.41232943,1814.55367057,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.001102,-4.607740449953695,-2.5641025641025834,0.00131207,0.00101923,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,14,8,2.66e-06,0.7575757575757507,-1.1152416356877382,2.86e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.48e-06,-2.094240837696333,-3.732303732303734,8.38e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.8176,-11.188355420378016,-10.00451298308181,1.00029723,0.75772277,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,4,10,2.669,5.591454430184029,1.8663409793519463,2.78021264,2.46168736,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,12,5,9,7.511,5.164656734292578,4.001805596518409,7.67822747,6.85818253,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08144,8.93186448308927,4.172529356084837,0.08105602,0.07196998,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,9,7,10,0.508,7.9320105670537515,0.3357693067351306,0.57954622,0.41505378,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,17,8,0.004369,-15.854551057355266,-16.836394784429444,0.00613064,0.00439706,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.513,12.476768399264586,5.040266592613165,1.51221254,1.31838746,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,6,10,1.018e-05,4.3032786885246,3.3502538071066112,1.042e-05,9.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.003188,15.976615505505976,5.9347378214926465,0.0031886,0.0027191,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,12,4,10,0.4661,11.535639968218689,9.575193361073886,0.46471657,0.39264343,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,9,9,8,0.2422,2.802811262145582,3.9931300987548326,0.25227381,0.21937619,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,13,10,0.001747,-41.144762995654084,-17.395621542389705,0.00301041,0.00160879,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,13,4,9,0.1768,6.806284873263891,4.702120099490713,0.17877712,0.15829288,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,5,10,0.02388,8.983021376280306,3.4124372076909566,0.02473007,0.02155793,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.0057,2.647217720151289,2.2972002871500337,0.00578292,0.00541408,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,6,10,10,7.59e-06,-8.0,1.0652463382157151,8.77e-06,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,9,8,9,1.687e-05,2.0568663036902706,1.0179640718562837,1.82e-05,1.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.02835,15.867183103254206,7.684126562084543,0.02808758,0.02263142,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,12,8,5.69e-06,-7.629870129870142,1.788908765652934,6.1e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,1,15,10,0.0001439,-2.4406779661017026,-1.3031550068587023,0.00015065,0.00014145,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,7,9,10,3.97e-06,-3.640776699029132,2.3195876288659747,4.03e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,10,7,9,5.65e-06,0.5338078291814838,1.8018018018018012,5.8e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,17,8,6.49e-06,-15.16339869281046,-7.812500000000014,8.01e-06,6.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,6,10,0.0005811,7.158663421110873,5.984059530540392,0.00059729,0.00048622,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,11,10,0.00989,1.5157564976755964,-1.8946533082035586,0.01075689,0.00947511,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,3.065,-1.7544233500239557,-1.0971281058406106,3.53415063,2.87544937,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.0834,-1.6447613983284555,-4.774953757621418,0.09090688,0.08387712,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,14,7,0.03296,2.9367260811869755,-3.5100559149857986,0.04570017,0.02387583,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,7,9,10,0.000925,9.710246343980174,-3.2001506938194524,0.00104148,0.0007947,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,4.46,-6.908256272728863,-0.4594932629378121,5.09668781,4.18766619,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,6,10,1.298e-05,9.906858594411517,5.18638573743921,1.343e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,10,7,9,0.004617,4.027019536891615,3.661959181840629,0.00472879,0.00419481,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,0,10,2.219,15.025745783988924,11.434741123888912,2.23146051,1.75263949,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.054e-05,-7.379483664610461,-1.1942481111381795,4.657e-05,3.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,12,4,10,2.707e-05,19.9379707576429,15.881849315068479,2.54e-05,1.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,6,12,8,0.0005455,0.8989345960343229,0.419719450682976,0.00058371,0.00051387,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.016613,-0.7226634747486145,-1.489545901969862,0.01829195,0.01582425,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02764,-14.054726368159194,-3.977766197672395,0.03562974,0.02451226,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,6,9,13.52,4.042684151435779,2.006941300739399,14.00734767,12.49765233,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,0,10,2.2117,14.703624623647045,11.126184518605612,2.23389117,1.74882883,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.3396,-3.4288197338665327,-1.643918090441204,1.45826209,1.30847791,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,11,9,0.000104,-6.069364161849705,3.420843277645176,0.00012733,8.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,4,9,0.0691,5.976718862629028,4.409053821280693,0.06951637,0.06277763,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,11,10,0.00972,-1.5696202531645582,1.5567861247518522,0.01173045,0.00875855,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,78.83,22.814306270951462,6.645201439432881,81.25394625,58.53505375,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.4401,6.973578668481565,2.786276478968631,0.44751881,0.39833119,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,10,6,10,0.00374,3.0152622344396036,-1.4207016526529515,0.00410273,0.00331217,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,16,10,0.03313,-7.530423132745341,-8.57410933576179,0.03973251,0.03188649,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,5,11,10,0.0030108,-6.601025564665491,3.9328654720439715,0.00365698,0.00252622,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,5,9,11.02,8.471684529323326,4.208037825059094,11.49887353,9.79112647,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.3699,-0.4886342932757515,3.7001710799230665,1.40926855,1.28228145,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,4,9,0.06913,6.004309175606039,4.44018068921757,0.06963749,0.06266651,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,7,7,12,3.9e-07,2.631578947368425,5.405405405405418,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,10,7,9,0.01878,2.9492380221467016,5.3517334230898825,0.01878958,0.01696442,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.79e-06,-7.06260032102729,-1.5306122448979522,6.5e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.41e-05,-11.238720262510242,-12.586847632897076,6.72e-05,5.371e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,3,10,3.0725,6.5938423549128515,13.75500744174336,3.36199671,2.33988329,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,9,8,9,0.2445,2.4799176036313924,2.7785951490184573,0.2595817,0.2235383,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.033201,-3.298161526235262,-2.027555395551815,0.03619038,0.03225512,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003144,-11.581824777899953,-5.848531129278584,0.00360639,0.00321931,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.02e-06,-7.2727272727272805,-2.857142857142847,1.09e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,12,11,5.59e-06,-4.280821917808225,-0.1785714285714306,6.09e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,5,9,10.03,15.106537578858294,7.872660787266071,9.89598681,8.38001319,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,12,12,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,5,10,9.1e-07,9.638554216867462,5.8139534883720785,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.24e-06,8.997429305912604,-0.235294117647058,4.56e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.01811,-14.301803400481717,-5.613667516195761,0.02348274,0.01748906,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,4,9,4.77,10.093860509236904,7.142857142857139,4.89755882,4.04744118,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,9,7,10,2.63e-06,3.9525691699604693,3.9525691699604693,2.64e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.4e-07,-1.05263157894737,0.0,1.01e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5087,-21.563085043671563,-1.5616231592391046,0.9879805,0.2547595,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.0094,-2.802192120773455,1.7426128368871048,0.01087413,0.00857487,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1986.02,7.307208727515885,5.010360812177694,1973.64300212,1814.77599788,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,10,9,5.31e-06,6.199999999999989,2.9069767441860535,5.53e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.000767,-5.553503263144933,-6.622839055271484,0.00090076,0.00072724,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.13946,-9.686887560563562,-5.252359179569396,0.17235884,0.13616116,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,7,11,8,0.9999,-0.04265306652276024,-0.016998810083293847,1.00332543,0.99781457,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,5.84e-05,-9.946029298380878,-2.4716098864395377,7.209e-05,5.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,17,8,0.02577,-13.181664587451195,-8.016847515705308,0.03216131,0.02531169,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.04807,-26.06814004389156,-14.110100594993483,0.07036325,0.04863475,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,0,10,1.2254,11.272878828511452,8.413695479076353,1.20786233,1.06496767,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,3.5e-07,-12.5,-10.256410256410263,5.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,12,4,10,0.6001,4.434234798649527,2.061294601857199,0.60079108,0.57276892,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.005164,-21.660601077394276,-1.7017550538698742,0.00746928,0.00416422,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,11,6,9,1.0002,-0.004665849074996231,0.030003000300027338,1.00309518,0.99767482,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.15e-06,-5.737704918032776,-4.166666666666657,1.28e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01192,-11.062497248682533,-7.7185104900518695,0.01514708,0.01187392,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,13,11,2.4e-07,-22.58064516129032,0.0,3.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,12,4,10,9.45,7.309133618724829,3.8575667655786248,9.80034273,8.49065727,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,10,10,0.9231,1.5563692362511148,-12.503199021810218,1.24821999,0.68218001,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.774e-05,-4.025377379129296,-1.0153429602888195,9.376e-05,8.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,6,10,0.0002145,5.4157656772164415,4.0504487024011695,0.00021651,0.0001958,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,12,4,10,0.7873,11.802741168048513,7.589920192412819,0.78704857,0.67278143,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000496,-3.5582344934862817,-6.078394243514481,0.00057026,0.00045654,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,14,10,1.4e-07,-12.5,-12.5,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,12,5,9,0.0825,10.348214826707164,6.823773145150852,0.08163706,0.07280294,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,6,10,10,0.0011691,1.243569981121297,1.0318365653842108,0.00122188,0.00111927,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,1,11,10,6.2174,-27.11666912838693,-5.925111098670158,9.47185979,5.30974021,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,1.69e-06,-4.5197740112994325,-2.3121387283237027,1.83e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,0.9998,-0.020332932291339034,-0.011000990089101492,1.00025296,0.99961704,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,14,2,10,5.53,10.650899413730315,6.510015408320498,5.5193062,4.8370938,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,14,6,0.000285,-18.965027011657668,-4.714142427281857,0.00038866,0.00025924,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,6,10,0.9396,0.7844507741379516,5.9683313032886645,1.02226411,0.83552589,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,17,0,9,0.013186,5.195975970705334,4.130965260722277,0.01337895,0.01165655,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,3,8,40.5652,10.27254432423365,6.196015437287713,40.12276257,34.28898743,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,17,9,0.0001667,-14.792475976282958,-14.552257932236401,0.00023397,0.00014463,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.521,-9.804289833496398,-5.23482707576369,4.08497442,3.45762558,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,4,10,10,0.7804,-0.7961893940067029,-0.24669896335305452,0.79635183,0.77562817,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,4,10,0.792,12.345736855899887,8.211504303866661,0.79093321,0.67046679,america,BINANCE,Interval.INTERVAL_1_DAY
