Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIPENGUINSUSDT,STRONG_BUY,13,1,10,0.010497,10.566081060726546,4.128640584080628,0.01097694,0.00871626,america,Kucoin,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,15,1,10,4.304e-05,7.59999999999998,3.886072894038122,4.421e-05,3.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,17,0,9,0.01184,10.037174721189587,3.10894365583907,0.01217809,0.01035191,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,0,10,31.19,5.314694759589415,3.012087984675361,31.18761606,28.65638394,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_BUY,14,3,9,6.81e-06,2.870090634441084,2.714932126696823,7.35e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,1,10,0.001246,4.562657871990467,2.6951289870600874,0.00123912,0.00115998,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,18,0,8,0.05176,4.44469062397026,2.558005904614731,0.05157676,0.04844624,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,17,0,9,15.838,2.7469687540687744,2.5272534244801648,15.81244273,15.17955727,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.623,8.575995313496819,2.411171099867147,3.7386624,3.2163376,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,17,0,9,3.623,8.502291036506833,2.2839558454024456,3.74356899,3.21753101,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_BUY,15,2,9,0.381961,3.1974287059231443,1.9814454916261326,0.38472945,0.35677725,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_BUY,15,2,9,0.3817,3.1761048790376947,1.9715751228895044,0.38466107,0.35663893,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_BUY,15,2,9,0.3815,3.0997486690268232,1.896367521367523,0.38469182,0.35679818,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_BUY,16,1,9,0.3563,3.916936448216532,1.8174544207578407,0.35955599,0.33083401,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_BUY,16,1,9,5704.0,3.5396623706661785,1.7935219059516356,5754.86608142,5315.83391858,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_BUY,14,0,10,49.62,2.0588658754807625,1.744960938300963,51.04699048,46.42300952,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_BUY,15,2,9,0.3079,3.2828689679861043,1.7044328466671033,0.31096807,0.28793193,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.009903,1.6272886151370614,1.5504829877561122,0.01001695,0.00955985,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,117.8,2.747492368076749,1.4118457300275509,118.82695032,111.90304968,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,1,9,1781.47,4.313899854050447,1.3613891665808637,1805.4911692,1637.3498308,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,17,1,8,28525892.0,3.952513192710171,1.3483110451058877,28887658.66548573,26321664.53451427,america,BINANCE,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_BUY,14,0,10,49.36,1.579810265102168,1.3281875474719271,51.02208834,46.39491166,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1903.75,3.390221715340843,1.3107199114479045,1925.7192507,1768.9977493,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1904.54,3.3502429722436204,1.300092495227645,1927.0410205,1769.4509795,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1904.0,3.3434463485285733,1.2892030178224303,1926.71594954,1769.09305046,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1904.48,3.3262971486392985,1.285049276265653,1927.30602938,1769.24797062,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1904.3,3.29943781899064,1.2664286075134896,1927.49793494,1769.78506506,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,1,9,1902.56,3.3527049035169796,1.2517029972751885,1925.84673164,1768.48626836,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,0,10,1539.12,3.674394825171717,1.213014755299298,1559.23795457,1426.90604543,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1902.82,3.237896612359009,1.200749052117203,1927.05358891,1769.27641109,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,15,2,9,0.8831,0.9126440800530276,1.0226960739452693,0.8973698,0.8544802,america,Kucoin,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,17,1,8,0.9035,1.3104390354874056,0.954232591400725,0.9121955,0.8832845,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,16,0,10,8020.0,3.511474027527143,0.8094926843984069,8166.20728541,7424.99271459,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,0,10,72215.0,3.1977021130701075,0.793619777127688,73307.75804636,67528.74195364,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.424,7.832495878454964,0.685851658064081,1.51089004,1.21270996,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,17,0,9,1.038,1.4662756598240634,0.6203955021325953,1.04189843,1.00840157,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,0,10,0.002569,12.540685933071359,0.39862435516648986,0.00280642,0.00196968,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,1.0002,0.0453444871189248,0.054018366244520166,1.00081212,0.99841788,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,2,8,0.9979,0.08725915970433107,-0.018034626482844374,0.99961836,0.99503164,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,15,1,10,0.7864,11.125764902846129,-0.32700448680574823,0.86316541,0.61071459,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,15,1,10,0.7863,11.069257084818048,-0.36619825390589256,0.86356545,0.61071455,america,BINANCE,Interval.INTERVAL_1_DAY
