Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WILDUSDT,STRONG_BUY,16,1,9,0.3763,21.672308439916236,16.856095894664946,0.37268421,0.22297579,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,0,10,1.184,35.821352614795614,16.811365430149934,1.15949097,0.67060903,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,16,0,10,1.177,35.008029364533144,16.15513668212769,1.1577466,0.6721534,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_BUY,15,2,9,0.009081,13.481718083969739,15.638808593003887,0.00869264,0.00666956,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_BUY,15,1,10,0.01105,23.63401199641517,15.57610241820771,0.01090461,0.00695349,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_BUY,16,0,10,0.003764,37.142024338701475,15.467206577090622,0.00375865,0.00208855,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_BUY,16,0,10,4.328e-05,37.87830519273652,15.444118431581757,4.352e-05,2.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_BUY,16,0,10,0.0006402,35.707472178060414,14.897970171754665,0.00064344,0.00035325,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.010751,23.93555028606275,12.916439104314577,0.01057101,0.00742209,america,Kucoin,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,16,1,9,0.011579,4.920926464738358,12.155054677889623,0.01202495,0.00887485,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,1,9,0.011526,4.513219208452469,11.77919584149582,0.01201215,0.00886915,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,15,1,10,4.2e-07,7.692307692307693,10.52631578947367,4.2e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_BUY,16,1,9,0.756,11.884523568837466,9.269082342058482,0.73090385,0.63225615,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,17,1,8,0.19758,6.7036783012091945,9.173490700527125,0.19639877,0.16525023,america,Kucoin,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_BUY,17,1,8,0.7545,11.631140765063464,9.033367534212914,0.73110698,0.63234302,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00013484,17.805346846059763,8.926407625817916,0.00013661,9.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,1,9,0.01171,17.076584683063388,8.879590887959083,0.01177802,0.00852198,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,1,9,1.385,7.6201826243788275,8.832311802608842,1.37600894,1.15779106,america,Kucoin,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,15,1,10,4.84,3.566333882714929,5.92200288878189,4.8780432,4.2125568,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,1,9,1494.04,0.6752835092355554,2.147431580487492,1537.93479487,1409.81620513,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,1,9,1718.19,1.3279690883614421,2.1210660545627746,1754.27013379,1626.39286621,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,18,0,8,117.0,4.430097286470797,1.9696705595258805,118.59408694,109.80591306,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,70408.0,0.9295742613005302,1.9178351868981025,72362.12174477,66589.67825523,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,27551105.0,0.4477280634168892,1.9149528785613654,28427906.85366841,26054492.44633159,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,15,2,9,1850.44,0.1753825295256206,1.9087093054122306,1923.14266381,1746.38733619,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,11,2,9,1849.73,0.1762637502517066,1.8907065416771758,1922.9252367,1745.4037633,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,15,2,9,1849.43,-0.04543479422461871,1.7884514305685144,1928.29432304,1746.12667696,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,17,0,9,36120.0,1.709519639342318,1.7364485191600778,36505.2233161,34530.2766839,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,15,2,9,1847.1,-0.13775594058978413,1.6954751542279496,1927.54714577,1745.65785423,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,14,3,9,1847.25,-0.17954802477326837,1.6882254695906909,1929.56533973,1745.59666027,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,14,3,9,1847.07,-0.18668579415461295,1.674230935428028,1929.54091789,1745.62008211,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,15,2,9,148231.9,-0.12025215669120826,1.6694341962401325,153019.78800553,138706.68199447,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,1,9,3478.0,5.674671096048783,1.3137580471321684,3673.18006994,2856.71993006,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,13,1,10,4.669,2.149165273404762,0.7618102164576754,4.69531508,4.48568492,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,1,9,26.69,1.2723869142375435,0.7473954401328626,27.36862603,25.44037397,america,BINANCE,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,17,1,8,0.9998,0.3546570518112304,0.18437612729968578,1.00026783,0.99433217,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,13,1,10,0.9309,1.266235885386081,0.06341972030827492,0.94035823,0.90683177,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,15,0,11,0.9998,0.028013446454309587,0.007001890510437647,1.00029762,0.99862238,america,BINANCE,Interval.INTERVAL_1_DAY
