Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BCHKCS,STRONG_BUY,18,0,8,19.742,23.536258270070263,20.502960385765732,18.59868895,13.95501105,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,18,0,8,130.6,17.608212759872472,20.501937626868425,122.55181603,96.73818397,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,17,0,9,0.536,31.12615076958207,19.243604004449395,0.49702598,0.36037402,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,17,0,9,4.22197,23.74901809058187,18.72132122978391,4.06705873,3.16413727,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,18,1,7,6.138,16.92467909333189,18.530820330604044,5.84578433,4.50131567,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.192,7.307514463988383,16.20429464704077,8.10203011,5.11496989,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.133,6.4727511026053435,15.30316990769927,8.09244079,5.11665921,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,1,9,2.292,-0.9892435958356884,14.800901577761081,2.66166456,1.65163544,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,2.288,-1.1292923212855754,14.629258517034046,2.66062526,1.65147474,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,17,0,9,167.1,11.311198397027454,14.345541139760229,175.82494915,128.79805085,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,13,0,9,8.85,5.6800541757274345,14.193548387096769,10.2594651,6.6495349,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,0,10,0.000858,14.659895763731129,14.186851211072664,0.00086179,0.00067191,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.02911,18.667773852079875,13.622170179547226,0.0279952,0.0232888,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,0,10,0.31451,22.112931495814124,11.983450476048048,0.31076855,0.22638045,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_BUY,16,0,10,0.001538,11.156884427195138,10.50438281362267,0.00155299,0.00128561,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,18,0,8,29367.94,9.63662261917004,10.368562904271528,28493.83534393,24706.03265607,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,1,9,2488850.0,12.679892927276782,10.263222903383934,2397403.72577504,2048596.17422496,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_BUY,18,1,7,436536785.0,9.226067751933712,9.862059585614432,425566345.8693235,367915671.5306765,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,11,1,10,93.3,2.651556826933657,9.829311359623304,102.92137314,75.62862686,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,18,1,7,1113870.0,9.302899749888923,9.82722279908512,1081151.55918623,940615.44081377,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,18,1,7,29163.61,9.006098328111122,9.789644835311464,28398.20337354,24743.65262646,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,17,1,8,29189.55,9.078974731516396,9.709096527715587,28433.49517836,24729.95882164,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,17,1,8,23021.93,7.3717675661260955,9.706667914542905,22669.50675016,19694.33824984,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,18,0,8,26908.32,8.040710161274973,9.67913365438595,26368.97955293,23035.08644707,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,17,1,8,29153.99,8.96727390029082,9.572680680729434,28414.46249505,24739.30750495,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,17,1,8,29144.07,8.916386581237418,9.558171945243458,28409.21318156,24749.26781844,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,0,10,1.18299,9.153802948334658,9.482788937980203,1.15585606,0.98275994,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,737.0,13.320690891736348,9.477124183006524,727.54491999,589.75508001,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_BUY,16,1,9,737.0,13.251037237549298,9.477124183006524,727.08569447,590.61430553,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,17,0,9,7199.0,2.314233602528688,9.450875576597355,7975.66089596,5900.48910404,america,BINANCE,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,17,1,8,29093.7,8.73376110459752,9.414036550847712,28401.18947406,24748.87352594,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_BUY,16,1,7,134201.0,7.691052561184762,9.39743007624341,131617.39109954,115353.90890046,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,17,1,8,548316.0,5.740835354578493,9.338551971486282,551334.31967516,467775.78032484,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,16,0,10,0.010048,12.463302244005519,9.179415855354662,0.01004073,0.00803777,america,Kucoin,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,17,1,8,119176.0,6.671281267898294,9.150024499590145,117891.12009988,102597.47990012,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,2,8,733.58,12.900726938223556,9.003915391873534,728.44097246,588.30502754,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,1,9,0.003352,8.84777871947992,8.976234598003828,0.00415545,0.00236415,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,18,1,7,140248.0,5.854417720697342,8.712300904437242,139475.85299616,121466.94700384,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,12,1,9,4.32,4.990278592846508,8.488196885986937,4.50289223,3.57510777,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,12,0,10,25.64,3.8000647878387213,8.400625713440164,27.53731453,21.78868547,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,15,1,10,1.5315,2.8204284688047636,8.088842464834968,1.64970788,1.21250212,america,Kucoin,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,1,8,678259.0,12.851820136081017,7.961972421951643,670333.42676224,559370.07323776,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,15,1,10,0.00014396,12.88324315847251,7.85136350014983,0.00014712,0.00012469,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,15,0,9,1839.64,1.8184984697451938,6.267423469594064,1931.64232492,1633.68567508,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,17,0,9,1840.13,1.8374645002556633,6.267306920458182,1931.19937845,1634.45662155,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,0,10,70179.0,1.7856495369736933,6.225431802391839,73404.40322509,62539.59677491,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,0,9,155610.6,4.224120355207134,5.921406496896296,158414.66441725,140222.45558275,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,27325448.0,1.1065570169982664,5.65067947487357,28917036.80079355,24412732.49920645,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1827.34,0.9751935688503863,5.521068526848865,1936.48866358,1636.64333642,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,17,0,9,28.54,3.262377145662711,5.477123216793544,29.1173387,25.9556613,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1820.6,0.6289261827936059,5.140605202398248,1934.58315868,1637.63484132,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_BUY,16,1,9,4.0096,0.10294230474197263,5.027687117239353,4.17083209,3.62379791,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_BUY,15,1,10,0.0664,7.856413874947947,4.304115614200455,0.06701622,0.05899378,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.99,7.974880140455127,4.135460761966783,15.94834813,13.85465187,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,42455.0,4.539697834998194,3.794596471154847,43990.75869902,38599.34130098,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,16,0,10,0.00958,5.759358820087641,3.427800269905518,0.00968902,0.00847698,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,0,10,0.5843,10.311192915963588,2.363308281214401,0.62058487,0.47950513,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.915,2.307032528392412,2.0521971893821274,0.91474959,0.87051041,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,768.7,1.1726924544940118,0.8157591018780721,769.70454443,749.45545557,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,19,0,7,1.0005,0.046998590042292676,0.04999999999999716,1.00051951,0.99950049,america,BINANCE,Interval.INTERVAL_1_DAY
