Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CWSUSDT,STRONG_SELL,1,16,9,0.1643,-10.85348267988428,-4.365541327124561,0.19486723,0.16225277,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,0,15,11,1.68e-06,-3.448275862068968,-2.890173410404614,1.85e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,10,7,9,0.070517,21.018984759917586,15.706723811461544,0.0701457,0.0464999,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,0.732,-2.913480247077757,-1.5864479698843894,0.78927461,0.71002539,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,1.935,-1.3694442344545195,1.409779361668683,2.33725801,1.62544199,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,5,12,9,3.22e-06,-1.5290519877675877,0.6250000000000142,3.31e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,2.877e-05,-16.463414634146346,-3.5857908847184916,3.963e-05,2.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.000815,-3.5731187884524473,-1.5819345489675243,0.00089265,0.00078685,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,8,9,9,8.78e-05,0.5727376861397744,-0.4986400725294544,9.717e-05,8.34e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.0083,-7.774396172304094,-3.037383177570092,0.00931035,0.00821765,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,9,8,9,2.452e-05,3.068516183270262,0.574241181296145,2.621e-05,2.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,4,8,232.22,12.216282038529485,6.196066236492271,238.97093703,187.96306297,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,9,9,0.010907,2.656726335633948,-0.04673710834759959,0.01142824,0.01002546,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,11,8,7,15.9,3.2802858070802188,3.233346318659926,16.04034029,14.75065971,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,3,8,1.981,17.15423457884056,10.128974872136993,2.05905578,1.47454422,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,4,12,10,0.04999,-24.156451025609897,4.95486038211213,0.09053331,0.03081569,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,11,10,8.68e-06,-1.363636363636374,-0.11507479861909076,9.03e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,10,7,9,0.458,9.739150757464898,1.307261828397003,0.52857866,0.28188134,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0492,-7.721168632624654,-1.8943170488534378,0.0564169,0.0461731,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,16.11,-0.7291773443009646,-2.2629375720439384,16.80092745,16.02907255,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,14,8,1.067e-05,1.715919923736891,-3.176043557168782,1.154e-05,9.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,3,8,233.0,12.504224945880551,6.392694063926953,239.25510891,188.06489109,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.01023,-10.1186381260395,-1.577833365403123,0.01163471,0.00956829,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,13,9,0.02436,-6.985020235340116,-3.294958316792389,0.02857618,0.02378082,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,9,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,17,9,8.7e-07,-12.999999999999986,-3.3333333333333144,1.09e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,2,9,1.9795,17.248119410057456,10.304975565177173,2.05436969,1.47496031,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,7,8,15.891,3.27466453081324,3.2701901962530115,16.0487305,14.7279795,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,11,9,0.628,-1.454127516193509,0.4157339302846168,0.65579632,0.59880368,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,7,10,9,0.003854,-2.0684047364944007,1.9091437939605385,0.00396176,0.00367834,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.21e-06,-3.200000000000003,-3.200000000000003,1.29e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,6,8,1670.01,3.0265778187306154,3.6150259501348074,1676.79349912,1552.79350088,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,11,11,0.00097,-2.5194207442692402,1.3266478637835633,0.00101171,0.00093219,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,6,9,11,2.41e-06,-0.823045267489718,0.8368200836819994,2.43e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,11,5,10,6.77e-06,4.153846153846175,1.1958146487294385,7.02e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,5,9,10,1.1818,-11.528892505455872,1.5824444081520568,1.39771881,0.92259119,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,10,10,2.368,0.9750690806138493,-0.650304174533261,2.60247188,2.18602812,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,7,11,8,5.3403,0.3000065734133557,0.8301975141276898,5.49373387,4.98688613,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,3,8,0.08895,8.469432289648864,4.249683559139285,0.08899986,0.07903214,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,4,10,0.451,3.408744293860778,0.19995556542991721,0.473,0.4098,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,9,10,7,1.601,-6.352363125877403,-1.470859745215094,1.75209333,1.57320667,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,8.26e-06,-6.455266138165342,-2.364066193853418,9.1e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,7,8,0.003742,-3.106445674098964,0.11504401102283168,0.0041553,0.003541,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,10,7,0.3115,3.478058665249307,2.988824968590876,0.31528604,0.28345396,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,10,7,9,0.1593,3.542411439714016,-0.24422318241593644,0.17039552,0.13994448,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,8,8,10,0.000532,-2.647903819056836,6.977679469133321,0.00060889,0.00044781,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,12,9,0.1152,-5.22418757712876,2.0552799433026365,0.12394166,0.10781834,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,8,9,0.0183,3.7199176815254447,0.49975286946015274,0.01935995,0.01634005,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.00564,6.174698795180731,4.852203011712206,0.00561751,0.00508849,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,6.42e-06,-8.022922636103146,-6.277372262773724,7.51e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,10,9,2.238e-05,-10.192616372391655,-1.7127799736495462,2.494e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,11,9,6,0.02342,6.1778556153441855,2.999384290614813,0.02402627,0.02026973,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,10,7,9,9.02e-06,3.559127439724463,-0.4415011037527563,9.85e-06,7.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,7,9,0.0002181,1.1689396047870844,-4.7223799746625446,0.00024409,0.00020986,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,14,8,5e-07,-51.92307692307693,-5.660377358490578,9.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,12,10,4.27e-06,-7.775377969762417,0.470588235294116,4.79e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,5.08e-06,-9.608540925266922,-1.7408123791102526,5.85e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0002493,-25.887389262144012,-11.445012787723783,0.00045457,0.00020957,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00951,0.20367371323627026,-0.3666841278156028,0.00965426,0.00939674,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,7,10,9,2.275,2.9209960383650184,0.3794564066360806,2.349466,2.093234,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,14,9,0.08722,-1.7431300457048735,-3.055496893374368,0.09237328,0.08721972,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,15,2,9,0.03912,31.77041228779305,23.100160483338044,0.03687693,0.02357107,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,9,9,0.004931,-2.7788183614159436,0.4242215646301304,0.00565995,0.00401294,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,9.08e-06,-5.120167189132701,-2.5751072961373467,9.75e-06,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,13,5,8,1.643,7.5402539599424045,7.89335434725507,1.63295278,1.40614722,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.726e-05,-5.190839694656489,-0.8515167642363082,3.962e-05,3.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,1.95e-05,-3.081510934393634,0.051308363263188994,2.01e-05,1.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004354,-6.9797252547695905,-6.558502875783333,0.00050485,0.00043372,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.01911,-7.6320750157088355,3.745928338762212,0.02233268,0.01684232,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.45,-6.8950044869877445,-1.5654648956356851,13.15702694,12.08997306,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,12,6,8,1.6382,7.364516361586809,7.860759410327816,1.6311884,1.4042616,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,3,9,2.1827,5.894624490588015,-1.3994795995807863,2.61603113,1.74364887,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,5,10,7.897e-05,2.825520833333343,-0.22741629816803766,8.357e-05,7.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,7,10,9,0.06189,-0.3734586780850435,1.0399490637193338,0.06296002,0.06009198,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00662,-14.392861761282816,-8.348331718122665,0.00855329,0.00657471,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,13,5,8,66.14,12.616421957569713,4.395864572646204,69.19321761,51.69878239,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.3856,-22.459731746063667,-7.374489550804711,0.55629775,0.36339225,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,8,10,0.000979,4.104636324968112,4.8628963153384746,0.00097965,0.00086165,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,9,8,9,0.01536,-1.7797936224647941,8.291032148900172,0.01650264,0.01322436,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0022268,-11.281454684536797,-4.19110149255016,0.00264483,0.00213169,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,53.63,67.53267036314548,21.944564451215356,58.2921223,18.7108777,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.4016,-7.644662337558543,-1.7214178031763794,1.62710503,1.34882497,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,7,10,9,0.06188,-0.421615010781764,1.0071331798965133,0.06290252,0.06017248,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,7,18,3.8e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.00979,-3.9600065530863873,-6.019007391763452,0.01248811,0.00881889,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,7,10,9,5.62e-06,4.267161410018545,3.1192660550458697,5.92e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,13,10,4.228e-05,-0.9604122745373616,-2.3331023331023317,4.898e-05,3.754e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,5,9,1.5866,9.730963413790718,1.4456614172724898,1.77357357,1.18314643,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,6,9,0.2422,15.479976406229753,11.182519280205668,0.24394948,0.17678052,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.022135,-10.246533127889066,-1.6973691222709846,0.0255992,0.021272,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.002718,3.215320525722177,-2.775790527972532,0.00289957,0.00254993,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,11,10,1.84e-06,-9.35960591133005,-2.1276595744680833,2.12e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.14e-06,-9.21052631578948,-3.0444964871194315,4.88e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,10,7,9,7.64,1.9210245464247606,2.371700388583676,7.80593942,7.12506058,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,7,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,3,11,8.8e-07,4.761904761904773,2.3255813953488484,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,3.77e-06,-5.75,-4.314720812182742,4.15e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,6,10,0.015372,21.990608659492096,5.094039065010364,0.01666794,0.00902076,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,5.52,-10.258494553731097,-0.5405405405405475,6.16741802,5.31358198,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,7,12,2.22e-06,0.0,1.3698630136986196,2.23e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,12,5,9,9.8e-07,2.0833333333333286,1.0309278350515427,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3488,-3.210589116741133,-1.1141666430414148,0.38717449,0.33450551,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00726,-9.174274050990022,-3.5344140313579544,0.00858131,0.00714169,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,6,8,1672.54,3.0201902424812346,3.596396851735875,1678.40476882,1555.98923118,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,6,7,13,4.77e-06,0.0,0.0,4.9e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,13,10,0.0002602,-34.24975994339718,-2.906824881525438,0.00034429,0.00021362,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,7,11,8,0.07167,-0.3462228340216029,6.366874443455032,0.07583639,0.06006461,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,14,10,0.9975,-0.02539004304800585,-0.027060344568383243,0.99913074,0.99685926,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,8,9,6.06e-05,2.4167652526618326,-1.3832384052074929,6.434e-05,5.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.01728,-11.993888464476697,-3.812969663234057,0.02033548,0.01672652,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,13,6,0.02892,-44.70997591098536,-23.24229636117525,0.06398262,0.02661238,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,8,9,7,0.8974,5.643585336566744,6.378691070306658,0.90275933,0.75216067,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,2.3e-07,-8.0,-8.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,7,9,0.4919,1.0552705356831211,3.4533524017834623,0.50589953,0.46131047,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,12,5,9,0.00521,23.811787072243362,4.818428729504092,0.00635778,0.00305202,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,16,7,0.9974,-0.04442881829956491,-0.04710032368946315,0.99888274,0.99701726,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,11,12,8.1e-07,-8.98876404494382,0.0,9.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,7,11,8,0.00751,1.185664241444357,2.4696411515895846,0.0086759,0.0057171,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,14,10,2.2e-07,-4.347826086956516,-4.347826086956516,2.4e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,7.32,0.526436209417966,-0.06825938566552736,7.64851444,6.97348556,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,12,6,0.5713,-4.855219971883571,-2.6364674403940143,0.61501237,0.56848763,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,6.564e-05,-18.052434456928836,-6.801079085616919,8.882e-05,6.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,9,9,8,0.0001849,2.250732732400593,-0.2643076757106684,0.00019188,0.00017178,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,8,9,0.5768,0.692464944384426,0.7968684468055329,0.59261691,0.54530309,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,5,9,0.000508,1.1891719618349441,0.933836677925683,0.00051619,0.00048411,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,2,11,2.1e-07,10.52631578947367,5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,6,10,0.06,2.5991792065663333,2.8806584362139915,0.06065994,0.05543006,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007391,-2.6603450546555933,-3.675224814283837,0.00080406,0.00070972,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,5,9,2.43e-06,0.8298755186722246,1.6736401673640273,2.78e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,11,10,1.0001,-0.006331965800015382,-0.007998560259153464,1.00050896,0.99962104,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,7,10,9,4.08,-0.999708822673,1.1002081474873648,4.17700968,3.94069032,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,7,9,10,0.000224,0.9554714259960377,-1.2389224461002613,0.0002383,0.00020607,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,8,8,10,0.8155,2.411151576039174,-0.43829127446312555,0.88237837,0.72543163,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,11,8,7,0.009777,15.168099249292922,6.139065298811275,0.01004993,0.00733637,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,47.2,-5.863488096817008,0.25597133698774144,51.53341172,45.28812828,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,10,7,9,0.0001246,8.982769176943933,1.210299731947046,0.00013182,0.00010172,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,1.666,2.843738637070942,-2.84014696448358,1.82072538,1.47707462,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,16,2,8,0.8214,1.499718268465216,0.14142202282259575,0.82799873,0.79960127,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,9,8,9,0.577,0.6922232603817235,0.8212475974139295,0.59149115,0.54630885,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,7,10,9,4.078,-1.0218198587412815,1.075695236206812,4.18150717,3.93729283,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,8,9,9,0.1511,6.66811243962681,4.1760029784270785,0.15912164,0.12575636,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,16,8,0.001847,-38.91731183257986,-23.90408701384311,0.00396078,0.00167122,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,11,8,7,38.65,14.129632363797427,7.852438888268793,39.0945214,29.6064786,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,14,9,0.000726,-17.60019067724471,-5.505661850839516,0.00095664,0.00068196,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,14,6,0.0007598,0.1317870321560406,-0.08021988137977587,0.00078891,0.00073358,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,7,10,8.1e-07,1.25,2.5316455696202667,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000697,-2.6944017869607677,-1.7341040462427628,0.00073295,0.00068215,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,10,7,0.5181,2.9808329831567733,1.7598303020780008,0.52816188,0.47732812,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005541,-3.165429656439116,0.5772162927466695,0.00603717,0.00530653,america,Kucoin,Interval.INTERVAL_1_DAY
