Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,BUY,12,7,7,0.0909,4.390762761139115,5.208333333333329,0.09043719,0.08193281,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,BUY,14,3,9,4.76e-06,72.46376811594203,2.5862068965517295,6.21e-06,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,5,12,9,0.000643,-0.37649319058613173,-0.37186241090795136,0.0006841,0.0005867,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,SELL,3,16,7,0.04412,-4.015322739775144,-0.4490173514745379,0.04744576,0.04291424,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,17,9,0.0002705,-2.2866018856337718,-1.1113548292754274,0.00028309,0.00026757,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,BUY,15,1,10,0.711,17.326732673267315,1.0517339397384688,0.77719275,0.51350725,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,SELL,4,13,9,0.0007708,-6.044686063945207,1.2358975032506407,0.00087866,0.00071632,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,BUY,14,3,9,7.4e-07,34.54545454545453,4.225352112676049,8.3e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,BUY,11,2,13,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,15,11,6.76e-06,-2.0289855072463894,-1.1695906432748586,6.94e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,BUY,13,5,8,0.02388,14.649663180606339,3.300601289094601,0.02555799,0.01788701,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,NEUTRAL,7,9,10,0.005108,-6.571799608581927,5.57208994708995,0.0057898,0.0043392,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,6,15,5,0.6105,-15.182024446555062,-8.214811919295173,0.77447337,0.60853663,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,NEUTRAL,9,9,8,1.55e-06,0.6493506493506374,3.3333333333333144,1.56e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,5,13,8,0.02178,2.2631232979622524,-0.9009009009009077,0.02304882,0.01928818,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,NEUTRAL,9,7,10,0.0001842,4.268085588135406,3.216407037991715,0.00019271,0.0001641,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,14,2,10,1.354e-05,4.234026173979984,0.37064492216455847,1.404e-05,1.222e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,14,10,0.007178,-0.39589094890327203,-0.8933132671517541,0.00752892,0.00695478,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,12,14,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.822e-05,-5.206583809203906,-2.0479000347101675,3.054e-05,2.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,10,7,9,0.619,3.138016644609735,-6.833232992173393,0.75033649,0.48966351,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,13,3,10,2.74e-06,10.48387096774195,1.8587360594795541,2.91e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,9,8,9,0.075,2.619773352600305,6.162071264475188,0.07539957,0.06724423,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,13,12,1.55e-06,-1.2738853503184657,-1.8987341772151893,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,5,12,9,0.1738,-4.999637326003253,1.6017771542149006,0.19189986,0.16269014,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.63e-06,-5.780346820809243,-4.117647058823522,1.85e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,5,9,0.075493,26.861017842346044,16.619962863525004,0.07600303,0.04481057,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,8,9,9,0.761,0.6125772305646535,2.4501884760366153,0.79039956,0.71570044,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,13,9,1.951,-0.6399920202352973,1.4507825906089096,2.33752706,1.63727294,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.2e-06,-1.538461538461533,0.0,3.29e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,2.747e-05,-18.75184856551317,-5.308514305411933,3.845e-05,2.499e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.000822,-2.4181772855158528,-0.012163970319903683,0.00088773,0.00078447,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,7,10,9,8.57e-05,-3.382187147688839,-2.6689381033503707,9.565e-05,8.377e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,13,9,0.0084,-5.639182206245792,-0.8615602502065371,0.00927436,0.00813464,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,3,10,2.639e-05,10.05004170141784,6.669361358124476,2.644e-05,2.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,4,8,240.77,14.65547483209319,6.71577622352828,244.4002671,192.8887329,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,12,4,10,0.01127,5.322476489350464,3.590271522326603,0.01146887,0.01021173,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,12,5,9,16.72,7.89649166639343,6.1789547215342395,16.56794123,14.64105877,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,16,0,10,2.162,25.06748915336003,15.417467435404646,2.13144188,1.53275812,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,12,9,0.05469,-14.88953770032434,17.968075927523742,0.08743982,0.03052418,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,1,15,10,8.57e-06,-2.168949771689512,-1.15340253748559,9e-06,8.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,9,8,9,0.4525,9.569470676546075,-0.789300591975433,0.53500815,0.29423185,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,12,9,0.0502,-5.187616142809361,0.985717159525251,0.0543011,0.0470189,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,8,9,16.19,-0.37944828214962456,-1.1176937641238567,16.80736807,16.01163193,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,16,8,1.06e-05,0.18903591682419574,-3.6363636363636402,1.161e-05,9.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,3,8,242.1,15.218046545920942,7.176059143831083,244.52021129,193.04978871,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,11,5,10,0.0111,-0.8928571428571388,3.7577117218171736,0.01158414,0.00968486,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,13,8,0.02414,-7.3237644672248905,-2.511913415717629,0.02862082,0.02322618,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,9,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,8.7e-07,-12.121212121212125,-2.247191011235955,1.04e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,2,9,2.1265,23.28608284778386,14.022059099512603,2.12024857,1.53530143,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,12,4,10,16.7046,7.895727795263838,6.2913515391457935,16.53018037,14.64723963,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,9,9,8,0.649,1.8571796920890336,2.9505076142132083,0.65948355,0.60401645,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,5,9,0.004321,9.2789762524974,10.452186805040782,0.00420951,0.00352879,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,16,7,1.14e-06,-8.064516129032256,-6.557377049180317,1.31e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,11,8,7,1726.03,6.057372395630239,5.252149521312276,1715.48159663,1545.72940337,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,10,6,10,0.000993,0.07356868594231969,3.0831516661476144,0.00100148,0.00093812,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.37e-06,-2.066115702479337,-0.8368200836819994,2.42e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,9,8,6.67e-06,2.300613496932513,-1.1851851851851904,7.06e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,13,9,0.8618,-31.723651471408004,-23.526749665019125,1.3408509,0.8699891,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,9,7,10,2.434,3.091910207539186,1.9989104471357422,2.58047955,2.25722045,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,10,8,8,5.6536,5.922380609326211,4.294953862728249,5.63797667,4.98465333,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,5,7,0.08997,8.539698904577847,3.8207226023840377,0.08993865,0.08023335,america,BINANCE,Interval.INTERVAL_1_DAY
