Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
1INCHBUSD,STRONG_SELL,2,15,9,0.3262,-1.4441960239289386,-8.27029611090802,0.40198871,0.26913129,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,2,15,9,0.3267,-1.2782159369050987,-8.13227602497048,0.40163076,0.26955924,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,2,15,9,1.093e-05,0.1833180568285826,-7.685810810810807,1.329e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01159,-11.666096319776358,-7.649402390438254,0.0143703,0.0114887,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,15,10,0.0773,-16.051259774109468,-7.347476926764955,0.10422478,0.07435522,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5882,-4.0759298539662865,-7.237142992319718,0.68937313,0.56489687,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,15,10,0.00842,-1.459038207443939,-7.1971784415298,0.0099103,0.0075527,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,0,17,9,0.00825,-8.261981541198693,-7.125970955758191,0.00984838,0.00821762,america,Kucoin,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.5892,-3.9483551237325116,-7.075040217014163,0.68920178,0.56532822,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,17,9,0.001644,-6.580293215138084,-7.055630936227956,0.00187145,0.00165245,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,1.97e-05,-2.5235032162295994,-6.723484848484844,2.257e-05,1.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,13,10,0.2074,-17.29143404051682,-6.526050117180461,0.40878631,0.11457369,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08362,-25.046612814125012,-6.509246215424511,0.13429612,0.07139188,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,18,7,0.0001198,-6.1202100148891105,-6.457406106035762,0.00013996,0.00012181,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,15,10,2.9e-07,-12.121212121212139,-6.451612903225808,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00010938,-12.775119617224888,-6.272493573264782,0.00013833,0.00010534,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.081,-11.572052401746731,-6.260849438722374,0.09566551,0.08085449,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,4.39e-06,-7.578947368421055,-6.196581196581192,5.16e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,15,9,0.0025002,-18.157981740869616,-6.1673165623956265,0.0032723,0.00241743,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,17,8,0.003204,-12.267971511734572,-6.112641387798163,0.00402326,0.00304464,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,9.6e-06,-4.856293359762148,-6.066536203522503,1.089e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2299,-4.690176119205361,-6.005969172901587,0.26254763,0.21192237,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,114.41,-3.4243106386205824,-5.887288491120131,130.9674972,103.7185028,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.006585,-10.46383405148093,-5.761634896101668,0.0074403,0.0067566,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.01769,-10.495321622336803,-5.673456329316409,0.02069995,0.01753505,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.0561,-9.294236400562468,-5.584166414217918,0.06492244,0.05666156,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,16,9,2.03e-06,-12.12121212121211,-5.581395348837219,2.36e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,15,10,0.04899,-0.9195531085554904,-5.435663822723242,0.05625808,0.04348892,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.004479,-10.180541323167574,-5.364575630163316,0.00523925,0.00440435,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,15,10,1.8e-07,-10.0,-5.26315789473685,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,15,10,0.1879,-12.768293786358825,-5.153702488516473,0.22910389,0.18495611,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,13,10,0.05736,-8.98897316364706,-5.051976428524128,0.06559698,0.05350102,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,0,17,9,0.2818,-12.42010082379494,-5.050709255702685,0.34238292,0.27631708,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,0,16,10,0.3394,-9.96631031647081,-4.905998711159683,0.39941802,0.33175198,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,15,10,0.00074789,-7.368277638782246,-4.874015848183049,0.00088712,0.00071289,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00889,-10.698141637368153,-4.838364375936621,0.01015215,0.00879485,america,Kucoin,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,0,16,10,0.3396,-9.891742729781356,-4.828629879774667,0.39902695,0.33179305,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,2.18e-06,-8.016877637130818,-4.803493449781669,2.5e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,1,16,9,2e-07,-20.0,-4.761904761904773,2.9e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.061078,-12.827693613277674,-4.760271195743698,0.07230675,0.06059515,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,24.2,-5.621132534140344,-4.735661142384757,28.07795044,23.96204956,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,17,8,0.04549,-9.362609336707237,-4.734979372159742,0.05293218,0.04525682,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,15,10,0.0572,-4.174234026288758,-4.649185684042081,0.06347714,0.05562286,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,2,16,8,0.000391,-11.297640653357519,-4.6108807026103875,0.00048897,0.00036903,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.006035,-18.99655047447753,-4.5849802371541415,0.00874173,0.00539737,america,Kucoin,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,24.25,-5.486339378030436,-4.5388339959847315,28.11913155,23.92286845,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,17,8,4e-06,-1.9607843137254974,-4.534606205250597,5.67e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.02934,-12.22225779072339,-4.517052850820093,0.03637615,0.02848285,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,3.18e-06,-19.08396946564885,-4.504504504504496,4.64e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,3.18e-06,-9.401709401709397,-4.504504504504496,3.81e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,15,10,0.0754,-6.802352882137242,-4.448105436573314,0.08729258,0.07447742,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,17,9,0.5873,-4.039083690075486,-4.440358613059104,0.64751363,0.57368637,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,15,10,0.003163,-10.402438368038347,-4.423762615579861,0.00391523,0.00295957,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,1.139e-05,-8.366854384553505,-4.366078925272873,1.305e-05,1.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2032,-2.227782322090164,-4.3269457130750055,0.23252454,0.18266546,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.00081,-4.142011834319533,-4.255319148936181,0.0009168,0.0008023,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,16,10,0.01059,-15.06480819805057,-4.2408897730355335,0.01386063,0.00990137,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,18,8,0.004046,-12.70012514564364,-4.21174743720259,0.00502064,0.00387556,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,2.52e-06,-5.617977528089881,-4.182509505703408,2.83e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,2,16,8,3.127,-3.059800973432118,-4.170880451104779,3.41801102,3.03678898,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,2,16,8,3.128,-3.0287999503983514,-4.128482545131334,3.41600369,3.03639631,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.011639,-6.2242930565369505,-4.118165566896508,0.0128663,0.0116099,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7.1e-07,-1.3888888888889,-4.054054054054063,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,17,9,0.2446,-3.467692282313024,-4.029505237964443,0.26898663,0.24446337,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,13,10,2.369e-05,-7.134457075656613,-4.011345218800656,2.708e-05,2.299e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,4.487,-4.688739028469996,-3.9844218094667383,4.92045821,4.42484179,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.184e-05,-0.5042016806722671,-3.9740470397404692,1.34e-05,1.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,2,14,8,0.01491,-2.7143416416546984,-3.973723191859335,0.01690627,0.01421573,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,5.441,-8.35850396458612,-3.9150935066311234,6.34887009,5.26172991,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000842,-16.04933347956569,-3.8922497431800025,0.00121614,0.00074966,america,Kucoin,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01201,-4.274795896489252,-3.889244558258639,0.01347884,0.01137816,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,2,15,9,0.22,-2.895480225988706,-3.8587597780011436,0.24248368,0.20831632,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,2,15,9,0.2201,-2.85562960674406,-3.8528743665909673,0.24262853,0.20825147,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.2512,-11.5731679056925,-3.8395283849481388,0.30674485,0.23656515,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,16,10,0.2508,-11.616486880105313,-3.8085375675986626,0.30660559,0.23618441,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.03289,-8.421823171422702,-3.791025566021176,0.03809735,0.03256165,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.55e-06,-6.626506024096386,-3.726708074534173,1.89e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,2,17,7,0.02142,-2.1247429746401707,-3.7086985839514455,0.02378756,0.02042644,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,0,16,10,0.01619,-5.316100356746006,-3.68828078524686,0.01990952,0.01542348,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.7544,-7.066127919582158,-3.6538486098517353,0.8403195,0.7445205,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,16,9,3.246,-4.406639806424565,-3.628050590820024,3.58576173,3.16793827,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,17,9,0.000163,-8.622042829913667,-3.6130329371415115,0.00019127,0.00015653,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,15,10,0.002097,-6.223587652101585,-3.5995035167563145,0.00238387,0.00194113,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.02853,-4.763494341890052,-3.588807785888079,0.03289755,0.02561645,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,15,10,0.002098,-6.224997429903411,-3.575696295615387,0.0023865,0.001941,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.2521,-11.270925903902366,-3.539315094700598,0.30668077,0.23677923,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,15,10,0.01206,-3.904382470119529,-3.5277177825773975,0.01348179,0.01138221,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,14,12,1.1e-06,-6.779661016949149,-3.5087719298245617,1.25e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,8.61e-06,-7.019438444924404,-3.4753363228699357,9.76e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,15,10,0.04259,-12.177110661995698,-3.445930627975514,0.05236365,0.04081335,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,12.2,-0.05188560584721813,-3.4275310694213488,13.28065046,11.38134954,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.01319,-1.5353468695481496,-3.4265631864108883,0.01435262,0.01243238,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.1817,-2.104811211795351,-3.3818993938104853,0.19712289,0.17416711,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.49245,-3.9903142223790553,-3.323458564251766,0.54250166,0.47598334,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.001617,-6.035900445704783,-3.306822938467974,0.00182873,0.00157397,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,15,11,8.21e-06,-1.6766467065868227,-3.297997644287406,8.79e-06,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.09941,-4.5950977945833955,-3.2619061520795753,0.10993977,0.09571123,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,15,10,0.01324,-1.1890893052115246,-3.1314018144571207,0.01435662,0.01243938,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,8.43e-06,-9.93589743589743,-3.103448275862064,9.93e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,2,16,8,0.2978,-5.16125023713667,-3.078825750178993,0.33908877,0.29155123,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0777,-11.550432133625549,-3.044671824307457,0.0912071,0.0751529,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.1826,-1.6746540304776119,-3.0270844397238363,0.19739861,0.17410139,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.57e-06,-2.281368821292773,-3.0188679245283083,2.87e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,15,10,0.003228,-9.458856791847936,-2.9464822609741503,0.00407464,0.00301766,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,16,8,2.828,-8.933804094902271,-2.9446084151280303,3.29664536,2.71035464,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,15,10,0.0271,-4.137543876529165,-2.9439151923214695,0.03233809,0.02435291,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,55.04,-2.0181461122341915,-2.9328254236989295,59.27016201,53.96183799,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,55.02,-2.0113031856722046,-2.92187169172135,59.27241241,53.90658759,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010787,-7.5539725567192875,-2.888934902186733,0.01283717,0.00979853,america,Kucoin,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.09982,-4.211112489759699,-2.8808826534087046,0.11006899,0.09566701,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,5.91,-6.745562130177518,-2.859960552268234,6.52628373,5.88171627,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,5.915,-6.73044067526763,-2.843251589165746,6.53242754,5.88317246,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00622,-3.0498763184515525,-2.7669219946850063,0.00692351,0.00609049,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,15,10,0.0010432,-11.370896486100733,-2.7056266962628683,0.00125741,0.0009832,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,1.051,-0.41690354368012095,-2.7032031105350995,1.13371392,0.99238608,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002141,-3.165988240615121,-2.66854571077873,0.00023231,0.00020307,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000278,-10.659767972490926,-2.66106442577032,0.00033087,0.00025383,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,17,9,1.439e-05,-3.227975790181574,-2.638700947225985,1.546e-05,1.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.191,-6.59556113246019,-2.6324395029431003,1.31820124,1.15699876,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,3.33e-06,-2.915451895043745,-2.631578947368425,3.6e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,2,16,8,2.113e-05,-6.088888888888903,-2.6267281105990747,2.418e-05,1.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1664,-1.7554888954477121,-2.6160238778018368,0.17837485,0.16153515,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,16,9,0.1859,-3.103063157673617,-2.6038665059988517,0.20082689,0.18336311,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,15,10,341.3,-6.791078744589967,-2.5886919542198257,383.18801558,331.12198442,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,15,10,0.01384,-5.382595456587083,-2.5626584060827895,0.01521587,0.01322413,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,4.999e-05,-3.902345251826219,-2.5536062378167657,5.482e-05,4.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002606,-8.701394703559814,-2.5393619806275467,0.00307075,0.00247665,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,17,8,0.0639,-2.2836121053936296,-2.5320317266625807,0.06853488,0.06312512,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.004413,-5.8867185750571025,-2.511763536350969,0.0055635,0.0041216,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.06595,-5.8950507931285046,-2.494196963200622,0.07369183,0.06391817,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.009372,-3.155806311612622,-2.4938356378164173,0.01003812,0.00929548,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1002,-3.5239745811669536,-2.4912417282989594,0.10829047,0.09873953,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.991,-3.9666642030062036,-2.4894224146413393,1.07750172,0.96879828,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,2,16,8,0.3035,-3.8979133023020154,-2.480560375297216,0.35579697,0.28379303,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,15,10,1.58e-06,-4.242424242424249,-2.4691358024691397,1.85e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.0639,-2.273659141840369,-2.457640054953444,0.06858323,0.06310677,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,1,14,9,20.6,-4.573669729868385,-2.4205390554687085,21.95899811,20.24200189,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.2996,-1.6468796668284824,-2.3849863156522986,0.32015223,0.28602777,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.2417,-3.051129759183752,-2.359214672376183,0.27344371,0.23018629,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.6448,-5.249390935649473,-2.335585107994291,0.71789676,0.62923324,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.36e-06,-2.040816326530617,-2.3255813953488484,3.56e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.882,-8.870213144268874,-2.323402926607727,7.9996735,6.4655265,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.645,-5.1991059085164295,-2.3186079265799293,0.71711086,0.62980914,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,33.095,-2.74043053412683,-2.299698884099911,35.05836312,32.64893688,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,17,9,0.0004761,-1.1543412365569168,-2.2602697542649395,0.00051041,0.00045594,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,17,9,0.0004763,-1.1046052904779629,-2.2212185909016284,0.00051053,0.00045594,america,BINANCE,Interval.INTERVAL_1_DAY
