Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GEEQUSDT,STRONG_SELL,0,17,9,0.04955,-10.679407935165699,-6.366333453013112,0.06576557,0.04429643,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,14,12,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.25e-06,-10.714285714285708,-6.249999999999986,2.67e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.537,-8.606116136573903,-6.217254628012569,0.61377361,0.54862639,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,1.97e-06,-7.5117370892018585,-6.190476190476176,2.21e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,16,9,0.000931,-2.6629167668614855,-6.10186585980837,0.001045,0.000875,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.841e-05,-3.565151895556113,-6.042074363992185,4.445e-05,3.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,17,9,7.5e-05,-3.5121574681590317,-6.026813682495941,8.32e-05,7.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.4e-07,-4.477611940298516,-5.882352941176464,7.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,9.7e-07,-11.818181818181813,-5.825242718446617,1.15e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.000931,-24.035346818215203,-5.7215189873417955,0.00135401,0.00081369,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,0.997,-8.096481512049408,-5.551345206517638,1.13739844,1.00900156,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,2.96e-06,-4.516129032258064,-5.431309904153352,3.29e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,0,16,10,0.002874,-8.247215331717925,-5.373370209403404,0.00322685,0.00291985,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,15,10,7.93e-05,-1.5518311607697086,-5.358634681942945,8.937e-05,7.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0568,-14.475000726510785,-5.127776849841311,0.06857623,0.05360377,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.246e-05,-5.550883095037847,-5.111956062526403,2.485e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,2,16,8,0.0001469,-4.604195077602441,-5.072697899838445,0.00018348,0.0001307,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.44e-06,-4.3137254901960915,-5.058365758754874,2.72e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.46e-06,-2.6737967914438343,-5.043478260869563,6e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002415,-8.04448895201179,-4.939972446368813,0.00269956,0.00242434,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,15,10,1.4e-06,-4.761904761904759,-4.761904761904759,1.55e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,15,11,4.1e-07,-10.869565217391312,-4.651162790697683,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,3.192e-05,-4.488330341113112,-4.4597425920383245,3.461e-05,3.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.05371,-5.9204764407076595,-4.3999857605638795,0.0593094,0.0537956,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,15,11,0.0001491,-4.238921001926769,-4.318808958480403,0.00016368,0.00014506,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000624,-1.2658227848101262,-4.265111997545262,0.00070487,0.00056513,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,16,10,0.000473,-4.031489033619408,-4.173419773095617,0.00051728,0.00045322,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.077,-6.954643628509714,-4.155913500044491,1.22818489,1.06601511,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,2,17,7,0.104,-4.226908555115585,-4.1474654377880285,0.11349918,0.10316082,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003865,-2.8960346911139254,-4.04667328699108,0.00417405,0.00386995,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,14,9,0.216,-0.5066789497927147,-3.876106982332786,0.2398448,0.1975752,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.00277,-4.368330381525482,-3.8494914783574643,0.00297308,0.00277202,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003633,-3.667170471720624,-3.848189709930125,0.00039145,0.00036241,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,2.5e-07,-10.714285714285722,-3.846153846153854,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,16,10,5.12e-06,-11.876075731497409,-3.7593984962405926,6.38e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,5.71e-06,-6.239737274220019,-3.709949409780762,6.72e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,4.95e-06,-4.255319148936167,-3.696498054474702,5.31e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,2.73,-0.9074410163339337,-3.6357218496293626,2.98455695,2.56744305,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002,-5.9474151998382325,-3.5633347798833057,0.00215333,0.00202197,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,18,8,0.0007851,-1.5597963738495935,-3.4008415975588804,0.00084826,0.00074325,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.98e-06,-5.473684210526315,-3.3369214208826747,1.004e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.22e-06,-1.0830324909747446,-3.2941176470588402,8.88e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.8e-06,-5.26315789473685,-3.225806451612911,1.97e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00010948,-1.8732634220668558,-3.175024321216952,0.00011586,0.00010668,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.000424,-4.260844040011733,-3.129997715330134,0.0004521,0.0004245,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,18,8,2.17e-06,-6.866952789699582,-3.125000000000014,2.56e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.0002757,-11.0587779856765,-3.0658884747908104,0.0003243,0.00026611,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002498,-5.285508455296878,-3.0241857214954138,0.00276886,0.00247704,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0316,-2.283142017537685,-2.8409789693764367,0.03423273,0.03032827,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001,-2.3980791941985444,-2.8371550719005114,0.00106416,0.00099654,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.675,-5.208352804528033,-2.661552766155282,1.82123864,1.65846136,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001171,-4.8586285342866375,-2.6195426195426137,0.00013056,0.0001149,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,12.331,-4.974376757985581,-2.5371482769522657,13.27614413,12.36885587,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,1,16,9,9.55e-05,-1.8297697368420955,-2.5012761613067767,0.00010233,9.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.05e-05,-3.483992467043322,-2.473834443387247,2.222e-05,2.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,16,9,0.00117,-2.386117136659422,-2.26380419346755,0.00123496,0.00113514,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,6.971e-05,-3.381843381843396,-2.257431295569276,7.454e-05,6.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,2,17,7,1.695,-7.043489218221097,-2.192729371032897,1.90941682,1.65928318,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.22e-06,-2.540415704387982,-2.088167053364259,4.45e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,1.93e-06,-1.530612244897938,-2.030456852791886,2.03e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.044,-5.805173907661825,-2.0213724732844014,3.41409138,2.97640862,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.26e-06,-3.264094955489611,-1.8072289156626482,3.64e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,15,10,0.0001012,-2.2694350555287315,-1.7094017094017175,0.0001059,0.00010077,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.17e-05,-8.169177288528402,-1.6139044072005078,3.649e-05,3.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,6.963e-05,-4.380664652567972,-1.5552099533437058,7.618e-05,6.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.011e-05,-4.685026907249124,-1.4402618657937722,3.299e-05,2.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.08e-05,-3.9239001189060616,-1.3671875,8.749e-05,7.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,0,16,10,0.0419,-3.0159942596579015,-1.3374776302156874,0.04626267,0.04049433,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000421,-1.9562179785747418,-1.289566236811254,0.00043841,0.00041889,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.3e-07,-2.10526315789474,-1.0638297872340416,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1893.0,-0.3911388628916086,-0.4993429697766061,1925.04276715,1888.75723285,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_SELL,1,17,8,1893.0,-0.3701689442297038,-0.46795309953205333,1925.22673743,1888.17326257,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.58e-05,-0.3018003954625783,-0.26028110359189327,9.955e-05,9.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,16,10,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
