Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,SELL,2,15,9,0.001005,-18.20823126317417,-12.433562777729364,0.00137681,0.00103359,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,10,9,4.475,-62.39258776813665,-13.096671456868762,18.6494983,-2.5729283,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,12,10,8.14e-05,-6.9820591932350595,1.0552451893233865,9.52e-05,7.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,13,6,7,0.01288,8.37189734960036,9.850746268656735,0.01261193,0.01108907,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,3.269e-05,34.69303667078697,9.367681498829057,3.861e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,3,9,282.53,70.25759900667984,8.746107687629646,343.35783762,47.18416238,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.013705,-1.1967414029269747,-3.4260668583347353,0.01506854,0.01297376,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,14,2,10,19.95,15.60526163296052,3.180760279286261,21.83736386,13.85863614,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,11,7,8,1.106,14.706492428956679,7.4412278997474175,1.13664537,0.77775463,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,2,9,0.07794,14.428621073453215,3.2550375581256645,0.08910381,0.05871919,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,15,6,8e-06,-7.300115874855166,-3.0303030303030454,9.35e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,12,9,1.083,-2.7332871380812804,-0.9511615145417949,1.1417753,1.0093247,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,10,7,9,0.0455,6.524122563143635,0.5080627347028894,0.04926796,0.03862204,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,11,6,9,15.86,2.538683699525592,-1.294498381877034,16.59425694,15.16174306,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,9,8,7,7.43e-06,5.24079320113313,3.0513176144244056,7.86e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,3,9,282.0,70.01949396430837,8.678896254046549,343.02624877,47.23375123,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,14,9,0.001816,-4.427591796350782,-8.555314970542327,0.00230859,0.00157491,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00969,-1.3439218081856836,-2.5934861278648924,0.01044843,0.00919157,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,13,8,0.0236,0.14002630797300242,-2.2369511184755737,0.02892578,0.02026622,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,11,7,8,1.84e-06,5.142857142857139,2.7932960893854784,1.91e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,11,6,9,1.1064,14.636218579687934,7.0858215817032715,1.14163636,0.77662364,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,13,3,10,19.9337,15.641143898059767,3.254797245323175,21.79483351,13.85795649,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,12,4,10,0.966,5.93266805570785,-1.0651372388365559,1.10293318,0.73186682,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.005648,1.5584401573005096,-4.501031415914241,0.00655087,0.00485653,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.67e-06,-7.222222222222214,-1.7647058823529278,2.09e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,4,7,1956.31,7.121501945891254,2.7517991846287515,2020.85795891,1672.22204109,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,12,7,7,0.001313,10.898080187842595,8.145951733794575,0.0013389,0.0010223,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,6,11,9,2.58e-06,-4.79704797047971,1.5748031496062964,2.8e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,7,9,10,7.74e-06,0.650195058517582,0.0,8.26e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.7784,-20.831553467179262,-7.660917222235398,1.2208102,0.5582898,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,5,10,2.667,7.759026912471498,1.7084890549919862,2.83326271,2.17643729,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,13,4,9,8.1418,14.078531502476537,10.122690673696383,8.06941807,6.34607193,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07794,6.058608199171374,3.3412887828162354,0.07827946,0.06852154,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,5,9,0.572,25.63145179002855,15.136876006441199,0.57829209,0.34450791,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,14,3,9,0.005746,18.533615811633467,6.8387192741065945,0.00592569,0.00436511,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,1,10,1.436,9.942834090299186,2.7769825365015635,1.55944924,1.05515076,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,7,10,9,1.013e-05,0.8964143426294839,2.9471544715447067,1.036e-05,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.003022,14.899263534502083,3.1328919527677357,0.0033408,0.0019436,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,8,8,10,0.4452,4.647062971581704,3.053170065507743,0.46882101,0.36676899,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,9,7,10,0.2459,0.3100269233907227,2.8095994648382145,0.25596628,0.22032372,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.0024,-57.502341798040504,-1.4980504822491412,0.00517016,0.00129954,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,9,8,0.1753,7.086133170433712,4.023261333966303,0.18023782,0.15016218,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,8,9,9,0.02309,8.8021864103289,0.649492175580832,0.02673143,0.01649757,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,3,10,0.00579,4.130510239500168,2.7142096860032012,0.00586726,0.00527174,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,8.1e-06,-8.16326530612244,-0.735294117647058,9.5e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,9,12,5,1.778e-05,4.834905660377345,3.5527082119976683,1.824e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.02635,11.162672966587905,7.122530287015223,0.02649619,0.02107481,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,14,8,5.1e-06,-27.35042735042734,-7.775768535262202,8.24e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,1,16,9,0.0001439,-4.708297463744131,-1.0996563573883265,0.00015474,0.00014067,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,15,10,3.67e-06,-20.562770562770567,-2.9100529100529116,5.21e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,11,9,5.65e-06,-2.7538726333907135,2.5408348457350343,6.02e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,7.41e-06,-12.307692307692307,-2.242744063324537,8.73e-06,7.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0004967,-12.932968728088639,-6.529920963492657,0.00057586,0.00049977,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,10,6,10,0.01019,8.177887335755926,0.44356826022671214,0.01102357,0.00824943,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,10,7,9,3.376,8.909081250507086,2.0710506424792072,3.72046462,2.60693538,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,11,5,10,0.08606,4.925627895635216,-1.6018568276145828,0.09185667,0.07544533,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,7,10,9,0.034,16.20090042027131,-6.5626030559524935,0.04519829,0.01779971,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.0008696,12.920399948058687,-0.17448801542840897,0.00099985,0.000596,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,4.5443,-9.811111943808143,-4.146346042174088,5.45945713,4.38822987,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,7,9,1.24e-05,4.995766299745966,11.91335740072202,1.315e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,9,7,10,0.004724,5.065799569861866,5.199866384589697,0.0047582,0.004157,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,5,6,2.195,12.441090281471688,8.165377223673161,2.23003084,1.61746916,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.403e-05,-5.35253654342219,-0.04540295119183213,4.77e-05,4.227e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,6,11,9,2.261e-05,-4.800000000000011,4.049700874367218,2.358e-05,2.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,10,8,0.0005604,2.511570051402117,0.9002520705797536,0.00058573,0.00049792,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,8,9,9,0.017406,3.2178028472363565,0.8090905405327362,0.01844897,0.01511043,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.02873,-17.914285714285725,-6.3345613405927,0.0398791,0.0270459,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,4,10,13.92,8.080128399006199,4.520198227962169,14.49686765,11.46713235,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,5,6,2.1936,12.430230637732961,8.075084987929245,2.23320988,1.61201012,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,17,8,1.3892,-4.732514521228083,-0.9511315185306586,1.46045247,1.33837753,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,0.0001044,-9.751037344398341,-7.3153409090909065,0.00013678,9.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,5,10,0.06927,6.49604341139711,4.382025858171843,0.0701303,0.0601907,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,8,8,10,0.01061,10.321679717759508,-1.9770879526977154,0.01249986,0.00779514,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,0,10,78.28,32.01416605025497,15.131191904929992,77.51860918,43.74139082,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,4,10,0.412,1.896965350085324,-1.5461084426601701,0.45912508,0.34825492,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,4,9,0.003712,6.488268217325583,2.970956198507608,0.00399175,0.00311735,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,9,10,0.03645,-5.55201285632738,3.1701103877724393,0.03945032,0.03164168,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0030636,-14.544886528462726,-4.799194540776369,0.00389766,0.00285419,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,10,8,8,11.59,16.240973483471194,6.91881918819189,11.91386873,8.26313127,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,14,8,1.3336,-4.323704074221098,-2.483967913891064,1.56733858,1.24607142,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,5,10,0.06932,6.55816958520559,4.44005845750533,0.0701768,0.0601662,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,13,13,3.8e-07,-7.317073170731703,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,15,7,0.01783,-1.7378025089651317,-0.21825507862779148,0.02073088,0.01623912,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,5.93e-06,-8.628659476117093,-3.5772357723577386,6.88e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,10,7,9,6.3e-05,1.36765888978276,6.598984771573612,6.534e-05,5.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,10,10,2.8223,-6.101427625603435,-6.369638058587398,3.38026356,2.52154644,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,13,4,9,0.2724,14.083092948446122,10.113994664079542,0.27250368,0.21169632,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.034298,-3.8494154796890285,-0.49985059602035165,0.03678913,0.03238467,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003394,-6.807654183358821,-2.133794694348339,0.00422224,0.00307966,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,15,11,1.03e-06,-11.965811965811952,-1.9047619047618838,1.27e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.63e-06,-6.633499170812598,-2.256944444444443,6.33e-06,5.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,10,8,8,9.37,10.664934451399532,3.5359116022099215,9.81001558,7.24198442,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,9,7,10,8.5e-07,1.1904761904761898,6.25,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,5,10,4.43e-06,17.195767195767203,14.175257731958752,4.23e-06,3.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,15,7,0.020131,-9.220166462012585,-6.303815614324165,0.02400035,0.02003105,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,10,8,8,4.76,10.466465537247615,4.892022917584839,4.95219089,3.69080911,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,12,9,2.56e-06,-4.832713754646846,1.185770750988155,2.64e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,5,10,11,9.8e-07,-2.0,3.1578947368420955,1.02e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,12,9,0.5775,-5.2517596101786665,-11.64861391591701,1.20697767,0.24349233,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,7,9,10,0.01018,0.9352873929049821,-0.16671570069628672,0.01100576,0.00882924,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,3,8,1956.44,7.1311036895517645,2.694116992473951,2023.92128757,1667.87271243,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,10,8,5.16e-06,1.7751479289940875,4.032258064516128,5.18e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000799,-4.892274729198903,-0.9790556450613508,0.00085097,0.00075823,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,6,10,10,0.16094,-1.4854131506751003,-0.26461420240818256,0.16854466,0.14791834,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,1.0007,0.07533701772315737,-0.01998201618542339,1.00264114,0.99834886,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,6.41e-05,-4.768979349279462,-3.113663845223698,7.198e-05,6.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.0305,-6.1605737188687755,3.232357420883389,0.0339642,0.0267908,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,6,9,7,0.05567,-28.93644784105048,-10.109638145678261,0.08450967,0.05218333,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,12,2,10,1.1707,7.813161917742619,1.64532233557631,1.24400811,0.95250189,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,3.9e-07,-7.142857142857139,-15.217391304347814,5.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,5,10,0.5892,3.8237885462554857,0.4792032606285801,0.61879806,0.52251194,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.005741,-25.036561161600346,-8.26728876390132,0.00924839,0.00496481,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,13,3,10,1.001,0.11501725258786166,0.007992646764961364,1.00244074,0.99854926,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,8,8,10,1.25e-06,1.626016260162615,2.4590163934426386,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01322,-3.529492464427392,-5.759908753920726,0.01511041,0.01227759,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,15,11,2.6e-07,-27.777777777777786,-10.34482758620689,4.2e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,11,5,10,9.55,10.272891771014557,3.4557469396598464,10.14697786,7.38002214,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,11,5,6,1.1077,27.198539833795337,22.57793220976683,1.05926543,0.64709457,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,8.824e-05,-7.164650184113626,-2.3245516936019612,9.913e-05,8.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0002053,-0.7733204446592481,-0.01461062679588565,0.00021515,0.00018947,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,10,8,8,0.7545,4.485466203210024,3.1273065252453307,0.79866893,0.59382107,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,4,9,0.000578,13.260047420296644,13.622960487517204,0.00056668,0.00044582,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,15,8,1.3e-07,-13.333333333333329,-13.333333333333329,2.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,7,10,9,0.0795,4.996693594686619,2.779573367808652,0.08346604,0.06499396,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,11,10,0.0011832,1.3482260634197303,0.08204833238877995,0.0014314,0.00090197,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,11,9,7.825,-24.622171669874277,-4.966747470233031,13.483194,4.822166,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,6,10,1.95e-06,2.6315789473684106,12.068965517241367,2e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,14,8,0.9998,-0.017000510015293457,-0.017000510015293457,1.00072311,0.99933689,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,12,7,7,5.499,12.222199546948005,5.486284289276796,5.64109463,4.25250537,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,12,8,0.00034,2.533172496984321,-1.4492753623188293,0.00043567,0.00030683,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.9306,-3.0012018115656502,-3.902353390679366,1.00989128,0.90153872,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,1,9,0.013136,2.497118829085892,5.739354423247207,0.0137323,0.011421,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,7,10,9,36.888,-0.25700064910310516,1.3769489462848838,38.82961832,33.08487168,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,10,6,10,0.0002091,4.838305339684126,13.97579853919109,0.00023615,0.00015669,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,6,11,9,4.014,-8.127531985992547,4.246201791975082,4.56412998,3.44387002,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,8,10,6,0.7905,-0.34583713423724305,0.07722594285280593,0.79458147,0.78229853,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,9,8,9,0.755,4.4067488909687,3.08574549426541,0.80103081,0.59366919,america,BINANCE,Interval.INTERVAL_1_DAY
