Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADAUPUSDT,STRONG_SELL,1,15,10,0.118,-12.807879625809846,-3.436988543371527,0.15098531,0.10931469,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.7e-05,-2.728650833754415,-3.242020608193002,8.284e-05,7.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3.1e-07,-6.060606060606062,-3.125,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,14,10,3.301e-05,-8.407325194228648,-3.111241561491056,3.943e-05,3.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,15,10,3.2e-07,-15.789473684210535,-3.0303030303030454,4.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,15,10,1.968e-05,-12.881806108897734,-3.0064070970921506,2.456e-05,1.761e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.063e-05,-5.1739518287243556,-2.7447392497712713,1.169e-05,1.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.629e-05,-2.446236559139791,-2.733851514339321,3.985e-05,3.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,16,10,0.000792,-3.6461184714770667,-2.7146542193833767,0.00115959,0.00056641,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,0,16,10,0.006755,-3.526599094821009,-2.6811312328017323,0.00722654,0.00674826,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,17,8,0.000831,-7.2368641371688796,-2.636203866432325,0.00094929,0.00081431,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,16,10,7.4e-07,-8.641975308641975,-2.631578947368425,9.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8934,-2.6390834856999845,-2.611842678991877,0.94878122,0.89256878,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,2,16,8,4.86e-06,-2.605210420841672,-2.605210420841672,5.23e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,7.6e-07,-5.0,-2.564102564102569,8.6e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,2,15,9,63.89,-5.051345688002499,-2.453547490724759,78.64280608,53.11019392,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,15.1,-6.457141657847316,-2.3285899094437355,16.7292402,14.4777598,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.00439,-11.206758803981344,-2.325063967070875,0.00527003,0.00418647,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.128,-3.5151612732772435,-2.275156512444653,0.13884692,0.12710308,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.000157,-3.881474225541808,-2.2172396611858574,0.00017067,0.00014776,america,Kucoin,Interval.INTERVAL_1_DAY
FILUPUSDT,STRONG_SELL,1,12,9,5.4003,-8.214670559961377,-2.040172182042781,6.22754005,5.15321995,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00968,-8.205812430715781,-2.0342070640623433,0.0123199,0.0085391,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,15,10,0.01125,-4.46938902017861,-2.029086475659682,0.01210749,0.01108651,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,15,10,10.7,-6.4930525211919985,-1.951800604783287,11.8916739,10.4323261,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001098,-8.811560501619468,-1.90297507370677,0.00131974,0.00100886,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.535,-3.5106638206359833,-1.8962848297213668,2.70558192,2.48881808,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,15,10,0.3068,-4.3084078880937255,-1.8930672806344262,0.32932944,0.30199056,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.3e-06,-5.44412607449857,-1.7857142857142776,3.77e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.69,-0.06497725795971121,-1.7377970866342878,8.20552943,7.19447057,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,15,10,0.629,-1.8975830418633564,-1.7033911548679441,0.66612898,0.62607102,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,8.64e-05,-3.106425928002693,-1.6505406943653895,9.198e-05,8.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,15,11,6.01e-06,-9.214501510574024,-1.6366612111292937,7.21e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01131,-3.997962821492223,-1.6265112638079557,0.01210284,0.01110616,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,18,8,4.004e-05,-4.393505253104095,-1.621621621621614,4.48e-05,3.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001083,-0.8123677727202079,-1.581243184296639,0.00112367,0.00106063,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.44e-06,-6.131078224101472,-1.55210643015522,4.94e-06,4.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.71e-06,-4.355108877721932,-1.551724137931032,6.06e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,2,17,7,5.11e-06,-1.9193857965451002,-1.5414258188824732,6.5e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0001976,-3.9797852179406163,-1.5298749190212675,0.00021074,0.00019444,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.179,-4.431235059629202,-1.5284389877223674,1.31752149,1.11797851,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.001378,-2.4265898163948805,-1.5221896662616956,0.00145627,0.00135153,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003213,-4.141916505312025,-1.5081846606584435,0.00361744,0.00299576,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02316,-3.167825294019025,-1.4887282007656353,0.02507332,0.02265168,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,6.63e-06,-6.751054852320664,-1.4858841010401136,7.43e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,18,7,32.11,-4.388994759409243,-1.4788905252822673,35.83553825,30.45646175,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,5.8,-4.300957043064045,-1.477832512315274,6.19718193,5.67481807,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.003148,-3.3576167276053894,-1.4556268586633223,0.00330188,0.00311752,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,17,8,1.946,-4.539211041499129,-1.423433463350392,2.07911075,1.91658925,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,5.82,-4.071204878852811,-1.4227642276422756,6.20085152,5.68914848,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,17,8,0.0202,-0.8718857455243949,-1.4153245485602781,0.02205772,0.01938528,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,15,10,0.1682,-4.295874822190612,-1.4125783951702857,0.17823811,0.16614189,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.14e-05,-3.4541037287419414,-1.3917358938396802,9.503e-05,9.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,16,10,4.063,-4.681097238481897,-1.2612700187124801,4.42473415,3.95476585,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,8.2e-07,-3.529411764705884,-1.2048192771084416,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.66e-06,-5.681818181818187,-1.1904761904761898,1.86e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,15,10,0.2129,-4.749833647754315,-1.1881555741204863,0.23947537,0.20319463,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,4.99e-06,-9.437386569872956,-1.1881188118811963,5.88e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,4.071,-4.531490541114465,-1.1629318507368538,4.42439087,3.96070913,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,17,8,0.007354,-11.792187479384381,-1.161227890973592,0.00850988,0.00682942,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.215e-05,-3.9045553145336243,-1.1601963409192422,2.438e-05,2.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001384,-4.340613768316288,-1.156977574632208,0.00015107,0.00013471,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,17,8,0.002688,-6.998308116542745,-1.1546664705449672,0.00312108,0.00255212,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.44e-06,-1.1494252873563227,-1.1494252873563227,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,15,10,81.95,-6.789203698859168,-1.1256831919694008,95.38447571,76.69052429,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,15,10,81.93,-6.79958440732284,-1.1223750905141117,95.3066371,76.7363629,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.002788,-6.563041460136802,-1.1207263441622786,0.00324589,0.00262121,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.02329,-2.7123983837475834,-1.1166305778457115,0.02504783,0.02273517,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,15,10,0.008018,-5.605400435359471,-1.1161127212184567,0.00967161,0.00752559,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,1,15,10,82.02,-6.72655939045886,-1.102081172980931,95.27040751,76.86559249,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,17,8,0.002686,-7.01925040761293,-1.0936406819604656,0.00312009,0.00254751,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.29,-4.277792447847901,-1.0711605376270796,0.3155868,0.2817232,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,16,10,0.0226,-3.8175086181214652,-1.0637832158648166,0.02523338,0.02188062,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,82.07,-6.690214236429142,-1.0477579908125279,95.35433008,76.79866992,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,15,10,6273.0,-4.797316780743969,-1.0458567980691953,7021.73622131,5964.86377869,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.9e-06,0.0,-1.0416666666666572,2e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,15,10,0.02263,-3.741736910811582,-1.0191138520754066,0.02524054,0.02191746,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,109.4,-3.8129011487408633,-1.013391241404264,117.09548972,107.34451028,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.774e-05,-5.838641188959656,-1.0044642857142918,1.959e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.653,-3.9658811512040586,-1.000606428138255,0.71524561,0.63275439,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1479,-8.939785740672335,-0.9775040171397791,0.17104811,0.13933189,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0488,-5.9669917164241895,-0.9137055837563395,0.05431148,0.04702852,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,15,10,76.11,-5.270625724782789,-0.9100496035620864,86.70230813,71.71169187,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,8.224e-05,-5.329803154138375,-0.9037233401614628,9.156e-05,7.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.896,-1.7548709725112843,-0.8886565603763756,1.9799161,1.8506839,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02418,-3.6077337054016283,-0.8528784648187582,0.02559727,0.02349073,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,15,10,4432.0,-3.2300324603729536,-0.8501118568232613,4748.15681702,4317.24318298,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.01089,-4.879780795498505,-0.8467631794591597,0.01459992,0.00867808,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.01992,-3.4462701759488112,-0.8264462809917319,0.02167204,0.01925296,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,9.01,-3.5366332049308227,-0.8036992183199487,9.75418397,8.66281603,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,9.0,-3.561095797250104,-0.782714143975312,9.75638615,8.64761385,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02403,-3.4707158351410072,-0.780379041248608,0.02627068,0.02316632,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,6.46e-05,-1.4041514041514063,-0.768049155145917,6.73e-05,6.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,17,9,0.002229,-4.326551635333502,-0.7569011576135409,0.00248899,0.00207171,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,2,15,9,0.03552,-3.7085230969420877,-0.7544006705783772,0.03900966,0.03327634,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,7.96e-06,-2.4509803921568647,-0.7481296758104747,8.38e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3654,-4.362241281083229,-0.7281025863942574,0.3920803,0.3555497,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,15,10,0.0003067,-3.1972982356468833,-0.7186326557037575,0.00033162,0.00029639,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.5853,-2.6216898074401627,-0.7051611961623223,2.72490826,2.55459174,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.96,-4.221559765362031,-0.69790628115652,10.64764121,9.70035879,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.009,-1.4712587023264945,-0.6889763779527698,1.03848182,1.00481818,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.344,-3.270252790821928,-0.687106645880263,0.37383158,0.33378842,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.191,-3.5289037893757467,-0.6257822277847254,1.31788501,1.11971499,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,15,10,1.59e-06,-0.625,-0.625,1.69e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,240.0,-0.6595104707726449,-0.6005384137502574,245.61175323,238.03824677,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,15,10,240.1,-0.6263451230702799,-0.6002897950734933,245.6894764,238.0505236,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001985,-3.3216442626144556,-0.5959236817066511,0.00020925,0.00019493,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.17e-05,-2.985074626865668,-0.5947323704333201,1.277e-05,1.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.0003885,-2.411454408440079,-0.5707265886929633,0.00040526,0.00038366,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.245e-05,-4.009252120277566,-0.5591054313099164,1.337e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,17,8,2.44e-05,-2.9821073558648123,-0.5299633102323753,2.587e-05,2.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.878e-05,-5.103587670540676,-0.5296610169491487,2.029e-05,1.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.665,-1.8498470030987306,-0.5086774386594755,0.68999676,0.65530324,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.7167,-3.371937819363353,-0.5025544202576668,0.75928235,0.70183765,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,16,10,0.13217,-2.0525246578711744,-0.4908825345198693,0.14032944,0.12993156,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.000313,-2.2241659377733356,-0.4769475357710604,0.00032526,0.00030912,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,240.5,-0.5060882262160078,-0.4758948893027082,245.62697677,238.35302323,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,17,9,0.2096,-4.566771388243865,-0.4606544142090456,0.22689415,0.20298585,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.13e-06,-4.295302013422813,-0.41899441340781607,7.73e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000647,-3.8875766893949475,-0.40024630541871886,0.00086033,0.00054567,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.15e-06,-3.0131826741996264,-0.38684719535783074,5.54e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003667,-3.237723302636084,-0.3640908596891421,0.00038208,0.00035842,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,17,9,0.718,-3.042851562130238,-0.3608104357479931,0.75713605,0.70196395,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,17,8,1.441,-2.0061203672220245,-0.3113109650639956,1.5032751,1.4101249,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01861,-2.126448841479018,-0.3053516901483846,0.01983915,0.01789285,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0662,-6.25885018408384,-0.3012048192771175,0.07460408,0.05891592,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,17,8,0.151,-1.5260206077996656,-0.2905441098784962,0.18991734,0.12325266,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,1,17,8,19.59,-2.8755577590480925,-0.28504530184262933,20.58560368,19.16039632,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,17,9,0.03503,-4.518330000242585,-0.2846569883290613,0.03764682,0.03351718,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,15,10,1.337,-3.6720384647276916,-0.2387703327861601,1.41294877,1.30735123,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.72,-2.8252649938152956,-0.23555493972565955,0.75675827,0.70384173,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,17,8,0.0006825,-4.1836304927699075,-0.22075700647651786,0.00075349,0.00063171,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.24,-2.262158114605498,-0.20120724346075747,1.28695175,1.21964825,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.2104,-4.246120238474489,-0.1944879275176561,0.22686535,0.20340465,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.588e-05,-1.2437810945273498,-0.1257861635220081,1.668e-05,1.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.308e-05,-3.592314118629915,-0.08658008658008498,2.438e-05,2.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002986,-2.648317863349021,-0.06024499631837443,0.0031207,0.0029154,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001003,-2.024947984331817,-0.049825610363726014,0.00104352,0.00098348,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1296,-3.2402568314170708,-0.02314279102060368,0.13831227,0.12583773,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9988,-0.07903240328533911,-0.01901920940149182,1.00026058,0.99835942,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,17,9,0.06274,-0.6356058701962581,-0.004781409878376053,0.06395678,0.06216922,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,1,13,12,4.9e-07,-2.0,0.0,5.2e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
