Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRADEUSDT,STRONG_SELL,1,16,9,0.099735,-7.785745609594613,-1.853501084940234,0.11677923,0.09316357,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.9068,-1.4851108672743152,-1.8008944911904479,0.94475678,0.90069322,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1005,-2.1421616358325224,-1.7691330270745595,0.10490563,0.09957437,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1006,-2.0002565917734927,-1.6425498631208484,0.10493469,0.09945531,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.4025,-6.311100728648242,-1.6373411534701887,0.42689409,0.39228591,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03816,-1.1176862782391765,-1.634273341238341,0.04036665,0.03757035,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1681,-4.7412182708496715,-1.626872659176044,0.17825488,0.16676512,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.12e-05,-3.6653638956374834,-1.586273875040476,9.506e-05,9.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,2,17,7,0.00772,-1.362904019206141,-1.5808261091279974,0.00871041,0.00718459,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.73e-06,-4.180602006688957,-1.546391752577307,6.06e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.19,-2.7686024863371443,-1.5146906746152382,17.12077931,16.08222069,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.289006,-4.881213748440658,-1.496909146248143,0.31655886,0.28242534,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,15,11,3.43e-06,-1.4367816091954069,-1.4367816091954069,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1684,-4.567607389776725,-1.3993793547631697,0.17832743,0.16665257,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.2894,-4.725324328131649,-1.3633265167007522,0.31635588,0.28253412,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.2897,-4.6579479645656505,-1.3552165622446068,0.31632573,0.28289427,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,14,11,1.48e-06,-4.516129032258064,-1.3333333333333286,1.64e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.01051,-5.553558590941776,-1.333082989110025,0.01173556,0.01013244,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8214,-6.29212327005196,-1.3208508056214754,1.96672723,1.78711277,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001137,-4.284872464012125,-1.1991657977059447,0.00012063,0.00011264,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.0095,-2.9225424075209503,-1.1549266465508197,0.01006826,0.00942074,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,16,9,1.093,-3.288600786643258,-1.032234697573358,1.19801616,1.05258384,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.414,-5.77918879839298,-1.0209520685554878,2.68698244,2.29981756,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.31718,-3.8387114642003723,-1.006847562155528,0.34042133,0.31221667,america,Kucoin,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,15,10,1.43,-2.8972387892774094,-0.9900990099009874,1.50432991,1.40977009,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,109.6,-3.8090222924346193,-0.9757860498735198,117.32368881,107.69631119,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,16,9,0.001134,-12.70409459365834,-0.960698689956331,0.00144959,0.00101891,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,17,9,9273.0,-0.7449746323293311,-0.945361320301231,9490.36039847,9198.23960153,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.000649,-3.245523801004822,-0.8554842652001184,0.00086225,0.00055065,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.02336,-2.4485171631728093,-0.8236392969347008,0.02525395,0.02267405,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,16,10,0.01666,-4.410376695410491,-0.8097165991902671,0.01823425,0.01621575,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,4.09,-4.308085775134202,-0.8076055586544868,4.43710396,3.97529604,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,15,10,0.001204,-4.216388225934779,-0.8073817762399074,0.0013054,0.0011719,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,14,10,1.1419,-3.694290881345509,-0.7897549066455838,1.19485767,1.12039233,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.728,-0.6061036069445151,-0.7850964737192214,3.94324265,3.63725735,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0771,-0.5161290322580641,-0.7594284978761721,0.08110357,0.07339643,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,16,9,0.2816,-10.069300290614123,-0.7402185407120072,0.33374311,0.26087689,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.091,-4.260049382764805,-0.713522958936025,4.43786892,3.97073108,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.628,-2.041425018896632,-0.6990364632533499,2.7713084,2.5856916,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.004278,-7.252635755214612,-0.6894630545302647,0.00507541,0.00395859,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.601,-2.075130360753434,-0.6885536057329062,4.80399632,4.52870368,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3661,-4.532178992385525,-0.6728525693200993,0.39394772,0.35618228,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,1.1439,-3.51584987282169,-0.6686349426884419,1.19334508,1.12196492,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,8.249e-05,-5.052946593001835,-0.6264305505360852,9.155e-05,7.849e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,17,9,0.002222,-3.1500215754902428,-0.6261180679785383,0.00237142,0.00217398,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.3668,-4.385377187565723,-0.5988997588141132,0.3937209,0.3568691,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.2097,-4.885018369846236,-0.5689900426742582,0.22709981,0.20372019,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.665,-1.883637919226686,-0.5384385282680171,0.69006963,0.65553037,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01997,-4.297139888635797,-0.5379021814921714,0.02128817,0.01958783,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,15,9,3.902e-05,-2.911171933316737,-0.4845702626880808,4.057e-05,3.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.3011,-3.7998669172918227,-0.4792596265080249,0.33126227,0.28830773,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,17,9,4.986,-3.179452595072547,-0.4770554302481145,5.27953137,4.87786863,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,2,15,9,0.04674,-0.9346982895657305,-0.4727226268046536,0.04957936,0.04484664,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,17,9,4.977,-3.268439698572479,-0.46796256299495553,5.27561231,4.86868769,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,15,10,0.0001398,-3.532983715153165,-0.4415325452214631,0.00015142,0.0001354,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,15,10,0.0701,-0.8813640421060569,-0.4402783695497874,0.0718976,0.0693524,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.633,-1.752509481769053,-0.408502912474475,2.76980016,2.58159984,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,17,9,4.986,-3.149361518187419,-0.39952057530963714,5.28006755,4.87213245,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.2099,-4.764065335753173,-0.3938689318084698,0.22710853,0.20342147,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04356,-0.7036228816601806,-0.37508004757111735,0.04642461,0.04138539,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.46,-3.016939243585327,-0.31403958627444695,3.59567016,3.39222984,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002706,-2.044185095222744,-0.2653693056169715,0.00281374,0.00266886,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,16,10,0.72,-2.9518803073190583,-0.24937655860350105,0.75846634,0.70353366,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.458,-3.014098291935511,-0.24232633279483196,3.59512516,3.38567484,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,17,9,0.721,-2.856372945297764,-0.23522900235229827,0.75794299,0.70515701,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.19e-05,-0.9124379702257102,-0.22566086395873697,6.475e-05,6.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.076,-1.9481357244226558,-0.1969796454366417,0.0788069,0.0749031,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00546,-3.912655547988251,-0.18281535648995373,0.0059601,0.0052179,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.17e-06,-4.0160642570281055,-0.1392757660167092,7.74e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,24.6,-1.4567838723669269,-0.11774737098542687,25.17329359,24.22270641,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001704,-2.405498281786933,-0.11723329425556983,0.00017982,0.00016649,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9995,-0.028339140241513405,-0.06399104125421218,1.00154205,0.99827795,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.468,-1.3767905407192274,-0.021362956633197427,0.48773479,0.45816521,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,0.999,-0.06735500285877549,-0.005004754516789944,1.00029326,0.99844674,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,1,13,12,6e-08,-25.000000000000014,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,1,12,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,2,12,12,2.7e-07,-3.5714285714285694,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,13,13,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,14,12,4.8e-07,-2.040816326530617,0.0,5e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,2,15,9,1.596e-05,-0.8079552517091315,0.18832391713745267,1.668e-05,1.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
