Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OXTETH,STRONG_SELL,1,16,9,3.025e-05,-4.1811846689895305,-21.75375064666322,4.623e-05,2.125e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.1322,-24.818016378525925,-21.454459033925474,0.20508527,0.14397473,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,14,9,3.647,-23.926798456476206,-20.774227184845657,5.55635742,3.96024258,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1339,-23.908924153449846,-20.576546651640072,0.20497254,0.14454746,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.01281,-36.12033512638549,-20.315999004727544,0.02413073,0.01284827,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,2.6,-24.844630726983667,-19.62657269158244,3.8990306,2.8073694,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,2.608,-24.55741112021967,-19.32440374918798,3.89081775,2.80888225,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,1,15,8,2.6604,-17.53075857194669,-18.84595556721503,3.79093101,2.56802899,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.07449,-19.292565587385752,-18.78543392935019,0.10795071,0.07759729,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,15,10,0.00789,-33.22992010439489,-18.525402726146226,0.01332765,0.00777935,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,17,8,0.863,-16.67739417056319,-18.431001890359184,1.21115218,0.87224782,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.353,-21.645464699640044,-18.34640917320459,1.96590116,1.44379884,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,17,8,0.865,-16.433194860399965,-18.149129447388333,1.20899644,0.87220356,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.22,-19.05195989061076,-17.941893989798174,3.16478447,2.31661553,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,0,16,10,0.0009729,-27.078804958851137,-17.848125849679548,0.00140831,0.0010309,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.02142,-20.588225480502402,-17.675544794188852,0.03068007,0.02276393,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,2,14,8,0.1647,-19.147124398997292,-17.62528758627589,0.23881776,0.17101224,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02144,-20.551397020677385,-17.60817769579586,0.03069202,0.02277398,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,1,16,9,6.938,-23.02258578244934,-17.37328506097562,10.07654356,7.37035644,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,2,16,8,0.1652,-18.85253954219472,-17.31731731731732,0.23824263,0.17120737,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.1695,-19.67078576236476,-17.24844993409168,0.24097627,0.18150373,america,BINANCE,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.01562,-23.165427000023115,-17.247663650427,0.02224685,0.01667275,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,16,9,0.1694,-19.69280364084574,-17.2447484123107,0.24101507,0.18115493,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,15,9,0.00539,-18.415782837647413,-17.178856791641067,0.00736665,0.00561635,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.00154,-34.285482638992605,-17.173129672457378,0.00282904,0.00148966,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.4818,-18.714641269642883,-17.135338733811466,0.66457716,0.49715284,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1664,-17.98646116163603,-17.110834371108353,0.23281177,0.17573823,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,1.809e-05,-18.987908643081056,-16.903996325218188,2.483e-05,1.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHTUSD,STRONG_SELL,1,16,9,182.2,-21.597314858642804,-16.834033229870386,262.00304012,192.30695988,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,17,9,0.00541,-18.08826179052096,-16.83320522674866,0.0073575,0.0056225,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.525,-19.892840258444096,-16.825743114262337,2.08826079,1.58413921,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1671,-17.621151259940362,-16.778724040041837,0.23258436,0.17581564,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.4839,-18.32314082986018,-16.735494528185015,0.66326588,0.49766412,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,17,8,0.0295,-15.906499429874572,-16.66666666666667,0.03995693,0.02987307,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.528,-19.698694787945513,-16.62574343864243,2.08544441,1.58455559,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,2,16,8,1.384,-22.5214129765437,-16.621483221880837,1.99378093,1.45211907,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,1.417,-18.807418146202835,-16.58817989168824,1.92402915,1.46437085,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,16,10,0.02675,-10.73812066203952,-16.560092329766988,0.03866721,0.02324879,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,2.09e-06,-24.54873646209387,-16.40000000000002,2.99e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0906,-18.206442425325235,-16.397526990864634,0.12377334,0.09449666,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2545.0,-22.98769416993848,-16.282894736842096,3723.83770619,2651.56229381,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,7.94e-05,-17.65193943165319,-16.2712221870716,0.00010744,8.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,8.08e-06,-8.077360637087594,-16.269430051813472,1.095e-05,7.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0742,-21.90295758341226,-16.262272881164648,0.11113469,0.07744531,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,8.09e-06,-7.96359499431172,-16.25258799171843,1.095e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.536,-19.357379114821228,-16.166357384565003,2.08277125,1.58852875,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,8.09e-06,-7.96359499431172,-16.16580310880829,1.093e-05,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.548,-19.249471581361917,-16.143840856924243,0.75981404,0.56398596,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,16,9,55.1,-19.75494432266207,-16.1352186420298,76.71871639,57.48428361,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,17,8,0.588,-15.298184961106315,-16.0958904109589,0.78663339,0.61266661,america,BINANCE,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,0,14,10,0.03753,-29.355732943211834,-16.049658874846216,0.05746399,0.03601801,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.549,-19.145802650957293,-16.029366778831445,0.75934541,0.56535459,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,17,9,0.001725,-14.472705637364271,-16.01343784994401,0.00227724,0.00173806,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,5.6244,-18.770631490908983,-16.00697104507435,7.66890509,5.84825491,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,17,9,0.0009902,-25.78546588319942,-16.003596695112222,0.00141689,0.00102357,america,Kucoin,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,18,7,0.002655,-16.36214717741936,-15.996962602037584,0.00366293,0.00277337,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,7.52e-06,-6.815365551425032,-15.977653631284923,1.015e-05,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.001726,-14.39893271438703,-15.964749987828029,0.00227515,0.00173805,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,42.2,-18.684565487912863,-15.852442671984036,56.59701039,43.51298961,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0913,-17.621582603988088,-15.829261546971509,0.12370594,0.09473406,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,17,8,0.0665,-20.735828966751598,-15.812128117483226,0.09225284,0.07083716,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,18,7,0.002665,-16.13351921376355,-15.803108808290162,0.00366326,0.00277974,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,17,8,0.591,-14.947712199233848,-15.775972637879448,0.78743543,0.61386457,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,0.916,-26.895061763816415,-15.756945913384143,1.43994487,0.92328513,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,17,8,8.89,-14.081376244322016,-15.606607176760974,11.80905353,9.02994647,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,19,7,0.002505,-17.457493080268875,-15.554207119741108,0.00344052,0.00237918,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.876,-18.267001213441674,-15.474890356579465,6.57670406,5.19459594,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,1,16,9,0.03819,-15.829757916333591,-15.469576573186643,0.05082685,0.03962015,america,BINANCE,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.013442,-17.887230248677923,-15.363837275926983,0.01897501,0.01379229,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.00595,-25.407095477664114,-15.35309850338588,0.00837575,0.00630635,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004779,-11.260567865518624,-15.31700747776162,0.00632288,0.00465362,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.0669,-20.281220209723543,-15.305734903152299,0.09223085,0.07094915,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,17,8,0.0974,-16.797172949035357,-15.274878218510793,0.12977821,0.10162179,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.1004,-18.697870272896594,-15.252806617709126,0.13496045,0.10531955,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,17,8,1.829,-20.032063076540013,-15.237742144777087,2.49806282,1.94743718,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,18,7,0.000942,-26.181333751273414,-15.165706051873201,0.00146351,0.00092409,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2343,-16.19272454125978,-15.108695652173921,0.31954492,0.24501508,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,17,8,0.1263,-17.41679742340409,-15.103851582980454,0.18657634,0.12672366,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0822,-18.276716430048594,-15.056319107161315,0.1119588,0.0868512,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1006,-18.507319800526005,-15.040959378430884,0.13482045,0.10526955,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.04277,-15.361116338787468,-15.03267973856208,0.05669222,0.04443078,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,4.982,-17.213187443383475,-14.984385931980682,6.87600035,5.18009965,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0823,-18.22066449535741,-14.935400516795866,0.11199546,0.08687454,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,2,16,8,0.1062,-14.46291206102741,-14.81511189540386,0.14586208,0.10379792,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,16,9,1.3778,-19.219359056563732,-14.791245353964527,1.88905158,1.45281842,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,16,10,0.03627,-19.02391105355987,-14.745081447006555,0.04904639,0.03877861,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1275,-10.36276715410574,-14.721423316166153,0.16935767,0.12179233,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,6.87,-19.26512062020727,-14.626568907667462,9.37862012,7.24937988,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,16,9,5.003,-16.845802630997795,-14.61291643910431,6.86800646,5.18349354,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.1939,-18.38195058298608,-14.589022993568861,0.26031543,0.20380457,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03151,-14.72645214681772,-14.539882292316449,0.04134743,0.03207057,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,0.737,-21.057987492607495,-14.517027001948605,1.05434366,0.76249634,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.17217,-19.369013001693972,-14.507038756610484,0.23427989,0.18000611,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.061,-17.65177419252501,-14.492773938518894,0.08289298,0.06382402,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17212,-19.343701782006534,-14.460507809976292,0.23405076,0.17986724,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,6.89,-19.055451127819552,-14.441822923134254,9.37858066,7.25841934,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.05658,-16.714506513579153,-14.370034052213384,0.07610668,0.05923332,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.3337,-13.33367961770206,-14.317259795614433,0.44208345,0.34371655,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.1803,-17.260683410234705,-14.30201055183231,0.23930725,0.18912275,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.41918,-15.165956319675843,-14.295119373048706,0.55653463,0.43946437,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,14,12,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,2,17,7,0.122,-15.134372547722492,-14.265635980323268,0.15970501,0.12467499,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,2,17,7,0.0871,-18.707025439661066,-14.246332578517269,0.11898053,0.09143947,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,4.82,-18.617739802668993,-14.18906889798825,6.47791364,5.04208636,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.3345,-13.137188709132914,-14.153727704350047,0.44192329,0.34421671,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,17,8,0.03236,-20.604543893223422,-14.128011888334584,0.04571172,0.03369228,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,17,8,0.26108,-18.967655126985818,-14.048302562616882,0.3557528,0.2751012,america,Kucoin,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,107.2,-15.903979915169288,-14.019890920757135,141.78388401,111.94611599,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.734,-18.64814554280501,-13.986700098114042,6.34408912,4.94591088,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,17,8,0.1222,-14.884725221146482,-13.925477213495824,0.15899717,0.12490283,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,17,8,189.5,-18.273170310950107,-13.840138219514415,253.40660454,199.57339546,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2091,-9.687729451906876,-13.837151804845888,0.27091285,0.19746715,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,2,14,8,800.0,-27.048766987378528,-13.832287472722541,1260.58380976,791.89019024,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,17,8,0.0515,-13.430348495797688,-13.821954484605087,0.06644868,0.05302132,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,17,7,0.00706,-18.30906711500255,-13.807837870833836,0.00933347,0.00750553,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0001737,-15.912281551048068,-13.796526054590572,0.00022813,0.00018282,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.00633,-9.876175845391373,-13.795451450360886,0.0087938,0.0055742,america,Kucoin,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,5.358,-17.303754574842188,-13.746196815789062,7.04398988,5.61661012,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1819,-16.130022533313195,-13.701489704905583,0.23736216,0.18949784,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010395,-22.297802362086998,-13.695047532068571,0.00155095,0.00104051,america,Kucoin,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.182,-16.113569321533916,-13.6949924127466,0.23739521,0.18970479,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,0,17,9,22645281.0,-11.921701873304329,-13.678590342100094,28482150.03786006,23414121.56213994,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,9.87,-16.004765710880292,-13.67095250590397,13.16602688,10.18997312,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.1324,-8.066198169975763,-13.661558526247148,0.1727203,0.1199997,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.06456,-20.325805257312098,-13.645969877745372,0.08618643,0.06876757,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,17,8,0.02083,-15.576859710464703,-13.625808591806248,0.02713703,0.02171797,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02085,-15.547143123897001,-13.614517732847204,0.02715167,0.02173433,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,3.6,-16.711652592513033,-13.565426170468186,4.76274473,3.80225527,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,2,15,7,3.996,-12.389555151169674,-13.562621674237505,5.21462666,4.03507334,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,945.0,-15.855395939938688,-13.556531284302963,1247.94765383,987.95234617,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1327,-7.806676366766013,-13.386854643952745,0.17247272,0.11992728,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,3.61,-16.53822434998324,-13.366930645548365,4.76784739,3.80315261,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00529,-18.221210851689747,-13.34971334971334,0.00865176,0.00457724,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3069,-14.967305774132782,-13.346697913431399,0.40001078,0.32077922,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.000977,-19.019950765456244,-13.309671694764859,0.00132208,0.00102332,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.567,-14.321951870765332,-13.282886291466795,3.28409862,2.64110138,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2108,-9.11181243334022,-13.276011025630481,0.27109078,0.19821922,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001018,-22.654368356671256,-13.25095867064337,0.00142896,0.00102174,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,17,8,0.00257,-10.21834061135371,-13.196203600499885,0.00329873,0.00244727,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.181,-16.94734582790757,-13.190640712339544,8.06270217,6.40549783,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,18,8,0.00513,-14.727393617021264,-13.18327974276528,0.00694842,0.00504958,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.002647,-15.482614387432548,-13.153318678434331,0.00344008,0.00275232,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,16,9,0.01191,-17.37199944498404,-13.135438698854927,0.01553391,0.01247509,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.1831,-16.875345096009085,-13.103665383550549,8.05542576,6.39763424,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,15,9,0.000865,-12.989246879180797,-13.07406290825044,0.00107879,0.00088141,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,8.98,-19.430570948520938,-13.068731848983532,12.19767533,9.32432467,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,15,11,0.0401,-15.299578631245424,-13.034049013229236,0.05210963,0.04089037,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,17,8,0.3134,-10.817270363648419,-13.021758436944936,0.39619713,0.31403287,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.01913,-20.62899344452741,-12.997998908495546,0.02617807,0.01984493,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.436,-19.00928742420612,-12.991418878467371,0.58214403,0.45155597,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,5.02,-15.131022823330525,-12.968099861303756,6.41767974,5.22132026,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,5.742,-15.873062384622145,-12.960436562073667,7.41408007,5.93421993,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.196,-16.713713471516527,-12.934729150565587,8.05291532,6.40658468,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.7e-07,-18.181818181818187,-12.903225806451616,3.7e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.585,-18.644916350285783,-12.889391863720306,0.820208,0.601732,america,BINANCE,Interval.INTERVAL_1_DAY
