Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POSIUSDT,STRONG_SELL,1,15,10,0.023,-2.69768551638127,-6.735331089574629,0.02922005,0.01962795,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,15,10,0.00708,-5.771746696354768,-6.546990496304119,0.00931336,0.00634264,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,15,10,0.00197091,-5.791843524148206,-6.393639606179903,0.00248117,0.001814,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.1236,-9.357582868876506,-6.221547799696509,0.14430972,0.12413028,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,17,8,0.000209,-0.7691577248124588,-6.155987607202178,0.00024474,0.00017594,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,15,10,0.002014,-5.081933990941764,-6.124731984711474,0.00238668,0.00198482,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_SELL,0,14,10,0.03211,-56.995727697644206,-6.119346256176357,0.11772593,-0.01106893,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,15,9,0.003396,-2.042229145032877,-5.91234000110822,0.00397994,0.00310616,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,0,17,9,0.02647,-10.178838107111474,-5.7940066908676755,0.03085841,0.02638159,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0019548,-3.6337015839211944,-5.683682331371216,0.00232235,0.00174339,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,2,12,8,0.06235,-13.358650857318594,-5.5331656616466205,0.07414346,0.05951454,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,2.11e-05,-23.216885007278023,-5.508284818629647,2.891e-05,1.922e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,15,10,0.2364,-5.760414590392671,-5.299843768777791,0.27526744,0.21614256,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,16,10,3.08e-06,-5.8103975535168075,-5.230769230769212,3.52e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01309,-5.680294387004778,-5.14492753623189,0.01454584,0.01305516,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.29e-06,-2.500000000000014,-5.088495575221245,4.73e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,5.34e-06,-25.41899441340783,-4.982206405693972,8.52e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,18,7,0.005116,-5.249257792026199,-4.838079648816063,0.00601956,0.00473584,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,15,10,1.248e-05,-16.07262945527907,-4.805491990846676,1.609e-05,1.171e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.00295,-11.769104232092118,-4.764979338842963,0.00344223,0.00278417,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,15,10,0.1155,-5.878195954750794,-4.545454545454547,0.12976192,0.11045808,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,6.86e-06,-14.67661691542287,-4.4568245125348085,9.29e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,15,10,4.3e-07,-13.999999999999986,-4.444444444444443,5.4e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,2,16,8,0.004995,-5.560492333289204,-4.442148760330582,0.00580391,0.00470529,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,15,10,5.96e-06,-8.868501529051997,-4.333868378812198,6.87e-06,5.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05954,-7.222438644331902,-4.279605157390435,0.06670119,0.05848281,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,15,10,3.81e-06,-13.211845102505706,-4.2713567839196,4.69e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0682,-9.919429401664246,-4.1596402473299605,0.08037951,0.06717049,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.00408,-3.4913426057337347,-4.137590752096969,0.00481553,0.00392717,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.09e-06,-5.855855855855864,-4.12844036697247,2.33e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,14,12,1.63e-06,-13.297872340425528,-4.117647058823522,2e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.09204,-15.218695511961087,-4.1170097508125565,0.1111969,0.0889981,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.2099,-6.565768973959479,-4.036940520276147,0.25532798,0.19675202,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.002234,-6.340269072584192,-3.9635456968446476,0.00270908,0.00209042,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,14,11,8.08e-06,-3.2335329341317163,-3.579952267303085,8.8e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.765e-05,-6.239403187521191,-3.524075366364272,3.114e-05,2.72e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.94e-06,-14.159292035398224,-3.4825870646766077,2.21e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,17,8,0.001925,-11.495473625651144,-3.421633554083897,0.00221138,0.00175962,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.21e-05,-1.7075773745997935,-3.3070866141732296,9.844e-05,8.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1079,-4.369405300008864,-3.202655422983767,0.1228008,0.1034592,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.00141,-1.3206239895861813,-3.1659913467481715,0.00153319,0.00131311,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,15,10,0.074845,-6.112126294086522,-3.1037357720630183,0.08877202,0.06994318,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,2,16,8,3.982e-05,-12.174680194089106,-3.090776344609395,4.757e-05,3.8e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,7.78e-05,-11.389521640091132,-3.028792222360721,9.605e-05,7.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.961e-05,-5.600571973307893,-2.964233219010282,4.362e-05,3.926e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,18,8,0.06381,-4.315619001919373,-2.9535223263170707,0.06935922,0.06145778,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,15,10,2.026e-05,-9.593931280678277,-2.9228557738380374,2.432e-05,1.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001238,-3.3665592094478995,-2.802857815812203,0.00132611,0.00119709,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.03102,-7.461905598614379,-2.7098231087692994,0.036646,0.029266,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,15,10,0.000109,-3.1713600426401314,-2.600303815566079,0.00012012,0.00010212,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.65e-06,-11.290322580645153,-2.366863905325431,2.05e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,15,11,2.12e-06,-11.29707112970712,-2.3041474654377936,2.54e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,15,10,5.72e-05,-7.964601769911511,-2.255639097744364,6.602e-05,5.444e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.001631,-7.227812316915703,-2.0479250495465777,0.0017752,0.0015244,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.706e-05,-5.338697401326527,-1.8931710615280508,9.573e-05,8.496e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.708e-05,-5.286056123558851,-1.8816901408450661,9.546e-05,8.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,17,8,0.04959,-3.6288901892111483,-1.856396453451552,0.05460333,0.04691067,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,17,8,0.03372,-4.130110111060674,-1.7597016664724379,0.03610235,0.03301565,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003424,-6.396170553613061,-1.755996786411103,0.00422351,0.00310349,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.666e-05,-7.955801104972366,-1.7109144542772725,1.97e-05,1.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0012221,-0.040896450188114386,-1.5221718144384653,0.00133807,0.00113522,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,17,8,0.005658,-2.045140950775007,-1.2565445026177997,0.00591368,0.00550392,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.02216,-0.5252053687659952,-1.1729028229942458,0.02343879,0.02131421,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001099,-4.699965313909132,-1.0533897542090642,0.00124703,0.00102937,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004341,-0.40151428243662224,-0.8428698691153329,0.00046874,0.00041667,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001493,-6.023793038333238,-0.7973421926910333,0.00015861,0.000146,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.9e-06,-3.2786885245901516,-0.5059021922428286,6.2e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,16,9,4.575,-1.0896354909845627,-0.46125059832033344,4.63756936,4.54883064,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,16,9,4.81,-1.2158054711246251,-0.4099548635554271,4.89141447,4.76698553,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,16,9,4.809,-1.2079378774805747,-0.40385212799006354,4.89097908,4.76612092,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.029e-05,-5.475293132328289,-0.3201589754912817,9.921e-05,8.658e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.997,-0.08151123817920336,-0.06415139729762132,0.99877628,0.99692372,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,15,10,1.0,-0.001332982231346591,-0.007999360051201165,1.00039106,0.99972894,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,10,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,7.7e-07,-4.938271604938265,0.0,8.1e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,11,15,2.6e-07,0.0,0.0,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,16,8,0.009812,-2.558194963057119,0.1858318528048244,0.01019046,0.00947764,america,Kucoin,Interval.INTERVAL_1_DAY
