Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,BUY,11,6,9,2.45e-06,1.6597510373443924,0.4098360655737707,2.55e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,16,5,0.07541,-13.646607242646041,-6.989881248982442,0.09151264,0.07601636,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,11,7,8,1.6e-06,4.575163398692823,6.666666666666671,1.59e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.1957,-10.794055975932153,-1.8013949520798747,0.22806267,0.18668733,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,1,15,10,1.68e-06,-16.83168316831683,-4.0,2.53e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,13,9,0.05907,-3.9933219529581976,0.6500421718053815,0.06277572,0.05518418,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,6,10,10,0.797,-0.2669554528528977,4.401362326434381,0.81902669,0.71597331,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,1.92,-8.594642485392043,-0.8264462809917319,2.15720284,1.83359716,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,13,10,3.32e-06,-2.352941176470594,-1.7751479289940875,3.64e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,8,8,10,3.837e-05,-3.544494720965318,2.593582887700535,3.901e-05,3.656e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.000841,-3.1663788140472207,-2.987657169223681,0.00106043,0.00067957,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,3,9,9.75e-05,45.04611722701577,26.870527000650625,9.441e-05,4.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.00947,-5.221049133928574,-2.0783786578430465,0.01032498,0.00920502,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.346e-05,-5.745279228605867,0.0853242320819163,2.515e-05,2.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,195.0,-3.5706868090704518,-1.5444892683493237,215.29519255,177.28580745,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.010738,-7.1583521601808116,3.092387599727317,0.0112822,0.0098008,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,13,9,15.6,-2.9045643354969854,0.5348972095121383,16.48813192,15.00986808,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.614,7.292428372000288,5.030259647296148,1.73182103,1.36517897,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,9,7,10,0.07469,0.09559269818130645,-2.2561310754573753,0.08114703,0.07005897,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,6,10,9.02e-06,5.128205128205138,-0.7700770077007633,9.52e-06,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.41,-16.138269584782165,-11.580763424627989,0.52775463,0.40894537,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,3,10,0.0608,3.3955049824559325,6.797821886527316,0.06671866,0.05245134,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,15.91,0.45883147425047355,0.32791020305209884,16.02470187,15.61829813,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,9,8,9,1.083e-05,-1.9021739130434696,6.072477962781591,1.192e-05,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,12,9,194.5,-3.8556599110232384,-1.8370848894720808,215.22003161,177.25996839,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,14,2,10,0.01318,14.67181500773907,-1.2068060865002508,0.01578358,0.00954042,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,10,8,8,0.02602,7.020935302101748,-0.4209720627630986,0.02886404,0.02193196,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,6,8,12,1.07e-06,3.883495145631045,-0.925925925925938,1.18e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,2,9,1.6206,7.76484044074131,5.562105509995391,1.73609112,1.36180888,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,15.5874,-2.8950289625198025,0.5070034567538357,16.46759601,15.00352399,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,13,9,0.673,-5.166745396116738,1.7538554581191477,0.71952577,0.63607423,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,13,9,0.004271,-7.145512612861367,2.0013374092472134,0.00492983,0.00382367,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.26e-06,-3.81679389312977,-1.5625,1.42e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1650.75,-2.869557576884759,0.38097033417756165,1707.57416762,1603.59483238,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,9,8,9,0.001045,1.597363329671282,0.5194305502116237,0.00106796,0.00099764,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,8,11,2.54e-06,0.0,1.59999999999998,2.63e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,6.4e-06,0.9463722397476317,-3.759398496240607,7.2e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,1.3911,-11.84373383884963,-20.319158685790228,2.04818201,1.30229799,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,11,9,2.277,-2.2690856382781703,1.6018919280710548,2.32840649,2.18039351,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,12,10,5.6488,-5.841563528774444,1.4147217235188378,6.0607988,5.3539112,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.07938,3.589578559541124,2.4403463717430895,0.07934783,0.07480417,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,6,10,10,0.435,-2.1812457836743846,0.8578715511245179,0.44865816,0.41064184,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.003142,-8.016499650158238,-6.306843596242743,0.00371122,0.00305318,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.845,14.456460815036579,2.437399367053473,1.96533291,1.38226709,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,11,6,9,9.92e-06,5.98290598290599,6.781485468245421,1.003e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.003936,11.120521724400788,0.5775029386211514,0.00419222,0.00318018,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,13,10,0.31,-7.550077960633445,0.554672548574402,0.33857009,0.29646991,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,13,10,0.1463,-11.381670603912994,-1.008187292780292,0.16473107,0.13716893,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000584,-11.16114212696047,-4.963384865744516,0.00071517,0.00049003,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1343,-4.980897127493975,0.20144743714092783,0.14325073,0.13026927,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,13,10,0.0174,-9.825870646766177,0.23041474654377225,0.01972139,0.01640861,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,12,10,0.00528,-0.944219213444569,0.7441327990841415,0.00539595,0.00516805,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,7,9,7.42e-06,0.40595399188092074,3.6312849162011247,7.88e-06,6.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_BUY,17,1,8,4.518e-05,135.6807511737089,82.32445520581112,3.858e-05,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,8,10,0.02267,2.4725398906115856,3.990825688073386,0.02285707,0.02068893,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,6,9,7.98e-06,6.827309236947784,-3.7394451145959096,9.11e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0001952,10.576106044298413,2.8342640396164853,0.0001997,0.00016708,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,6,15,5,1.41e-06,-57.40181268882175,-35.321100917431195,4.38e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.11e-06,-2.666666666666657,-0.583657587548629,5.42e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,13,9,5.92e-06,-5.431309904153352,-2.310231023102304,6.78e-06,5.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0003589,-16.050711077844312,-0.562435929404586,0.0004632,0.00031647,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00945,0.03885106702814767,0.18021838227500098,0.00975725,0.00925375,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,9,10,2.328,-5.023526402784469,5.496895817283715,2.60878383,1.91881617,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,1,10,0.08703,1.1859086152772704,1.1670890195987198,0.08966738,0.08303562,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,14,8,0.02845,-3.030096458638681,-0.493162183904019,0.03021522,0.02675578,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,9,9,0.0058223,-15.329365177469072,-1.8506156356623649,0.00797896,0.00450421,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,9.96e-06,-5.949008498583581,0.3021148036253578,1.107e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,11,9,1.608,-2.563170332666786,2.439956679620309,1.69322359,1.50157641,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,5,10,4.244e-05,4.790123456790127,2.735415153715806,4.44e-05,3.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.11e-05,-2.6303645592985703,-0.5186232909005071,2.188e-05,2.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,10,8,0.0004798,2.4163251366120306,3.6150822787543717,0.00048716,0.00043754,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02298,-5.432098765432087,-0.40306852164867735,0.02564087,0.02201913,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,14,2,10,14.75,15.804349532857032,1.8998272884283267,18.17665127,7.63234873,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,7,10,9,1.6166,-1.9743384510902473,3.104092657197711,1.69703317,1.49612683,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,3,10,1.7987,16.098341821092248,-1.4103034920495645,2.04282384,1.24317616,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,6,8,10,7.76e-05,-5.504140282513404,0.3880983182406226,8.153e-05,7.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,10,10,0.06395,-2.9251483825918,0.20526802362934404,0.06546478,0.06181922,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,10,6,10,0.00818,4.697299372840135,2.596262385551242,0.00845711,0.00693689,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,11,10,56.55,-3.0837256011541854,1.6848578569758672,59.17983285,53.64616715,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,1,10,0.5761,14.457711640474429,1.388571126872094,0.61194275,0.45388725,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000939,-13.831866609160059,-6.687866441419061,0.0011274,0.0008426,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01663,-6.8364562447865325,-5.355415172727788,0.01894039,0.01495261,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0026206,-21.268547977635777,-7.1032052690908785,0.00424666,0.00225737,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,4,7,25.03,86.73994673429164,42.865296803652996,23.15498269,5.74801731,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,4,10,1.5671,3.351169076755127,-0.004466650076253131,1.65148135,1.41956865,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06379,-3.2204278782819813,-0.10179312504892835,0.06551769,0.06182331,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,11,6,9,4.1e-07,5.12820512820511,5.12820512820511,4.2e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.00941,-15.701171852253978,-2.899597564750806,0.01245894,0.00858406,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.32e-06,-11.03678929765887,-3.797468354430393,6.67e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,4.02e-05,-14.84854903622113,-4.581058628056013,4.977e-05,3.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,6,8,10,1.5457,-17.11368053636977,11.190239831959389,1.76956496,1.12594504,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,11,10,0.213,-3.246322099716508,1.9968395345496361,0.21743518,0.20274482,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,17,8,0.027017,-11.618255768268867,-1.101837616223733,0.03215329,0.02515781,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.002449,-10.578990992175207,0.2620158847129943,0.00302354,0.00221866,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,6,11,2.16e-06,0.0,-2.262443438914019,2.39e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,4.58e-06,-6.147540983606547,-4.9792531120331915,5.12e-06,4.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,12,10,7.77,-4.026679841897234,1.701570680628265,8.37340917,7.30559083,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,5,9,8.6e-07,4.878048780487802,2.3809523809523796,8.8e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,4.07e-06,-1.2135922330097202,-0.24509803921569073,4.17e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.011656,-16.100426120004613,-8.133669609079448,0.01501761,0.01133029,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,5,9,7.02,2.7116659662935803,-2.0237264480111747,8.03660431,5.86039569,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.28e-06,-4.999999999999986,-0.8695652173912976,2.48e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,6,8,12,9.6e-07,0.0,2.1276595744680833,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3523,-8.248040211474844,-3.083821628015741,0.4008201,0.3444299,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,7,10,9,0.00836,0.7147615794869608,0.9661835748792384,0.00910829,0.00751671,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1654.18,-2.776466236430011,0.40698644895978475,1708.07058238,1606.98641762,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,7,10,4.84e-06,1.680672268907557,2.3255813953488484,4.93e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,16,7,0.000578,-21.464190116444968,-17.652087191907682,0.00086047,0.00057673,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.08074,-7.880821925779131,-1.5137653846622925,0.10227346,0.07169454,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,8,9,9,0.998,0.026727582609680667,0.03407974660704838,0.99992529,0.99646471,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,6,8,5.94e-05,1.4517506404782239,2.9641185647425914,5.973e-05,5.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02236,-15.581228527202015,3.008246187865666,0.02903434,0.01909566,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,11,3,10,0.06651,27.807990161225234,8.809815950920253,0.0892436,0.0140924,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,10,10,0.9181,-7.572584866910958,1.258423496454128,1.02488354,0.85933646,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,2.6e-07,-10.34482758620689,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.4969,-3.1472127087385644,0.2077157319458962,0.51972386,0.47888614,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003174,-6.7093440555864134,-1.5691868758915746,0.00352896,0.00305434,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,8,9,9,0.9984,0.012354290519482447,0.041082575977696933,1.00019567,0.99696433,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,14,12,9.5e-07,-5.940594059405953,-4.0404040404040416,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,11,10,0.00825,-9.200968523002416,3.228228228228218,0.01030244,0.00712056,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,13,12,2.3e-07,-8.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,7,10,9,7.47,0.15642462576823846,3.248099516240501,7.57569063,6.86730937,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,9,0.6222,-9.057690340120132,-0.9298770778931384,0.71590591,0.59305409,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,5,10,8.8e-05,1.9698725376593273,0.778744846541457,9.168e-05,8.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,7,10,9,0.0001815,-1.6313478944230724,1.1142061281337163,0.00018592,0.00017641,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.5907,-3.615310248642629,0.46601809646912784,0.61475576,0.56240424,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,5,10,0.000509,1.5623441147714345,0.8320126782884358,0.00052467,0.00048463,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,6,3,17,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.06,-7.359757727238417,-0.28253282366628696,0.06544745,0.05796255,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0007319,-13.589138134592687,-4.217868687265266,0.00088787,0.00069756,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,5,11,2.37e-06,-0.42016806722688216,1.7167381974249025,2.57e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0005,0.002331888458712683,0.01799424184258669,1.00074521,0.99991479,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,4.312,-4.860666769631322,0.4238669709814218,4.66619735,4.13320265,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.0002232,-3.087143415396639,-0.15656452695147038,0.0002475,0.00020887,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,6,11,9,0.8113,-2.5765833853963613,2.9281165156935742,0.86374615,0.75756385,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.008171,-10.685495110164766,0.25520846114204687,0.00979849,0.00754191,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,53.7922,12.726147723312465,0.6110670640070879,58.1760926,41.3710174,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,9.5e-05,-24.157751876097706,-7.326114525412152,0.00014603,8.438e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,1.48,-23.416586041494043,-9.219162117401709,2.21082204,1.35797796,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,2,9,0.8049,1.4750378214826014,0.9582821162481565,0.80525131,0.78392869,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,11,10,0.59,-3.90357834896804,0.2719238613188253,0.61468046,0.56351954,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,4.315,-4.680205657570198,0.6179316777428028,4.66182575,4.12707425,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.14011,-12.90410991773598,-2.716251683770537,0.1747084,0.1324216,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.003421,-11.36777580011244,-4.001571444606583,0.00415327,0.00329553,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,13,9,34.6,-8.821798449722692,2.116105421597865,39.61244276,31.48855724,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,15,9,0.000889,-33.64829866475597,-12.25819186735096,0.00151689,0.00080141,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0007606,-9.125666085211108,0.36684173022617017,0.00086522,0.0007088,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,14,9,7.9e-07,-12.222222222222229,-4.819277108433738,1.03e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.000736,-2.2576361221779564,0.5052574081660453,0.00076812,0.00070898,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.5062,-6.4671101256467125,-0.28759405901588764,0.54181198,0.49306802,america,BINANCE,Interval.INTERVAL_1_DAY
