Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FITFIUSDC,STRONG_SELL,2,17,7,0.002966,-18.077613589283246,-11.367439636624425,0.00406417,0.00292163,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,14,9,0.000969,-7.878349986215042,-11.25560948804835,0.00120785,0.00089835,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.05741,-8.777884238006934,-10.75439815570489,0.06988167,0.05644773,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.0578,-8.172343670564317,-10.199782180094488,0.06981855,0.05652515,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.01755,-16.794398722189527,-10.165847665847679,0.02377717,0.01764983,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.00025,-17.171917967067557,-10.104279036317863,0.00030525,0.00025615,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.11479,-20.1651529064398,-10.045529704017738,0.15472843,0.11627557,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,15,10,0.2997,-8.842047632083222,-9.867372409852322,0.40255796,0.26490204,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1119,-7.903758687107597,-9.816247582205023,0.13310931,0.11152069,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0706,-21.372090433233097,-9.787886532072577,0.10092794,0.06819206,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3,-8.73136598722239,-9.782576008179717,0.40220999,0.26537001,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,2,17,7,0.4154,-13.16647681675579,-9.624923853450525,0.54316397,0.41272603,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,0,16,10,0.0006736,-6.737186054883281,-9.374663652997526,0.00080672,0.0006515,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,2,15,9,0.2059,-2.9338262792687573,-9.263176449850178,0.25052688,0.18202312,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.638,-4.825364464031722,-9.125870639679803,0.74947615,0.60426385,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,15,9,0.2065,-2.661682127746829,-9.078901021486445,0.25082253,0.18182747,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9.3e-07,-10.576923076923066,-8.82352941176471,1.18e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,17,9,1.98e-06,-4.807692307692307,-8.755760368663587,2.32e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,2,15,9,0.03524,-3.3752844725946716,-8.721216359727507,0.0451721,0.0296149,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,17,8,25.82,-7.726395539989994,-8.67289190718732,30.65967999,25.53132001,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,0,17,9,3.93e-06,-17.43697478991598,-8.604651162790717,5.04e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.05098,-16.29541708378028,-8.536366572176973,0.06823088,0.05005912,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,8.6e-07,-6.521739130434781,-8.510638297872347,1e-06,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00571,-14.212740384615387,-8.317276814386645,0.00728938,0.00558262,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,16,10,0.00768,-10.513811517385136,-8.298507462686572,0.00937924,0.00757776,america,Kucoin,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.02138,-6.144382249611155,-8.078593232727115,0.02465741,0.02097059,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,0,18,8,4.48e-06,-6.666666666666657,-8.008213552361383,5.12e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.325,-6.203543986888661,-7.986111111111114,1.55796676,1.27523324,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,15,10,1.029e-05,-5.335786568537259,-7.960644007155636,1.328e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.325,-6.196903686513366,-7.960544595721032,1.55769111,1.27500889,america,BINANCE,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,2,15,7,0.001006,-6.914770571743176,-7.951322170372393,0.00118556,0.00097554,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.264e-05,-4.459561602418745,-7.871720116618093,1.445e-05,1.228e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,15,10,0.000881,-6.029673717107727,-7.8162603327403986,0.00106054,0.00081676,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.327,-6.026485376389772,-7.783182765809599,1.55719306,1.27340694,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005222,-6.779963583133991,-7.624270298956304,0.00064093,0.0005071,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.197,-6.610839245321017,-7.553290083410559,1.38624972,1.16675028,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,17,9,6.848,-6.431427496229318,-7.512327412843746,7.86427376,6.77211624,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004432,-11.948186116740175,-7.502869665031824,0.00053305,0.00043605,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.647,-4.497146700958737,-7.439198855507854,0.75122617,0.60597383,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,17,9,7.12e-05,-7.255438322261298,-7.376089501756226,8.223e-05,7.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.648,-4.377767317374477,-7.335907335907336,0.75121373,0.60648627,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.465,-7.235005271744882,-7.278165503489518,0.55038209,0.45381791,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,3.247e-05,-6.237366445278653,-7.0958512160228935,3.757e-05,3.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.949e-05,-4.207587136529938,-7.088158386253269,0.00011284,9.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,15,10,16.21,-2.813861445863907,-7.084718560128394,18.68944833,14.62055167,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,8e-07,-3.6144578313252964,-6.976744186046517,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,6.2202,-6.446322875367699,-6.86120369788064,7.0359173,6.1770427,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,15,8,0.01383,-9.224152020336945,-6.787086338208525,0.01714149,0.01372351,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.01238,-7.047775791426616,-6.770088109044352,0.01438661,0.01225539,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,0,16,10,3.03e-06,-20.887728459530024,-6.769230769230774,4.55e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002679,-14.781944842065087,-6.759014339412488,0.00033469,0.0002669,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,5.856,-7.548520138271229,-6.672828979871554,6.83479196,5.77340804,america,BINANCE,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,0,14,12,2.8e-07,-6.666666666666657,-6.666666666666657,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.5986,-4.0684635138119205,-6.640880875885074,0.68245675,0.56096325,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.575,-6.020157483084489,-6.610362189377952,0.65004508,0.57485492,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.599,-3.993075448476162,-6.571210206978307,0.68217193,0.56115807,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,14,9,4.599,-10.015261658156305,-6.52629011605454,5.32073037,4.60446963,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2154,-8.402789590066334,-6.50635878293329,0.25761646,0.21369354,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.00559,-4.451467669897767,-6.463865602463059,0.00636474,0.00532016,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,8.12e-06,-10.76923076923076,-6.451612903225794,9.39e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.577,-5.672715383357868,-6.315960383179103,0.64962077,0.57497923,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.216,-8.126808992701058,-6.274407706326485,0.25688808,0.21426192,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.054e-05,-6.130536130536129,-6.196133240158403,9.262e-05,7.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,17,9,1.82e-06,-4.21052631578948,-6.185567010309285,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1377,-8.583947420832502,-6.051715903663791,0.15889232,0.13962768,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.003702,-4.208164817848029,-6.038224320414216,0.00411203,0.00362457,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.285,-12.056940939879254,-5.9095411026741544,0.35239078,0.27775922,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.082e-05,-5.8041958041958,-5.891942244993004,9.254e-05,7.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,17,9,0.00018587,-1.5571209152057577,-5.840932117527871,0.00020991,0.00018399,america,Kucoin,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,11.6,-7.256882470149819,-5.798278382329059,13.1067097,11.4672903,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.002549,-13.605813389912655,-5.753161280780887,0.00336512,0.00245608,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,15,8,0.01397,-8.132418208588732,-5.710043196544277,0.01708506,0.01371394,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,2,16,8,0.0001992,-8.941305540318154,-5.6505470563160145,0.00023424,0.00019409,america,Kucoin,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00023523,-2.857732810241586,-5.617301287966953,0.00026128,0.00022541,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.099e-05,-5.506942013767372,-5.617060948607389,9.245e-05,7.852e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,16,9,0.007082,-12.976909758702021,-5.61360486192558,0.00858923,0.00695637,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,15,10,0.3204,-13.545601726929291,-5.595332802970034,0.39054546,0.31685454,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000588,-16.8434450572762,-5.587668593448939,0.00074194,0.00057226,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0020083,-11.148569431356137,-5.565534688196493,0.00241775,0.00198669,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,-5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002002,-6.128381863365689,-5.530388825972068,0.0002263,0.00019755,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.18e-05,-0.3378378378378386,-5.524419535628496,1.324e-05,1.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,17,8,768.0,-6.352883794659192,-5.488555254737875,864.11495095,777.98504905,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,1204.47,-8.338383493982974,-5.474307912652776,1461.8523617,1180.1086383,america,Kucoin,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.2868,-11.537908828340875,-5.427685814152866,0.35231767,0.27823233,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,13,10,1.048,-2.275878235632362,-5.375023701389566,1.17598739,0.99108261,america,BINANCE,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,16,10,0.003915,-4.9711151026748865,-5.260865356693429,0.00441023,0.00382957,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,15,10,0.2632,-0.524089138731,-5.214635551714196,0.29106643,0.24778357,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.6942,-4.685626849281775,-5.031601411803322,0.77620287,0.67527713,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,7.44e-05,-6.813627254509001,-5.017234775947912,8.365e-05,7.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.943,-5.2316346386676855,-4.957209752946866,3.25610541,2.79729459,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.8,-6.190172333698101,-4.909761304094687,10.91577813,9.56722187,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,15,10,0.001412,-7.499000963006154,-4.896612110190617,0.00162983,0.00139757,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,2.15e-06,-4.444444444444443,-4.86725663716814,2.41e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,5.81,-5.1789793848215595,-4.863271655477334,6.39957072,5.79142928,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00603,-17.72040493022608,-4.859577153676241,0.00910234,0.00524466,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,13,10,112.29,-4.402583542510513,-4.828498054870451,130.77940743,103.23059257,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,2,16,8,3.499,-9.013686440043415,-4.8046577429535375,4.3470992,3.3919008,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,2e-07,-13.043478260869563,-4.761904761904773,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,1.609e-05,-2.8968014484007227,-4.736530491415039,1.813e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,15,10,0.00038,-12.00240835513975,-4.690243290694752,0.00046154,0.00036706,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,14,11,1.64e-06,-3.529411764705884,-4.651162790697683,1.84e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,2,17,7,0.00867,-14.659726576457302,-4.5679691799669655,0.01099642,0.00811258,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00011182,-5.69283967276715,-4.508966695132372,0.00012465,0.00011098,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,15,10,0.0005282,-6.87095579808522,-4.503624957060964,0.00061263,0.00050155,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.76e-06,-10.09771986970685,-4.498269896193776,3.3e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,3.86,-7.933024853312972,-4.4790893343231915,4.35902336,3.88427664,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,0,17,9,0.0044,-10.326147876258233,-4.43092962641181,0.00513482,0.00434518,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.0032,-1.0369472372298958,-4.41769467427342,0.00349188,0.00305322,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04882,-13.357790265156751,-4.415075868820367,0.06086184,0.04664716,america,Kucoin,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,15,11,0.000387,-4.874271808863668,-4.397233201581031,0.00043834,0.00038946,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,0,18,8,0.0044,-10.386965376782072,-4.389395914819644,0.00514281,0.00434019,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.6e-07,-5.714285714285708,-4.347826086956502,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1089,-6.301084300372395,-4.314207890343553,0.12067733,0.10552267,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,9.23e-05,-9.545276362210913,-4.2332434114961615,0.00010362,9.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,15,10,0.03026,-10.36729857819904,-4.222320693802615,0.03901441,0.02701159,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,15,10,0.2298,-4.071465005307999,-4.19011882426517,0.26077177,0.21049823,america,Kucoin,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,3.87,-7.679095398268103,-4.186576217474197,4.35632523,3.88387477,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,15,11,5.6e-06,-5.72390572390573,-4.1095890410959015,6.12e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,16,10,0.0917,-3.0245346869712364,-4.049387883226956,0.10424606,0.08822394,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,17,9,9.78e-06,-8.683473389355754,-4.0235525024533985,1.152e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,3,17,6,0.0001997,-10.61677557962581,-4.013458303292467,0.00024033,0.00019452,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.38e-05,-3.139198678232134,-3.991811668372563,0.00010054,9.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.737,-6.6103488633142575,-3.936392075078203,0.81125146,0.74264854,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.962e-05,-9.00488400488399,-3.8852168305658523,6.729e-05,5.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3276,-13.093459786770708,-3.8704187329440316,0.42989858,0.30248142,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1407,-2.8873784168268486,-3.8408966648441805,0.1575175,0.1370425,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01757,-7.184363444268357,-3.7840205903291206,0.01963525,0.01726275,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,12,13,7.7e-07,0.0,-3.749999999999986,8.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,15,10,0.001103,-4.076112951898921,-3.718575418994419,0.00123983,0.00107507,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,17,9,0.0032914,-7.769302763502267,-3.597025373366023,0.00389405,0.00319155,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,15,11,0.07969,-4.467536285013537,-3.5871998064243087,0.0876504,0.0791116,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,17,8,0.0004586,-7.181023316062181,-3.477016332715948,0.00053147,0.00044742,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.01143,-6.869495074594042,-3.4742513554140544,0.01286582,0.01137438,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.1413,-2.450811183983433,-3.397825938333227,0.15729998,0.13724002,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.000534,-15.3187440532826,-3.3833906278270405,0.00070349,0.00049441,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,15,10,0.0009682,-5.488906025789959,-3.3732534930139764,0.00107935,0.00095503,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,5.2264,-4.121693448865031,-3.363706289568654,5.6994455,5.1493445,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.016588,-2.583407231660985,-3.334459971329011,0.01866964,0.01514906,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0759,-2.559050948264769,-3.2628090746877376,0.08277879,0.07407121,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0011112,-6.1795523434004025,-3.1760554175924796,0.00124305,0.00109903,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.076,-2.447377098777295,-3.1600407747196755,0.08274894,0.07416106,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01448,-3.620873269435563,-3.1567683253076524,0.015534,0.014146,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003716,-7.999990096877298,-3.105525279653719,0.00426941,0.00364589,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.47,-3.297956107573796,-3.1046074747874144,1.57719541,1.44810459,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.3074,-4.844451323324563,-3.0834226622107366,0.3441523,0.3042377,america,BINANCE,Interval.INTERVAL_1_DAY
