Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CPCETH,SELL,2,13,11,1.07e-06,-9.32203389830508,-0.925925925925938,1.2e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,13,10,1.66e-06,-15.736040609137063,0.0,1.95e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,6,11,9,0.2563,-1.0666619625402092,0.4467784919266222,0.27977698,0.21786302,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,16,7,1.71e-06,-10.9375,-5.0,2.14e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,11,5,10,0.10733,11.428137468248494,-1.95460479018395,0.1243447,0.0684843,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,9,9,8,1.062,0.7367126212942026,7.132048824775566,1.12457513,0.79442487,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,6,11,9,2.868,-0.2585116449213558,1.8719141832131498,3.02831262,2.55398738,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.31e-06,-6.507592190889369,-2.488687782805414,4.99e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,3.468e-05,-9.898674980514414,-2.1168501270110056,3.972e-05,3.363e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,3.56e-06,-8.951406649616374,0.5649717514124148,3.96e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,14,8,0.001218,-7.741251325556746,-2.3255813953488484,0.00134373,0.00116437,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,10,9,5.482,-62.41689142032888,-22.338734583204655,28.27791217,-1.44064217,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,15,7,8.13e-05,-10.3045013239188,-5.344044708347894,9.837e-05,7.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,3,14,9,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.0116,-5.861959548234793,-2.9207465059837574,0.01246123,0.01127077,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,8,9,9,2.379e-05,5.874499332443264,5.26548672566372,2.52e-05,1.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,232.36,81.86277067096628,41.75120942405184,224.39003255,45.32896745,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.014987,-2.5358117647670895,6.708532695374814,0.01652205,0.01110505,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,12,5,9,18.73,10.821844861250824,7.8730634107009365,19.43192923,13.42307077,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,9,8,9,1.003,1.2449525530116006,7.2842015188790015,1.08380087,0.75149913,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,11,5,10,0.0721,18.705266348439963,-5.1140999657831685,0.0877169,0.0479671,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,12,10,8.59e-06,-5.0828729281767835,-1.7162471395880914,9.37e-06,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,6,11,9,1.119,-4.989669982764923,3.276419012459627,1.27066528,0.91783472,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,10,6,10,0.0473,7.663134117081512,5.2748720231471395,0.04933608,0.03439392,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,5,6,16.17,7.076637848109812,1.5129637767593778,16.63108646,14.23691354,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,9,5,10,7.38e-06,1.513067400275105,8.849557522123888,7.56e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,231.9,81.5690573128719,41.60102582890639,224.03196737,45.56803263,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,10,7,9,0.002316,17.996504939447817,12.64043577647,0.00230527,0.00154493,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,10,8,8,0.0103,2.572580058894573,3.0824659727782375,0.01063603,0.00886797,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,7,10,9,0.02579,7.359920073266153,-2.0322886989553695,0.02956149,0.01789451,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,6,18,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,10,6,10,1.83e-06,3.9772727272727337,3.9772727272727337,1.87e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,9,8,9,1.0037,1.227736012385833,7.3498898372157555,1.08468112,0.75041888,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,12,5,9,18.6915,10.652120247712986,7.703495156036524,19.43173224,13.39060776,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,13,3,10,0.988,5.929023265787507,5.2407328504473725,1.08595667,0.67524333,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,8,9,0.006086,7.3809872487283315,4.408989535083222,0.00650212,0.00437878,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.7e-06,-3.9548022598870034,-6.593406593406598,2.08e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,0,10,1900.53,4.3679154861046925,3.050920611648138,1954.75000883,1633.10999117,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,7,10,9,0.001206,-1.831501831501825,2.8308321964529313,0.00126659,0.00105091,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,2.55e-06,-11.149825783972119,-2.6717557251908204,2.99e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,8,9,8.13e-06,0.7434944237918302,6.973684210526315,8.31e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,10,10,0.8104,-16.065954097274016,-3.0795909824792034,1.58066566,0.50144434,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,5,9,2.635,4.699213404544508,6.08317565119367,2.70892261,2.09377739,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,6,12,8,7.4374,-0.1801144035153186,1.9320407377306594,8.08733226,5.75188774,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.07446,0.6170938523982556,3.1187680035453127,0.07552537,0.06833163,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,9,9,0.465,0.7947984161474011,3.6096256684491976,0.50364615,0.36605385,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,7,11,8,0.004783,3.4379102211707107,-0.9587310790383725,0.00587164,0.00355366,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,2,9,1.382,5.681731283933615,6.258649853913582,1.46712042,1.06547958,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.62e-06,-8.987701040681188,0.31282586027110426,1.079e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,15,1,10,0.002862,11.44859813084112,11.119739089920785,0.00300535,0.00200895,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,12,9,0.4301,-5.563159857110321,2.7546169099553026,0.47283213,0.34651787,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2375,-11.50717147745354,-1.558484622399078,0.26923077,0.21141923,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,12,7,0.002763,-56.04147342999012,-20.57606071058987,0.01169992,-0.00046012,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,7,10,9,0.1689,0.4639543183440509,1.2832813624370232,0.17684456,0.14426544,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,7,10,9,0.02305,5.3698389921432295,5.4775088088591986,0.02594526,0.01488074,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00575,1.8961545277334864,2.4772767777579787,0.00586479,0.00514821,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,8.24e-06,-11.015118790496743,-5.178365937859596,9.78e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,6,11,9,1.659e-05,-7.110862262038069,2.597402597402592,1.836e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,8,8,10,0.02431,-1.0058231868713676,2.6821541710665144,0.02545609,0.02071191,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,5.63e-06,-29.800498753117196,-11.616954474097327,9.52e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.0001455,-5.458089668615969,-1.6825461179809338,0.00016087,0.00014267,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,3.76e-06,-25.83826429980276,-6.93069306930694,6.34e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,0,15,11,5.49e-06,-10.440456769983683,-3.3450704225352155,6.18e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,7.55e-06,-18.9044038668099,-4.911838790931995,9.77e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,5,11,10,0.0005513,-9.826948869770021,2.280106120480127,0.00064911,0.00047459,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,10,7,9,0.00986,6.42580901424445,4.826706357644056,0.01014849,0.00812451,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,8,9,9,3.305,3.579039739250362,3.5985204689361154,3.59535332,2.41734668,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08947,11.779751785733694,8.577461712094347,0.0875193,0.0739127,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,15,3,8,0.04535,63.07083782811938,58.511010136315974,0.0365822,0.0165848,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.0008691,14.410963232099846,9.854134540030856,0.00092532,0.00054823,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,5.08014,-4.463955321746354,-0.39050551601786765,5.48399147,4.75968553,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,1.106e-05,-13.186813186813183,-6.112054329371816,1.315e-05,1.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,7,10,9,0.004653,-3.033612096937219,3.78052860488458,0.00480292,0.00409628,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,9,8,9,1.968,-0.7631019947610014,4.786752569085763,2.11950905,1.60159095,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.536e-05,-8.437626160678235,-0.13210039630119752,5.098e-05,4.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.172e-05,-17.571157495256173,-1.4965986394557973,2.746e-05,1.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,6,13,7,0.0005588,-3.1290630146485086,3.912526033918496,0.00059175,0.00047664,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,NEUTRAL,7,9,10,0.017295,0.11768676333616668,3.368516681210181,0.01833632,0.01478388,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.03239,-14.793809700562974,-8.595778304549057,0.03976457,0.03299643,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,10,7,9,13.51,2.4778761321056635,3.0904235024799647,14.20097405,11.07902595,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,8,9,9,1.9582,-1.1961547109582256,4.447360279920204,2.11840689,1.59831311,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.4031,-9.61930712992357,-0.1899314966175183,1.63662112,1.26992888,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,8,0.0001226,-2.9295328582739586,-0.2927781392322686,0.00013867,9.451e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,12,8,0.06556,-1.2134799902298425,0.728267215683843,0.06938739,0.05866561,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,5,10,0.01116,19.315794481751425,8.581436077057788,0.01198348,0.00666852,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,6,9,64.09,10.162548050502636,11.105332501213525,65.68141902,45.75158098,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.4197,8.051282884360148,2.776961504554805,0.45810341,0.34365659,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,2,10,0.003929,16.307983777863285,7.458359543801123,0.00405585,0.00303965,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.03594,-9.618261637780478,-0.8879819094368884,0.04712705,0.02954195,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.003546,-8.508266765743997,-0.9112476631988358,0.00428702,0.00307234,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,10,8,8,10.82,6.40180942078868,9.74743888832539,11.08155,8.06145,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3728,-5.515712968188637,-4.862886962306916,1.5817001,1.2091799,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,6,12,8,0.06548,-1.3404767569282825,0.6254514161019102,0.0693588,0.0587312,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,15,11,3.8e-07,-15.555555555555543,-2.564102564102569,4.5e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.0183,-1.2874170585052838,-5.186259779286047,0.02106973,0.01555827,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,6.29e-06,-7.090103397341224,-3.0816640986132455,6.91e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,5.81e-05,-8.156813152070825,-4.393615270692777,6.897e-05,5.625e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,6,7,9,3.346,-30.462468229078993,12.854863788294253,3.95794289,1.80094711,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,8,9,9,0.2538,2.4185507193975155,3.011608085071856,0.26917445,0.20028555,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,11,9,0.035849,-4.7607661858080235,1.9700538166592736,0.03867855,0.03244555,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003472,-7.453560185839223,-3.926505990757917,0.00422667,0.00314233,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,2,15,9,1.03e-06,-15.573770491803273,-7.207207207207205,1.4e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.86e-06,-6.389776357827486,-3.459637561779246,6.38e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,9,9,8,8.98,3.0013382156380572,7.070466197686898,9.29664025,6.93635975,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,14,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,13,10,8e-07,-11.111111111111114,-1.2345679012345698,9.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,3.66e-06,-4.438642297650119,0.8264462809917319,3.95e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,8,8,10,0.022956,-0.832444154531359,1.7841940976163357,0.02369375,0.02126295,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,4.44,0.3919203343443627,4.544384271250294,4.71671823,3.53428177,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.53e-06,-14.527027027027032,0.0,3.09e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.5e-07,-10.377358490566039,0.0,1.09e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,7,10,0.6637,18.825530391191478,-25.65334767169631,1.24402645,0.04096355,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,8,8,10,0.01021,-1.6156805911153356,2.7162977867203324,0.01112308,0.00871392,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,0,10,1899.29,4.318859020966443,3.0585651163939076,1955.71789608,1630.80710392,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,4.9e-06,-10.583941605839414,0.6160164271047108,5.48e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,5,12,9,0.000822,-5.823585348807896,1.1567807039133697,0.00094249,0.00073131,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,11,6,9,0.17055,-3.6279132213857537,7.6290065063328,0.17180915,0.14522085,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,2,8,1.0008,0.120381553491967,0.03798404670037314,1.00233686,0.99698314,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,6.72e-05,-5.111550409488856,-2.0693675313319915,7.204e-05,6.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,7,14,5,0.02879,-19.892774851395387,-4.422017130336627,0.03725638,0.02706662,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,9,9,0.06981,-27.246138683387528,-2.7959564454593675,0.10331834,0.05565466,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,12,0,10,1.2183,10.94011801558969,10.762600916430287,1.21007341,0.89776659,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,9,10,7,4.9e-07,8.888888888888886,13.953488372093005,5.7e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,7,9,0.5838,2.6515684343789445,2.193358657027318,0.60634246,0.51205754,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.007044,-18.063202072382154,-8.117344742574645,0.00924538,0.00695622,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,2,8,1.0007,0.12673881908659723,0.04999000199958914,1.00235879,0.99666121,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.15e-06,-8.0,-3.3613445378151283,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,7,10,9,0.01421,-0.002322254303734894,3.563880183660075,0.01529096,0.01153804,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,14,8,3.3e-07,-19.51219512195121,-8.333333333333329,4.4e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,9,7,10,9.13,2.239641657334829,5.524734165510893,9.57652326,7.09347674,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,12,9,0.8109,-7.872862095695055,-0.560413013354264,0.94839797,0.72053203,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,15,6,9.005e-05,-6.373466417134551,-2.7642803153007236,0.00010353,8.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,5,11,10,0.0002051,-6.111238269626924,1.7563008533439302,0.0002193,0.00018495,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,6,11,9,0.7194,-5.376966380807062,4.858104858104866,0.84442328,0.54692672,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,15,8,0.000478,-8.749021629154484,-1.3619479983491516,0.00057509,0.00043241,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,17,9,1.4e-07,-6.666666666666657,-22.222222222222214,2.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.0775,-4.540979448966198,4.194675988168854,0.08595115,0.05987885,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.001192,-8.750602843123005,-2.4486054733534104,0.00145041,0.00080651,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,10,7.987,-27.308812125904367,-4.917345828482183,17.35195437,4.82087563,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,14,6,1.74e-06,-15.53398058252428,-4.395604395604394,2.17e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,8,9,9,0.9998,-0.010001000100018587,-0.0030005100867214196,1.00071324,0.99922676,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,9,8,9,5.115,3.99089190233191,4.787659025259657,5.26169491,4.22980509,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,10,10,0.00034,9.85460420032311,-10.195456946645535,0.00050532,0.00017888,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,6,10,1.0119,2.639266442163347,5.366737473447472,1.01357307,0.89001693,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,8,9,9,0.012397,-1.3592640893455865,-2.8920117184440244,0.01574816,0.00991454,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,2,14,10,36.2251,-5.04520291043228,-0.3817794171312272,41.14586587,32.54727413,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001901,-8.491383460094355,-8.044309002079999,0.00022372,0.00018787,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,3.988,-23.311133425622657,-3.1003984838176706,5.09271996,3.48498004,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,2,15,7,0.7816,-1.903527164357925,-0.6369102859104316,0.80561132,0.77662868,america,Kucoin,Interval.INTERVAL_1_DAY
