Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TUSDT,BUY,11,5,10,0.02392,12.552364846583885,4.222038255413722,0.02681609,0.01704091,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,15,7,0.00559,0.7025761124121743,-0.4629629629629619,0.00584244,0.00531256,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.75e-06,-11.327231121281457,-4.438964241676942,9.49e-06,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,13,9,1.711e-05,1.4827995255041344,-0.46538685282141046,1.831e-05,1.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,8,9,0.02545,7.417188522863839,3.2747636245587017,0.02640441,0.02150659,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,14,7,5.23e-06,-24.092888243831652,-4.56204379562044,7.92e-06,4.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,1,15,10,0.0001438,-4.420073113991364,-0.9641873278236943,0.00015313,0.00014113,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,11,10,3.92e-06,-13.84615384615384,2.8871391076115316,5.01e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,5,11,10,5.66e-06,-1.9064124783362217,2.7223230490018153,5.99e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,7.3e-06,-12.364945978391347,-3.0544488711819326,8.67e-06,7.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0005008,-11.447466138557843,-5.368379282326487,0.00057738,0.0004956,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,8,10,0.00994,5.363578545685812,-2.174982777285706,0.01103206,0.00831994,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,7,11,8,3.312,6.812293618984228,0.21180030257184512,3.71838758,2.67061242,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.0876,6.3997765118849514,0.012558654625564714,0.09222559,0.07574641,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,13,5,8,0.03908,32.079100104669635,3.613755070657774,0.04595953,0.01832047,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,13,9,0.0008274,7.1026367908042545,-3.8600079012804542,0.00099817,0.00061625,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,14,7,4.69171,-6.520958102169857,-0.4661113045197709,5.44786888,4.37278812,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.133e-05,-3.327645051194537,3.1876138433515564,1.305e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004388,-1.9623176036623278,-1.9068696488051273,0.00472708,0.00418912,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,10,6,10,2.051,5.43180278518129,0.7268441214026211,2.22255827,1.65704173,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.217e-05,-8.70318250703616,-3.5011441647597223,4.737e-05,4.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.187e-05,-6.538461538461533,0.6442705936493383,2.344e-05,2.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.000543,-0.18382352941176805,-1.8987913497497857,0.00058598,0.00049896,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,7,10,9,0.017361,3.0499484483150496,0.39612548792831603,0.0184497,0.0153448,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,16,10,0.02817,-18.713802465594753,-6.118776244751061,0.03981739,0.02642361,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,7,9,10,13.47,4.550981836291172,1.1185346445462159,14.4727606,11.6952394,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,9,7,10,2.0518,5.509084495184993,0.7186475289127969,2.22711979,1.65116021,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.3798,-4.77614571643069,-0.9845570928296894,1.46007285,1.33672715,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,0.0001001,-12.76688453159042,-8.966897053474,0.00013733,9.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,11,9,0.06662,2.4402995402334398,0.46447098564364353,0.0700326,0.0607644,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00997,3.433966179064214,-6.3849765258216,0.01240865,0.00801335,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,3,9,74.75,25.101112932688025,9.17030567685589,78.80958073,44.79541927,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4188,3.26037737821558,-0.13829939434401695,0.45887107,0.35435893,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,15,2,9,0.003759,7.033029612756266,4.512469763950293,0.00400258,0.00314892,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,9,10,0.03624,-5.550399573413074,2.9428474037041354,0.0393654,0.0315576,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0031191,-12.331146601008484,-0.9243377167905322,0.00389982,0.00282489,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,6,11,9,10.68,7.0640914612925485,-1.147723065531295,11.91475739,8.40624261,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.3154,-5.332853544440454,-3.520610239108109,1.56759994,1.24751006,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,7,10,9,0.06673,2.5821083459530456,0.6015286969893339,0.07009856,0.06072144,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.8e-07,-5.0,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,11,10,0.01807,-0.5649692642853239,1.0965648427883963,0.02071007,0.01633993,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,2,15,9,5.85e-06,-9.161490683229829,-3.7828947368421098,6.87e-06,5.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,10,7,9,6.32e-05,1.9848313700177442,6.397306397306409,6.484e-05,5.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.5265,-14.000077057837146,-15.118142510137773,3.40143149,2.45020851,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2443,2.5881482259745923,-0.3182634241880322,0.26867431,0.21714569,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,8,9,9,0.034676,-2.2246458970640646,0.8900177770794926,0.0367732,0.0325265,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.003389,-6.477579731381738,-1.8818760856977406,0.00415663,0.00307357,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,13,13,1.05e-06,-10.256410256410263,0.0,1.24e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,12,9,5.76e-06,-4.159733777038284,0.3484320557491287,6.31e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,15,7,8.74,3.5340572147940463,-2.9535864978902993,9.72870769,7.44629231,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,11,15,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,4,10,12,8.3e-07,-1.1904761904761898,3.750000000000014,8.7e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,6,9,4.25e-06,12.433862433862444,8.974358974358964,4.23e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,15,6,0.01976,-10.39861281091251,-6.220486267660789,0.02406289,0.01952031,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,7,9,10,4.57,6.106338518690492,0.5721830985915659,4.94860217,3.75439783,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,2.53e-06,-4.528301886792448,0.39682539682539186,2.63e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.5e-07,-4.0404040404040416,0.0,1.01e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.5401,-12.23832139613637,-12.808343019501478,1.19778013,0.26826987,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00991,-1.402845488011124,-2.6618210391906416,0.01094136,0.00898564,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,2,10,1908.25,4.347269755403602,0.2307421198125752,2013.43628511,1700.92471489,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,14,8,4.99e-06,-0.7952286282306318,0.8080808080807884,5.19e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,8,10,8,0.000886,5.050984111927903,6.503185479023912,0.00090483,0.00073087,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.15603,-3.3467017549793354,-3.037571931045619,0.16832244,0.14846956,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,1.0033,0.320971112599878,0.20474406991262128,1.00309285,0.99834715,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,6.27e-05,-6.221956326652688,-3.8491028983284536,7.211e-05,6.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,17,8,0.02865,-10.617711170727034,-2.779191692965483,0.03371444,0.02661356,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,10,10,0.05618,-26.247152382598998,-7.522633744855966,0.08377222,0.05097778,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.1051,1.9377178531298682,-3.793919977713543,1.23196967,0.97776033,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,15,11,3.9e-07,-7.142857142857139,-9.302325581395337,5.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,8,9,9,0.5863,3.207294747218697,-0.02728233809637004,0.61848589,0.52835411,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,15,10,0.005679,-24.685693066680813,-5.40360462404638,0.00911008,0.00482462,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,18,0,8,1.0021,0.21601296077764687,0.09789036279366314,1.00261758,0.99851242,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,9,7,10,1.24e-06,0.8130081300813004,0.8130081300813004,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,6,10,10,0.01381,0.9995370549822127,-1.0886692450938256,0.01512195,0.01228805,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,2.6e-07,-25.714285714285708,-10.34482758620689,4.1e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,9.0,4.1345263405837045,-2.110071785947369,10.1117538,7.4992462,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,11,6,5,1.1642,31.975014710589022,23.361554681953507,1.13120897,0.62045103,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,15,10,8.887e-05,-5.947719335379404,-1.4963422744402664,9.859e-05,8.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0002004,-2.310617139514477,-2.0862852396540887,0.00021516,0.00018951,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.7222,0.5961667038109937,-1.1822013026107072,0.79839177,0.60129823,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,9,9,0.000539,5.671770541298258,4.538401861908454,0.00056448,0.00044672,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,14,2,10,2.1e-07,40.0,40.0,2.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,11,9,0.0771,2.585705300673922,0.05190760446404852,0.08332072,0.06613928,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0011235,-2.60753480469495,-4.032595604376837,0.00142133,0.0009284,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,4.6664,-54.23446890642899,-41.52439574540606,12.69118096,4.66190904,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,1.8e-06,-4.255319148936181,4.0462427745664655,1.98e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,7,10,9,0.9999,-0.008000160003192036,-0.010000000000005116,1.00054812,0.99942188,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,10,6,10,5.218,6.488347024878323,0.3461538461538396,5.61146001,4.35113999,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,13,8,0.000336,0.14007689327331718,-1.8978102189781083,0.00043476,0.00030114,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,16,8,0.9069,-4.983917776357558,-5.2934972169717724,1.01533466,0.88872534,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,2,10,0.013049,1.5994774038682351,4.41873119518597,0.01376251,0.01154539,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,8,8,10,36.9998,0.21345581470050945,1.302150355107031,38.90916233,33.25513767,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,17,9,0.0001605,-18.39951192231429,-8.254258602949577,0.0002352,0.00014935,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,5,12,9,3.954,-7.270168855534706,3.0465716296161247,4.55698256,3.45551744,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,13,8,0.7881,-0.5727694792087163,-0.2405063291139271,0.79436175,0.78277825,america,Kucoin,Interval.INTERVAL_1_DAY
