Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLQUSDT,SELL,5,14,7,0.004754,-36.921158081893694,-16.183289550238882,0.00888072,0.00399948,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,10,1.6e-06,-8.57142857142857,-1.8404907975460247,1.79e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,11,10,1814.5,-2.611622270311898,-0.12648626869911084,1948.77546704,1756.13753296,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001169,-17.443502824858754,-9.274350019402405,0.00161487,0.00114193,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,3.26e-06,-0.609756097560961,-0.3058103975535147,3.38e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,6,10,9.81e-06,6.399132321041208,17.76710684273708,9.94e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,1,9,6,1.29,-57.547588979982,-52.15328751423347,3.70328999,1.24484001,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,10,10,2.748,-7.806890998758675,-0.3372864759003278,3.19986931,2.56913069,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,8.5474,-10.2185242402427,1.2028449609924934,10.66408536,7.49817464,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,3,8,0.07069,3.6880165607466893,1.4800671844269857,0.07143666,0.06726334,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.54,-5.748195867746077,1.7140704464117675,0.61330732,0.49199268,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.004526,-12.036740111907307,4.519317368311661,0.00606589,0.00350271,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,6,11,9,1.262,-2.970347530614177,2.4683338746346095,1.3722642,1.1680358,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,5,12,9,1.281e-05,-3.10136157337368,1.6666666666666572,1.357e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.002612,-2.2575804634906547,1.7966405549709776,0.00280492,0.00245798,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,13,9,0.5266,-5.2769805596742,3.137608210270642,0.59824432,0.47387568,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,5,11,10,0.352,-6.409530041038622,3.773584905660371,0.41251694,0.30953306,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,7,0.015986,-26.690338909288343,-9.961362125871602,0.02962601,0.01302979,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1772,-15.766123977719488,-3.716583351445351,0.24506333,0.16131667,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02736,-10.4829210836278,-1.717077376248298,0.03320659,0.02579341,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,5,11,10,0.00554,-2.430433251144777,2.3651145602365204,0.00603479,0.00516321,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.125e-05,-9.493161705551074,-5.6208053691274955,1.318e-05,1.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,10,9,2.308e-05,-2.616033755274259,1.8534863195057198,2.413e-05,2.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02838,-11.46190803019904,1.349903578315832,0.0349624,0.0250276,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,16,6,1.202e-05,-25.572755417956643,-13.462922966162722,1.921e-05,1.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,6,11,9,0.000155,-0.6282856776509789,-0.3984063745019881,0.00016159,0.00014947,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.77e-06,-17.68901569186876,-3.9933444259567494,7.82e-06,5.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,6.53e-06,-12.817089452603469,-3.687315634218294,8.35e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,1.203e-05,-0.24875621890546995,-1.4742014742014788,1.352e-05,1.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0008268,-28.950760505284862,-7.078154150464158,0.00143686,0.00064515,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,7,10,9,0.01019,-0.7434984069282962,0.7713607594936605,0.01047671,0.00982129,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.812,-9.702482471101007,0.8599021034528391,4.62406318,3.45603682,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,7,9,10,0.08341,0.5226430236189117,-0.9088209088208998,0.08616443,0.08023257,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,13,8,0.03273,-26.39650984977962,-6.085908582250141,0.04504076,0.03039124,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,14,10,0.0010034,-9.821332278822297,-1.0072907725851223,0.0012038,0.00091561,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,5.97,-12.681204782905297,-1.9236436959902221,7.636642,5.46496,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.836e-05,-10.613437195715676,-0.3257328990227961,2.172e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.005188,-12.624188009572933,3.0019059720457477,0.00674555,0.00427835,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,14,5,7,2.234,10.60683559056848,11.666500049985018,2.29890387,1.64659613,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,9,8,9,5.941e-05,1.6772206058531651,4.890536723163848,6.787e-05,5.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,3.186e-05,-5.934455270150565,0.28328611898015765,3.513e-05,3.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,13,9,0.00072,-7.6259878887406245,1.9036161630457968,0.00085954,0.00064149,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,15,7,0.01972,-9.876271820842064,-1.6527524262644988,0.02434398,0.01805522,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02662,-24.86381213130487,-8.663578658431987,0.04097498,0.02435202,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,12,10,13.86,-10.678610556164202,1.3454226381983005,17.29320795,12.24979205,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,14,6,6,2.2338,10.333086737715519,11.180238605991534,2.30781639,1.64936361,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,15,10,1.9321,-8.129398484547337,-1.2102650107118933,2.18644367,1.86085633,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,4,8,0.0001667,4.057428214731601,9.225527453806848,0.0001826,0.00013246,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,5,12,9,0.07409,-4.091446714960526,1.7412320452610714,0.08210801,0.06895999,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,12,10,0.01125,-11.291594385743593,0.6351194203417094,0.01416747,0.00998553,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,5,11,10,66.0,-3.2116146062472524,3.8225578102878615,74.07918818,59.39081182,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,15,9,0.3166,-2.613582599907886,0.7830903418857957,0.35022219,0.29652781,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,4,8,0.005805,23.26411007771692,16.279069767441868,0.00591036,0.00358674,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,6,9,9,0.03737,-8.193840953997906,14.547572339382043,0.04715461,0.02179539,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0041572,-30.617469804112687,2.031700217454272,0.00754494,0.00264152,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,6,12,8,12.23,-4.918627577247165,3.9612376742604596,14.18796128,10.64303872,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.1949,-5.641206773235112,-1.2087439645479066,1.33657103,1.15423897,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,12,9,0.07408,-4.080800013776738,1.7973946023195566,0.08210805,0.06890695,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,4,10,12,6.1e-07,-4.6875,5.172413793103445,6.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.02239,-12.517431067916391,3.662206583638138,0.02788827,0.01880973,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,12,10,7.81e-06,-14.457831325301214,0.9043927648578745,9.45e-06,7.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,7.11e-05,-7.9730779187160294,-1.7412935323383323,8.353e-05,6.76e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,5,5,6,2.684,-31.168250484624622,12.845178433285128,6.00815495,0.87108505,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.3106,-9.354448707677804,0.20647825525873031,0.37279754,0.28146246,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,12,9,0.048425,-16.521862049468012,0.7777104885819881,0.06575535,0.04022705,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,12,10,0.004146,-1.5886805619841624,-0.4179276552817299,0.00436271,0.00393129,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,14,8,1.17e-06,-12.68656716417911,-4.878048780487802,1.39e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,6,11,9,7.12e-06,-8.483290488431876,4.24597364568082,8.44e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,10.45,-8.83447716970035,-0.0764964620386479,12.47601117,9.61198883,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,12,13,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,12,11,1.04e-06,-8.771929824561411,0.9708737864077648,1.19e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,12,11,4.38e-06,-6.410256410256395,1.6241299303944174,5.06e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.022863,-22.56673509207286,-5.960406546534429,0.03210876,0.02064034,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,5,12,9,4.93,-6.55209458106269,3.2460732984292946,5.79493754,4.33406246,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,3.94e-06,-7.728337236533946,-1.005025125628137,4.64e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,1.22e-06,-3.1746031746031775,0.0,1.27e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,8,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.377,-16.251999289141636,0.7913592129184224,0.49825799,0.31611201,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.0115,-13.683104405914577,-0.6651118597218613,0.01499754,0.01016746,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,12,10,1817.17,-2.4525755586308833,-0.016726511630977825,1947.62302804,1756.02797196,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,14,2,10,7.23e-06,-5.11811023622046,10.889570552147234,8.22e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.001171,-23.066815583733003,-0.017076502732251697,0.00169504,0.00095966,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,11,10,0.17693,-3.6738204902056992,1.0208859097189844,0.20617058,0.16174642,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0006,0.5055743780574744,0.06900621055893907,1.00453532,0.99357468,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,6,11,9,9.28e-05,-2.233459755583638,1.4207650273224033,9.735e-05,8.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,11,10,0.05286,-8.50661717323527,-0.6783036771199278,0.06250336,0.04924864,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,2,6,0.14,-8.877499010181822,22.30492364678338,0.19878926,0.07917874,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,10,10,1.1799,-8.560165771840431,1.5133656253495218,1.41583142,1.04389858,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,11,11,7.3e-07,-13.095238095238088,2.816901408450704,9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,15,10,0.593,-6.416198538555591,-1.4147728217319866,0.67980135,0.57085865,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,12,10,0.00987,-17.605810167793635,-4.156146824626134,0.01335069,0.00906031,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0004,0.5248645951477044,0.08203445447088598,1.00388658,0.99308342,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,8,9,9,1.48e-06,0.6802721088435391,4.225352112676049,1.55e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,13,9,0.01668,-5.034806337617198,2.224673653245077,0.01822812,0.01530588,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,14,12,6.3e-07,-5.97014925373135,-4.545454545454547,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,11,10,9.48,-7.1771271908351935,1.9135669748441302,10.87378371,8.62121629,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,8,7,0.9392,-7.992829083357009,-0.009581705330617751,1.08844832,0.87921168,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.759e-05,-3.6519634803651826,0.07998171846435298,9.534e-05,8.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,8,9,9,0.0002771,-1.025109833196396,6.609726069559855,0.00029808,0.0002411,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.9009,-8.350119025819438,1.1213253864026882,1.07204254,0.82092746,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.00063,-2.7432576377417774,-2.2042843837317605,0.00067997,0.00058663,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,12,9,2.3e-07,-4.166666666666657,9.523809523809518,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.1075,-10.4216457301915,-0.5826320170165644,0.13667242,0.09768758,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00192,-20.254852201506026,-2.2900763358778704,0.0026409,0.0016741,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,8,2,7,12.9367,22.389223216743773,-2.256383288982377,15.9513498,6.2762502,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.51e-06,-7.037037037037024,-1.5686274509804008,2.79e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,0.9999,0.0346824916285442,0.030012004801932335,1.00023956,0.99861044,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,5.398,-5.0361231557069175,0.8463018663478152,5.98589428,5.08920572,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000317,-10.95505617977527,-3.822815533980574,0.00039676,0.00028564,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,12,10,1.1259,-9.458633556356162,-3.5152366914612827,1.3267516,1.0723584,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008613,-20.278050315629685,-5.203724493165154,0.01200508,0.00797172,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,41.5643,1.401345551305468,0.8605993984418774,42.91404098,39.96982902,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0002459,-16.936900418862322,-6.1342901858991326,0.00034024,0.00023033,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,17,9,6.988,-9.45097856805603,-6.418651989340191,9.00040708,6.71459292,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,4,9,0.809,0.2341688245716398,0.44947726539025723,0.8151731,0.7946769,america,Kucoin,Interval.INTERVAL_1_DAY
