Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BETAUSDT,STRONG_BUY,15,1,10,0.10752,5.412798164687899,7.1599425928879015,0.1070274,0.0911556,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,16,1,9,0.0002744,11.124610213420794,7.045330420535237,0.00027044,0.00022987,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_BUY,16,1,9,0.19,2.0956475013433646,6.885688568856892,0.20009848,0.15670152,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_BUY,15,2,9,0.1898,1.9699158662234169,6.761165485431448,0.20017462,0.15665538,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,11,1,10,21.35,2.654101355899627,6.590114827758356,21.62089226,19.08710774,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_BUY,11,2,9,25.2,10.58937113266336,6.275303643724683,25.89936365,19.75363635,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_BUY,16,1,9,0.007201,23.366055061588824,5.981220380890704,0.00796164,0.00377346,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,17,0,9,0.20713,11.151256667103297,5.842194821586432,0.21036554,0.16068246,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,15,2,9,0.000608,2.551992848347865,5.7207442183967885,0.00064288,0.00050832,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003431,5.481599901620186,5.705835233224477,0.00034566,0.00029481,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,12,0,10,2.174,8.346069686268294,5.329457364341067,2.34827466,1.76692534,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_BUY,15,2,9,0.007149,22.49261942987559,5.25618374558303,0.0079571,0.0037734,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,38171.0,6.631741364052203,4.801467237014805,37628.83119376,34188.36880624,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_BUY,16,2,8,6.87e-06,1.627218934911241,4.725609756097569,7.36e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.002792,5.957047927348086,4.491017964071872,0.0027765,0.002465,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,17,1,8,9684.6,4.85449633239341,4.453854727538371,9575.35877854,8704.79322146,america,BINANCE,Interval.INTERVAL_1_DAY
PKFUSDT,STRONG_BUY,16,1,9,0.19277,8.581608313463505,4.003798240076819,0.23830008,0.13873792,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_BUY,17,1,8,0.002058,30.38272207193222,3.8292719842591083,0.00246542,0.00126138,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,0,10,468.0,7.251713047375219,3.750997605746221,486.49395811,397.78604189,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,2,8,1908.9,3.4787261204503466,3.4461455756979404,1897.25542228,1757.59657772,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1908.98,3.471956854614703,3.433272919866809,1897.54852409,1758.26947591,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,2,8,1908.53,3.457079945386539,3.4222835888187575,1897.25797778,1757.72802222,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,2,8,1907.85,3.4673694225483445,3.413902783288563,1896.84108402,1757.10491598,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,2,8,1907.0,3.395122808139959,3.3515828996758046,1896.89423252,1757.73676748,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,2,8,1906.15,3.509207304590163,3.346403329379072,1896.37337391,1755.28762609,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,2,8,1905.05,3.4192604495498102,3.2770772649478204,1895.82764836,1756.73935164,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_BUY,15,1,10,0.126686,16.26405521161432,3.173316936708744,0.13472758,0.09260792,america,Kucoin,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,0,10,86.19,7.184606069226888,3.040156849618029,90.1407607,74.0232393,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,0,10,92.42,5.967605088782847,2.8339990876013843,96.83314835,80.12285165,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,0,10,92.26,5.889374331223209,2.80353004100553,96.74033498,80.03766502,america,BINANCE,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_BUY,16,0,10,7.43e-06,9.587020648967552,2.7662517289073207,7.82e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,0,10,92.19,5.7807049752156985,2.6992101774594204,96.76131304,80.05068696,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3517.0,6.553155391280654,2.5633548161325166,3698.41993008,3027.68006992,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,0,10,74.6,6.321825433925184,2.4823815476762547,78.23779635,64.62620365,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,2,8,0.010054,11.525606851714414,1.5524782077310846,0.01059942,0.00840928,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.2946,5.978847399093439,1.5196939935903941,0.31091553,0.25947447,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,20.02,3.121458741114651,1.5007097951733783,19.97993942,19.29906058,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,17,0,9,0.012038,1.3103523728571105,0.9831554929199342,0.01214907,0.01151653,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,15,1,10,0.06868,2.3899434827787474,0.8028415011815326,0.06887128,0.06630082,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_BUY,14,1,9,4.706,2.198446463303654,0.7342081041162913,4.7202304,4.5639696,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_BUY,9,1,7,4.244,1.0797077635124452,0.49489711349481524,4.27284728,4.14695272,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,15,1,10,0.021077,5.837827143433174,0.4006116353624236,0.02351243,0.01632657,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,13,1,10,0.9374,1.2956419316843437,0.17097670442403512,0.94354074,0.92081926,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,0,9,1.0012,0.058297049958213165,0.008990021076613175,1.00187384,0.99960616,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,15,1,10,0.9998,0.00466815149293609,0.003000690158728503,0.99996733,0.99963267,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,STRONG_BUY,15,1,10,0.117334,13.99704431956441,-1.301301301301308,0.13947181,0.07734719,america,Kucoin,Interval.INTERVAL_1_DAY
