Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMPLBTC,STRONG_SELL,0,17,9,3.409e-05,-16.507469997550814,-10.805860805860817,4.57e-05,3.481e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,3,15,6,0.005822,-15.344315404222911,-10.136292774785076,0.00806021,0.00566539,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,14,11,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,2,16,8,1.036,-16.34186760142839,-9.571301632080889,1.40202747,1.02329553,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,1.9e-07,-5.0,-9.523809523809518,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,2,16,8,0.00556,-14.175412490564696,-9.19483913114486,0.00744859,0.00530441,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,2,17,7,0.03433,-15.272914752409577,-9.136625906516343,0.0452127,0.0341603,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001805,-2.0565413207444863,-9.113796576032229,0.00022267,0.00014521,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,2,16,8,4.0,-9.69975174226822,-8.738307095596625,4.95044135,3.97855865,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,15,10,1.05e-06,-6.250000000000014,-8.695652173913047,1.31e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,2,16,8,3.404e-05,-15.06986027944113,-8.592910848549948,4.458e-05,3.253e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,15,10,4.17,-0.7457949069706302,-8.210433634162456,4.86323256,3.91376744,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,15,10,4.18,-0.5156684644857847,-8.051033875934905,4.86870408,3.90929592,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.032303,-19.120979271355225,-7.802390065274409,0.04234666,0.03065864,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,16,8,0.0038,-10.005281269020259,-7.538079711908125,0.0045291,0.0038132,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,0,14,10,0.003584,-33.62962962962963,-7.516837406136304,0.00671749,0.00243041,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,16,10,0.01206,-10.307898259705496,-7.494055380839143,0.01434034,0.01212566,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001338,-8.198970840480271,-7.488073013897534,0.00015986,0.00013373,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,2,17,7,0.00010934,-2.8347996089931513,-7.378229563744171,0.00012878,0.00010663,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,15,10,0.0001393,0.7085020242915192,-7.108562283275546,0.00015957,0.00012933,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,2,16,8,0.002716,-17.211023492438954,-6.865098415746502,0.00367379,0.00261761,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.99e-06,-0.9925558312655198,-6.775700934579433,5.7e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,15,10,3.46e-06,-10.129870129870142,-6.738544474393535,3.99e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.00309,-12.472771667237907,-6.731059462722612,0.00386475,0.00308375,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,1,11,10,1.9187,-17.39829219688353,-6.655769127856331,2.53671217,1.76581783,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.0489,-17.166841734292575,-6.631279476065927,0.06154067,0.04794533,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,14,10,0.0421,-14.754325408050391,-6.465229948900259,0.05324886,0.04154914,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.1914,-13.015815306307957,-6.373819889448711,0.23625046,0.18990954,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,15,10,0.05012,-9.645944424323702,-6.289731508488515,0.06352227,0.04773373,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,15,10,0.01778,-2.8663177211061424,-6.282943284840812,0.02062473,0.01678827,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,2,14,8,0.01491,-3.3345370593082464,-5.853381322220116,0.01692957,0.01413343,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,2,14,8,0.015,-2.929396667372046,-5.606947328676597,0.01697306,0.01415494,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,2,16,8,0.001235,-6.092933778409744,-5.4147200735237675,0.00141469,0.00122831,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.4e-06,-14.110429447852766,-5.4054054054054035,1.74e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,2,16,8,0.001236,-6.019754100230401,-5.330882352941188,0.00141335,0.00122915,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,6.39e-06,-11.740331491712709,-5.1928783382789305,7.66e-06,6.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002069,-9.713737126898252,-5.157002062800828,0.00024934,0.00020345,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.0214,-9.4422531444485,-4.981795577657408,0.02410265,0.02091735,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.0131,-12.255260832958797,-4.9691693870148725,0.01635422,0.01265478,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003121,-6.014641358978295,-4.957670990925152,0.00357138,0.00313722,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,0,15,9,0.8523,-8.176127732468572,-4.87510881939329,1.23393479,0.72874521,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,2,16,8,2.36e-06,-3.6734693877551052,-4.838709677419359,3.2e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,2,16,8,0.2131,-5.28046937505556,-4.819330921434627,0.25917885,0.20079115,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,2,16,8,0.05038,-9.063554972416725,-4.808691544638634,0.05797325,0.05014975,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,2,16,8,0.2134,-5.119007397204953,-4.698106466595206,0.25892842,0.20093158,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04279,-7.584326872011317,-4.650489114691254,0.04949658,0.04292242,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,0,15,11,4.3e-07,-10.416666666666657,-4.444444444444443,4.9e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,18,8,0.05096,-13.888852746389674,-4.327419506242379,0.0645534,0.0491856,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,17,8,0.00674,-18.23692609661387,-3.9749252030203763,0.00877481,0.00597619,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.006001,-10.862558115354332,-3.8054629392151753,0.00693346,0.00590084,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,2,16,8,0.03589,-2.849469191046566,-3.7517766633591805,0.03933055,0.03533645,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.22,-8.841039366292733,-3.7451872593629645,0.24763877,0.21851123,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,2,16,8,0.1499,-3.5040641912337094,-3.71274409044193,0.17112975,0.14482025,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,2,16,8,0.03593,-2.769249753675794,-3.706482995202748,0.03936945,0.03536255,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,1,14,11,2.6e-07,-3.7037037037037095,-3.7037037037037095,3.1e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,2,16,8,0.1171,-9.36532507739939,-3.549954698953968,0.13880728,0.11284272,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,2,16,8,7.12e-06,-3.7837837837837895,-3.5230352303523063,8.36e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,2,16,8,0.001703,-7.376688077535988,-3.4689944450742587,0.00197343,0.00160037,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1459,-4.767083065361561,-3.4094670638861118,0.16533104,0.14108896,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.0138,-6.461795404834021,-3.1782782572090156,0.01532505,0.01367295,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,15,11,1.23e-06,-7.518796992481185,-3.1496062992125786,1.39e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000198,-6.805987009319409,-3.1311154598825937,0.00022648,0.00019209,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000855,-5.663500049650793,-3.0502324526590456,0.00095066,0.00084564,america,BINANCE,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.0004074,-6.741444431727146,-2.979209830678002,0.00046767,0.00040168,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,8.0715,-7.059444382117533,-2.957269458140516,9.57864794,7.77711206,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.453,-4.711821623895659,-2.9562982005141265,0.51626997,0.42863003,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.453,-4.691773616663156,-2.8522410465365624,0.51717231,0.42762769,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000863,-5.988213122433194,-2.8481368906900713,0.00099889,0.00082661,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.29e-06,-3.290676416819011,-2.757352941176464,5.66e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,17,9,0.000752,-6.405964130583612,-2.615902615902627,0.00090722,0.00070078,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,15,10,0.2064,-2.005157738223957,-2.554175912374305,0.21881753,0.20289247,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,15,10,0.0004759,-5.238844308157937,-2.541418361286901,0.00053101,0.00045828,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.622,-4.818633417000001,-2.534847424788765,4.0443321,3.5119679,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.55e-06,-6.626506024096386,-2.5157232704402475,1.7e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.005,-2.5281265274533666,-2.5123678339315205,1.11976213,0.95893787,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,2,16,8,0.0007976,-1.6704678542809575,-2.48792713491045,0.00086188,0.00077446,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.00084,-0.41139578171126345,-2.4503541981186743,0.00091803,0.00079957,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,2,15,9,1.6e-06,-1.8404907975460247,-2.439024390243901,2.04e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.006,-2.4626720961799577,-2.4342934729900065,1.11959373,0.96000627,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,1.856,-5.8896703533695245,-2.418506834910616,2.13032316,1.76526684,america,Kucoin,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,15,10,0.207,-1.7373967530618017,-2.3723058057822044,0.21897904,0.20287096,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.47e-06,-2.352941176470594,-2.352941176470594,8.12e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,15,10,1.207,-6.480022486324586,-2.3462783171520982,1.36896652,1.15243348,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000406,-8.852120422962088,-2.333413519364939,0.00049895,0.00038145,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,2,15,9,92.6,-2.7801108684696914,-2.1731092259420848,109.92545602,86.50754398,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1062,-6.1920325059623735,-2.1468718326729856,0.12598973,0.10103027,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,16,9,0.3818,-1.9961847304665383,-2.0020533880903457,0.40919452,0.37489548,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,2,16,8,0.06299,-3.338170772709944,-1.8755646945197242,0.0686667,0.0608053,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,2,15,9,0.1051,-3.5893917141916205,-1.869795877971228,0.11375236,0.10163074,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,15,10,0.01215,-2.832104272748296,-1.8165950156770236,0.01290524,0.01191266,america,Kucoin,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,4.648,-1.7190704755460757,-1.7606154756620924,4.99646778,4.46843222,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,15,10,4.074,-2.4464222353462617,-1.7460929963341698,4.4007631,3.9246369,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.13e-06,-5.0420168067227,-1.7391304347826093,1.27e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,2,16,8,0.3831,-1.6969730032072619,-1.7389966143428808,0.40980232,0.37406768,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,3.34e-05,-1.5910430170889782,-1.7068864037669442,3.62e-05,3.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,15,10,0.0001101,-0.23559260601666665,-1.661307609860657,0.00011611,0.00010687,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,15,10,0.000781,-1.1104498778125276,-1.6372795969773222,0.00083951,0.00075189,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,15,10,0.3333,-4.602438605529798,-1.515823065331091,0.36483305,0.32247695,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,15,10,0.01127,-10.593375976670188,-1.4687882496940006,0.01441074,0.01024926,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.88e-06,-0.7215007215007176,-1.4326647564469823,7.1e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.07e-06,-3.271028037383161,-1.4285714285714164,2.25e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.203,-2.5200551008832264,-1.3772749631087038,1.30914942,1.15515058,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,15,10,0.02381,-3.4586222276284246,-1.1582049898293718,0.02592922,0.02312678,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.207,-2.1774370483643963,-1.1304062909567563,1.30734622,1.15655378,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,9.67e-05,-7.072842590812982,-1.0437986082685171,0.00011215,9.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.59e-06,-0.39370078740157055,-0.9138381201044297,7.96e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.146,-2.3539402753654457,-0.7033129742735582,2.26764053,2.08995947,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,17,8,3836.94,-0.43134979772433724,-0.6735510265576181,4035.36967385,3706.74732615,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001294,-2.317505850381224,-0.4691946773325242,0.00013306,0.00012669,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00953,-5.73064683811883,-0.041955108034414934,0.01072681,0.00876619,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,1.0001,-0.015662979782973707,-0.02798936404167307,1.00078807,0.99975193,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.00928,-4.405485559356663,-0.021547080370609706,0.01039168,0.00853432,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,16,8,1.0001,-0.005332182416466935,-0.008998290324839786,1.00057799,0.99978201,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,9,17,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,14,12,7.8e-07,-7.142857142857139,0.0,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,8,17,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,13,13,4.7e-07,0.0,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
