Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,BUY,12,5,9,0.1016,4.853964537687403,4.548260959045052,0.1018701,0.0906599,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,BUY,5,7,14,1.6e-06,-0.6211180124223716,0.0,1.69e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,1,15,10,0.00088,-29.3966623876765,-11.048215910239563,0.00145087,0.00079003,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,BUY,12,5,9,0.05949,7.481616650707323,15.24602867105773,0.05881736,0.04778164,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,SELL,4,16,6,0.0002886,-3.0339683499647236,-0.30743721717502126,0.00030521,0.0002836,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,SELL,8,11,7,0.641,-3.3765450708471434,-5.191539713060195,0.78753033,0.59336967,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,15,10,0.001132,-15.118886047854346,-2.6487788097695244,0.00149804,0.00104466,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,SELL,0,14,12,4.8e-07,-4.0,0.0,5.3e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,6.68e-06,-2.7656477438136875,-0.29850746268655826,7.1e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,SELL,3,13,10,0.02174,-9.103566326174374,-6.851193281631609,0.02706124,0.02123176,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,NEUTRAL,9,9,8,0.006571,4.409311194089142,3.174852405476699,0.00682005,0.00552485,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,2,15,9,0.9012,-8.299386791324423,-4.342380401439328,1.02806299,0.88353701,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,1,15,10,1.61e-06,-4.733727810650876,-1.2269938650306784,1.8e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,NEUTRAL,5,12,9,0.03278,-5.36951501154735,3.603034134007572,0.0366687,0.0290453,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,5,13,8,0.0002101,-0.5443786982248611,0.20508417990177463,0.00021764,0.00020059,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.291e-05,-4.228486646884264,-2.1969696969697026,1.386e-05,1.284e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,5,14,7,0.006581,-9.794944898294872,-3.9704659205323196,0.00783289,0.00638341,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,11,14,6.1e-07,-3.1746031746031775,0.0,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,5,11,10,3.088e-05,2.7278775781769866,-0.8985879332477396,3.255e-05,2.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,12,10,0.602,-15.976551986709993,-4.094312569698914,0.71928609,0.55751391,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,15,9,2.28e-06,-5.7851239669421375,-2.564102564102555,2.54e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,8,10,8,0.096078,0.08076002127906179,4.665945493703887,0.0979462,0.0877555,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,12,12,1.62e-06,-2.409638554216869,0.0,1.75e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,12,10,0.2457,1.3599936931559569,-5.988138511574519,0.29495593,0.19814407,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,5,9,2.18e-06,3.3175355450236736,3.8095238095238244,3e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,15,9,0.070264,-12.40912309395351,-4.974168943225777,0.08485216,0.06958154,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,15,8,0.919,-5.280516388774231,-1.1509088953425675,0.98457305,0.89962695,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,13,10,2.415,-2.3637541071050805,-0.15297473849588528,2.55205255,2.29414745,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,14,11,3.6e-06,-3.4852546916890077,0.0,3.9e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,6,8,4.38e-05,10.914155482400602,4.45981397567374,4.498e-05,3.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,5,8,13,4.11e-06,0.0,0.982800982800967,4.32e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,16,8,0.000832,-14.797747055811584,-3.725989354316127,0.00106118,0.00077282,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,11,4,9,6.5569,8.879598444588453,3.9291426071602444,6.87690444,5.39619556,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,14,8,6.12e-05,-17.15175307973466,-8.833606435274845,8.216e-05,6.056e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,3,6,17,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01111,-8.762420957542915,1.7212964658487522,0.01291906,0.00996794,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.885e-05,-4.2800265428002575,-1.5022191874359834,3.131e-05,2.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,10,10,229.12,-5.142529089640163,-0.6340477574138532,253.95105785,220.50494215,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,17,0,9,0.014631,9.11222428300718,5.513287419319937,0.0146444,0.0120079,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,17,9,17.68,-4.088533678579324,-1.0244639758159337,18.85936847,17.45863153,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,5,9,1.068,9.280671237081762,9.639667385278727,1.04349036,0.87750964,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,2,9,0.072,7.2098633074242855,17.6605167257693,0.08515723,0.04126877,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.01e-06,-6.534422403733956,-5.207100591715985,9.32e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,0.578,-29.429001381421187,-2.8244788164088845,1.0280988,0.4178012,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,1,11,0.0542,11.806359636501426,5.283605283605269,0.05771923,0.04403077,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,3,10,15.93,0.7993925247728555,0.10054040467512948,16.05614412,15.59285588,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,2,10,1.424e-05,10.473235065942575,5.247597930524762,1.509e-05,1.236e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,10,10,229.2,-5.148154279092864,-0.6803310655631236,254.2424328,220.6675672,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,15,10,0.00812,-8.955034775364481,-3.6659152924427616,0.00940514,0.00797686,america,Kucoin,Interval.INTERVAL_1_DAY
