Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,SELL,2,15,9,0.000804,-3.466327277966542,-1.0583312823037119,0.00087924,0.00077116,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,11,6,9,9.03e-05,-0.20996795225991605,-0.7146783947223838,9.655e-05,8.332e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.00827,-4.771007089781264,-2.049034703304528,0.00896953,0.00809547,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.439e-05,0.2054231717337558,-2.5958466453674163,2.6e-05,2.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,4,10,226.76,3.656185954217193,-2.864877831465691,250.13706784,200.27193216,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.009966,-6.042293224221979,-4.464277155209615,0.0115401,0.0098101,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,15.39,-0.7715618429857614,-2.718078381795195,16.41892961,14.77107039,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,8,9,9,1.72,-4.463905677613994,-10.01831022756997,2.13034098,1.56045902,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,6,11,9,0.05492,-8.726795300061497,1.52697156801122,0.07358049,0.03267051,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,8.2e-06,-3.98126463700234,-1.4423076923076934,9.1e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,11,8,7,0.5184,21.26599452618774,8.155473493146388,0.51327971,0.41831029,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0458,-8.716443576697031,-2.470187393526416,0.05432804,0.04333196,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,2,9,17.12,3.6131453125945825,2.1967526265520547,17.26133216,16.03266784,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,14,2,10,1.283e-05,13.74113475177306,0.391236306729283,1.411e-05,9.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,10,6,10,225.8,3.2322955241622253,-3.1483228961139105,249.71304223,200.66695777,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.01064,-0.4180756167480979,-0.9495438465834951,0.01139724,0.00975176,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,11,10,0.02403,-5.599338134685354,1.2258309111588375,0.02659175,0.02254825,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,7,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,8.1e-07,-11.956521739130437,-2.409638554216869,9.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,7,10,9,1.6991,-5.176214526885616,-12.175782824889126,2.13545242,1.56735758,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.4803,-0.14683117468759121,-2.383548289254392,16.39748796,14.80257204,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.617,-1.6105884228990561,-1.2800000000000011,0.64238262,0.60831738,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,10,7,9,0.004206,7.378917888061437,2.7809002492546853,0.00431626,0.00354954,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.13e-06,-6.611570247933898,0.0,1.31e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1625.72,0.009391593129961961,-1.6171218112345258,1705.35600886,1554.17399114,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.000948,-2.4058803545507885,-1.6801493466086015,0.00099174,0.00093086,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,8,8,10,2.37e-06,0.0,1.7167381974249025,2.45e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,8,10,8,6.65e-06,1.5267175572519136,-0.4491017964071915,7.06e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,13,8,0.6157,-40.89488031107666,-21.721441739240987,1.41008241,0.52211759,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,14,9,2.365,-0.5801244324869685,0.1991272295894646,2.50768547,2.25901453,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,5.1538,-2.1972628452849676,-3.5775357248429316,5.60301743,5.02113257,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,4,10,0.08779,3.093546207786275,-0.802259887005647,0.09134286,0.08203014,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.431,-2.07512800723363,-2.3782559456398644,0.46562332,0.42657668,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.59,-3.162937803327253,0.1511715797430213,1.67145081,1.54724919,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,9,8,9,8.44e-06,-0.2364066193853489,3.3047735618115155,8.73e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.003818,0.28288283082451926,2.268770256877289,0.00391005,0.00359795,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.2975,-0.8090877680201061,-1.7081309677206207,0.3154905,0.2885395,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,9,9,0.1639,3.148794748184457,-1.2472133518105863,0.17330092,0.15176908,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000497,-5.477367820464039,-3.663500678426047,0.00055951,0.00045399,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,8,10,8,0.1215,4.015067203150409,3.7929267042542136,0.12139593,0.10833407,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,10,7,9,0.01932,6.581342748386376,2.694944984850906,0.01974175,0.01734725,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00555,2.530944023646782,-0.5198064169205878,0.00577029,0.00516071,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,15,6,6.34e-06,-5.654761904761898,-1.2461059190031136,7.36e-06,5.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,13,8,2.047e-05,-10.140474100087786,-4.834960483496047,2.44e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,13,4,9,0.02391,5.743448085539413,0.5932096428120701,0.02468445,0.02170455,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,9.82e-06,9.720670391061432,6.855277475516857,1.007e-05,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,10,8,8,0.0002085,-5.656108597285069,-0.8087535680304399,0.00024151,0.00019853,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,9,8,1.29e-06,72.0,40.217391304347814,1.38e-06,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,9,9,4.37e-06,0.45977011494251485,3.309692671394785,4.39e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,14,11,4.97e-06,-6.049149338374292,-1.1928429423459335,5.35e-06,4.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0002573,-16.087793105697415,3.812789993947959,0.00036847,0.0001772,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00946,-0.8004127373947938,-1.2526096033402894,0.00972614,0.00940786,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,1.943,-10.728233402251306,-7.401229566792168,2.45725386,1.90414614,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.09573,5.9714285619401295,4.8498389958598835,0.09612606,0.08555894,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.03469,-3.234813598005232,-28.064863968148643,0.06510585,0.01387615,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,2,9,0.0054222,7.198990919461394,-1.1539513262236767,0.00609548,0.00427908,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,BUY,10,7,9,9.44e-06,1.287553648068652,3.622392974753012,9.68e-06,8.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,9,8,9,1.593,3.432603461675626,-0.2754476023538217,1.69756563,1.41483437,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.627e-05,-3.9459745762711975,-1.6540130151843897,3.87e-05,3.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,1.994e-05,0.6054490413723386,-0.8453505718547945,2.057e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.00043,-6.9042412695663415,-2.079110969416803,0.000502,0.00041079,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,13,4,9,0.02214,11.2134167383727,9.338732776927245,0.02200695,0.01658905,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,5,10,13.01,2.1513819095477373,0.9857952340293537,13.42886075,12.15613925,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,8,9,9,1.591,3.3114649174167567,-0.5767920861376297,1.70018605,1.41226395,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,8,9,2.052,-3.403625507662312,-0.3631984772855361,2.38027051,1.91499949,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,10,7.785e-05,0.3609642903184067,-1.2932674020540134,8.324e-05,7.504e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06075,-1.2473395708168766,-1.2949453263359771,0.06281695,0.06005605,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.0067,-8.756638975895399,-1.4850757241582073,0.00790962,0.00621638,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,8,9,65.51,5.012022447502645,-2.9035557070654505,71.08967249,59.67032751,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.4068,-8.493106176992015,2.339622641509422,0.46071527,0.36121473,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,14,7,0.000918,-2.596369115197305,-7.403671575549723,0.00109266,0.00083134,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01393,-5.814739688979046,-4.102987746110429,0.01542703,0.01323797,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0021322,-8.194942584164693,-0.4844626571703259,0.00249721,0.00198836,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,48.85,18.633228646717697,-1.0913361274777884,61.54948649,30.30451351,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.3723,-5.832489138947935,-0.5738215646780844,1.51129847,1.30947153,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06071,-1.3161156423628313,-1.351922264469792,0.06278984,0.06008916,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.6e-07,-2.702702702702709,0.0,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,6,11,9,0.0096,-4.95360052592342,5.971961585163939,0.01178789,0.00791211,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,11,11,5.43e-06,0.9293680297397771,-1.2727272727272805,5.97e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,4.213e-05,-1.9091967403958137,-1.0335917312661564,4.661e-05,3.975e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,1.1898,-18.26818513818162,-16.596567967698533,1.83329263,1.15029737,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,11,9,0.2237,2.957873384644131,-4.9298767530811745,0.26066345,0.18892655,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,12,10,0.0215,-6.103819478260419,0.2765767908696972,0.0234591,0.0205995,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,10,10,0.002755,0.9316485746839334,-0.0761669870516215,0.00285444,0.00270516,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,13,9,1.78e-06,-6.806282722513089,-1.6574585635359256,1.99e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.22e-06,-3.8724373576309716,-0.705882352941174,4.58e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.55,-0.10144228813943812,-2.7187218141992133,8.08377735,7.13522265,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,13,11,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,6,10,8.6e-07,2.3809523809523796,0.0,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,3.86e-06,-1.7811704834605422,0.5208333333333428,4.08e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,12,8,0.013647,4.211927367028039,-2.8745489612765027,0.01617389,0.01207031,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,11,5,10,5.96,1.6313307006373634,-1.1772508705024052,6.49614722,5.11885278,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,15,8,2.15e-06,-1.8264840182648356,-2.2727272727272663,2.28e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,14,9,9.2e-07,-3.1578947368421098,-2.1276595744680833,1.01e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,3,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3348,-5.301565157515483,-1.1835542044213696,0.36918609,0.32398391,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00675,-11.223108822055607,-3.9419382382239974,0.00804349,0.00660051,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1625.9,-0.10567577198608546,-1.6834568916516446,1706.58769417,1556.77330583,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.65e-06,-1.8987341772151893,-1.0638297872340274,4.91e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,10,8,8,0.0004298,28.547928817107817,0.6651676972081759,0.00052465,0.0001728,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,8,9,9,0.07047,2.349968047406037,0.31602323197812154,0.07474912,0.06192488,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,3,8,0.9991,0.09083110182672272,0.044059039112426035,0.9996522,0.9969278,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,10,6,10,6.17e-05,2.389644872220373,0.5704971475142457,6.386e-05,5.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.01667,-9.904894807073788,-4.145822551894653,0.01975421,0.01603579,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.02499,-39.075527817055935,-13.508462257294156,0.04998912,0.01846788,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,16,10,0.8411,-0.6398775348393286,-5.489072419798873,0.95125198,0.77859802,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,10,5,11,2.6e-07,4.0,8.333333333333343,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.469877,-2.469400949113208,-1.5081168075748792,0.49858442,0.45410738,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.00438,-5.299959136283732,-5.899540239762814,0.00546272,0.00411458,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,4,7,0.9987,0.05877789449020554,0.03104999048468926,0.99930401,0.99708599,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,7.9e-07,-4.819277108433738,-1.25,8.4e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.00627,-10.615894974389377,-4.391582799634023,0.00823662,0.00539638,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,13,11,2e-07,-9.090909090909108,-4.761904761904773,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,7.1,-2.423381695186862,-1.7437032936617811,7.59150941,6.98049059,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,9,6,9,0.5966,1.235894107662034,3.9880080875688577,0.62688921,0.53910079,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,6.563e-05,-10.31702650997542,0.47458665033678926,7.782e-05,5.925e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001819,-0.02748007694421517,-1.2807988711603144,0.00018961,0.00017918,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.5675,-0.6964373206411381,-1.7877230327258786,0.59460943,0.55561057,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000468,-5.199829845848441,-2.844093834336718,0.00052316,0.00046124,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,3,11,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,13,8,0.0597,1.3869290340746687,-1.8737672583826281,0.06297463,0.05613537,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,9,8,9,0.00076,1.1431841471367221,2.541961249932541,0.00080324,0.00070948,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,10,10,2.36e-06,-2.479338842975224,-1.2552301255230276,2.57e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,6,14,6,0.9996,-0.038000760015194146,-0.018003960871382674,1.00057366,0.99936634,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.001,-1.6171734288360113,-1.832813995141933,4.18217277,3.93492723,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002162,-2.489626556016603,-2.300149125581811,0.00023905,0.00020848,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.789,-1.7246966970666904,-1.929100581713314,0.87529821,0.75606179,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,10,7,9,0.009749,7.250078933153816,-3.125155264073115,0.01086303,0.00832367,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,7,10,47.0908,-1.9667045042736362,0.5511106555889285,47.89673826,46.02570174,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001027,-11.10534060417207,-8.147750648421422,0.00013271,9.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,1.521,-5.804879868306173,-3.0592734225621427,1.86269817,1.42550183,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,5,9,0.8207,0.5714608388860682,-0.21035224882361092,0.82754732,0.81446268,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.563,-1.406805798883937,-2.3586541796739624,0.59485246,0.55424754,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.004,-1.6087284970932103,-1.8771749252560852,4.18795196,3.93404804,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,7,10,9,0.14949,3.3319561729836096,-1.0183542124639047,0.16391154,0.13130246,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,12,10,0.002246,-16.399910667758505,4.479694841140642,0.00343637,0.00139913,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,11,10,37.51,5.157413733649577,-4.108188255745588,41.96018261,32.75981739,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,14,9,0.000671,-14.90926613997489,-4.456784849779297,0.00082999,0.00064511,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.0007477,-1.3354094639887961,-0.665594983459755,0.00077233,0.00074185,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,0,15,11,7.7e-07,-1.2820512820512846,-1.2820512820512846,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,16,7,0.000652,-6.339333170528491,-2.8750186205869284,0.00074655,0.00063695,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,12,10,0.5167,1.5134342627428197,-1.3083755133224884,0.53716371,0.49586629,america,BINANCE,Interval.INTERVAL_1_DAY
