Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DAGUSDT,STRONG_SELL,1,16,9,0.024069,-11.40526945217323,-4.373875144517854,0.02908005,0.02352355,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,17,9,0.000134,-6.6006830696312875,-4.360859324816218,0.00015016,0.00013245,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.34e-06,-6.772908366533869,-4.098360655737693,2.58e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0008844,-1.6207437400580602,-4.08433290675228,0.00100562,0.00081234,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.05284,-1.308668718564789,-3.848603402784093,0.05939523,0.05096677,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.53e-06,-2.5477707006369457,-3.773584905660371,1.68e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.24e-05,-1.670106961906555,-3.764921946740131,5.695e-05,4.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,6.66e-06,-4.992867332382318,-3.757225433526017,7.5e-06,6.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,14,9,0.219,-3.559631611884498,-3.6896961168037308,0.24147703,0.21341297,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000928,-1.885116775741949,-3.564377013405391,0.00099481,0.00092179,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.12e-05,-6.512605042016816,-3.5230352303523063,7.983e-05,6.956e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007407,-2.457332490518354,-3.4868266750058723,0.00080402,0.00070992,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,2,17,7,11.384,-7.137865657471039,-3.38787426166067,12.6749613,11.2784387,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_SELL,1,17,8,0.002523,-8.10751748251748,-3.3036946190403143,0.00272879,0.00241561,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004421,-1.4891384031926407,-3.2561600070024923,0.00472635,0.00432795,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.77e-05,-3.2528504359490285,-3.2041603757758708,6.674e-05,5.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.067951,-8.982083731768071,-3.1824645292557108,0.0752347,0.0677196,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003454,-2.324529155590767,-3.0074976833001017,0.00036582,0.00033889,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.105,-6.280684707962138,-2.8946638305743164,0.11581747,0.10458253,america,Kucoin,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.041,-0.25139082405245006,-2.705268153773119,0.04414915,0.03947085,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.0047,-9.079126308438418,-2.6915113871635583,0.00541725,0.00458875,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.041,-0.21094432817261577,-2.6590693257359845,0.04409639,0.03952361,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00055845,-2.5477707006369315,-2.5936649689527513,0.00061039,0.00053739,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3871,-1.0522736671727273,-2.510892285994899,0.41151629,0.37105371,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001146,-4.39642946525403,-2.4431769813569417,0.0001215,0.00011471,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002936,-4.533674965777152,-2.3741437786792545,0.00315806,0.00274774,america,Kucoin,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,17,9,1.802e-05,-5.605028810895746,-2.330623306233065,1.96e-05,1.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002465,-3.20921338343679,-2.0153436419286805,0.00258194,0.00245806,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,17,9,0.00010589,-3.771355870592501,-1.980931222808465,0.00011318,0.00010496,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.749e-05,-5.866523143164699,-1.961883408071742,2.022e-05,1.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,15,11,4.38e-06,-6.808510638297861,-1.5730337078651502,4.93e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,26.7,-4.0734646365210665,-1.498550147198813,28.26517415,26.50822585,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.19e-05,-6.870693149574379,-1.479416809605496,0.00010573,8.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.057035,-2.7579837425874842,-1.4670670061951228,0.06131871,0.05603419,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001514,-2.0825248997542474,-1.3745032896879792,0.00015629,0.00015119,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005383,-1.609739959459489,-1.3162719073109912,0.00559093,0.00535277,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0508,-5.733902393765078,-1.3017291626190115,0.05540155,0.04966845,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.6e-06,-3.0303030303030454,-1.2345679012345698,1.76e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,9e-07,-10.891089108910904,-1.098901098901095,1.11e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.4692,-3.911529797255781,-1.0940365522038746,0.52920158,0.45252842,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.471,-3.5626535626535656,-0.7794396460922712,0.52783301,0.45366699,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.03213,-0.7680056036890903,-0.7199579767018065,0.03343488,0.03152812,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,17,9,0.00149107,-6.044738500315077,-0.6867015678908786,0.00167842,0.00140329,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,16,9,0.10374,-2.507632626129933,-0.6816528166047675,0.11055061,0.09786239,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0018024,-3.6294030840302014,-0.6230357832055944,0.00201718,0.00164675,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,15,11,4.74e-06,-0.42016806722688216,-0.42016806722688216,4.89e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,1,16,9,0.04293,-1.207396121061322,-0.3574412775044067,0.04567279,0.04157721,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000571,-9.028629693947451,-0.2794271742927066,0.00062641,0.00052159,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,1,16,9,0.04308,-0.9115994841330917,-0.15296898901404177,0.04572334,0.04156366,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1214,-1.5036753976545754,-0.049398979087769135,0.13162647,0.11709353,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,11,15,1.4e-07,-6.666666666666657,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
