Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USTCUSDT,STRONG_BUY,13,1,10,0.01664368,23.94886452495038,6.695522791830115,0.01850652,0.00934054,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,16,1,9,256.83,17.50468957313447,6.488929430301013,261.32308095,196.93891905,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,17,0,9,152.2,10.375169215586325,6.336896527632206,149.99729064,130.62270936,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,1,9,0.0003148,15.833241343783342,5.556114408342538,0.00032139,0.00024697,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.9128,11.866401319758808,5.095908075621153,0.90625453,0.77465547,america,Kucoin,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,1,9,0.03858,13.010800469735926,5.019599303135919,0.03929361,0.03165739,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_BUY,16,1,9,0.02281,5.763434877358932,4.637827423276292,0.02260104,0.02086796,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_BUY,16,1,9,122.94,9.220454629453002,4.426267104961397,124.82689646,108.79510354,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,16,1,9,0.988,16.011006626447724,4.383471912605259,1.01257115,0.77052885,america,Kucoin,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,1,9,9.402,13.916688879734409,4.322932848075993,9.67399101,7.57660899,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,1,9,9.363,13.451487518094126,3.9328648972659863,9.66761383,7.58238617,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_BUY,17,0,9,0.003327,6.606255387188668,3.767700081092883,0.00331089,0.00297271,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_BUY,13,1,10,4.274e-05,11.041829046505597,3.6623817608537337,4.418e-05,3.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,16,1,9,45.1,5.860261333687532,3.6543323373937113,45.07150879,40.77849121,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,14,0,10,1.1521,8.363588479843486,3.366290441242441,1.17919321,0.96953679,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,2,8,2.211,8.093221060507716,3.0495392832673645,2.22337107,1.96758893,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,17,0,9,1.394,1.1929244774773622,2.8433151845129885,1.4550248,1.2384552,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.011575,9.84891622062787,2.518001541091337,0.01185873,0.00979077,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,14,0,10,1.2757,9.078938367877427,2.363089267803403,1.32786964,1.04636036,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,0,10,29.66,6.427768329255358,2.2476558190844003,30.43328022,26.18371978,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,11,1,10,115.4,10.847848357106571,2.1781476890384397,120.26502263,94.85497737,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.013252,9.43049404746668,1.812370833045236,0.01367903,0.01143107,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_BUY,15,2,9,0.002496,5.707618486975008,1.5790330457431168,0.00257757,0.00218893,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.0001409,4.038986930517623,1.5568689635289132,0.00014338,0.00012919,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.07289,3.6178832895017194,1.427696760547704,0.07341828,0.06958172,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.0809,4.67975435323504,0.8891715614750524,0.08218232,0.07559968,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,5.1315,6.722006240114638,0.7784974449415358,5.37087525,4.48747475,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_BUY,16,1,9,0.001308,1.1288077934126903,0.7238564608039297,0.00132616,0.00125294,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,15,1,10,0.00021051,3.863232682060385,0.7176690110520951,0.00021747,0.00019046,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08066,4.4254998629625675,0.6589127938900816,0.08211254,0.07555646,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08064,4.373933076169294,0.6151197175190646,0.08212547,0.07560153,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_BUY,15,1,10,0.1249,7.872349613507794,0.5490347614677518,0.13007635,0.10864465,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,118.6,1.989336693745642,0.4914421284528032,121.37795175,111.76204825,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.11040649,0.9861277756801172,0.3090855001318289,1.11717577,1.08624428,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,39.9105,5.556171691838358,0.1786174168547916,41.58474202,35.75710798,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,0,10,0.9983,0.04743609428679463,0.05412123155868187,0.99911234,0.99654766,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0011,0.05463676783725191,0.042971209289802914,1.00338398,0.99765602,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,0,10,1.0,0.013334777925962271,0.021004410926295236,1.00016052,0.99957948,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_BUY,11,0,15,1.2e-07,9.09090909090908,0.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
