Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLKBTC,STRONG_SELL,1,14,11,1.38e-06,-2.8169014084507182,-4.166666666666671,1.57e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,16,9,2.3e-07,-14.81481481481481,-4.166666666666657,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.17e-06,-6.400000000000006,-4.098360655737693,1.32e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05195,-6.011976914587592,-3.867505551443358,0.05771226,0.04957574,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,14,11,7.5e-07,-2.597402597402592,-3.846153846153854,8.6e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.67e-06,-10.142630744849441,-3.735144312393885,6.28e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,16,9,0.0001784,-2.2305036444347053,-3.619665045921124,0.00019431,0.00016691,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,2,16,8,5.63e-06,-5.059021922428315,-3.5958904109589014,6.17e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,14,11,2.7e-07,-10.0,-3.5714285714285694,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,15,11,1.269e-05,-8.242950108459866,-3.571428571428555,1.383e-05,1.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003397,-5.968781746262422,-3.549119818285078,0.00364906,0.00329964,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,1.073e-05,-9.45147679324893,-3.420342034203415,1.26e-05,1.044e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,4.86e-06,-3.5714285714285694,-3.379721669980114,5.45e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,2,16,8,0.2331,-1.4626310449780107,-3.3782383419689097,0.25421823,0.23073177,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.285,-12.419975288911928,-3.225806451612911,0.3438857,0.2734843,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,2,14,10,1.52e-06,-6.172839506172835,-3.1847133757961785,1.67e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,15,10,7.4e-05,-9.079739525740266,-3.1667102852656512,9.615e-05,6.809e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,15,10,0.000177,-3.8095755665452913,-3.1516743269862104,0.00019185,0.0001725,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,4.64e-06,-9.19765166340511,-3.1315240083507376,5.47e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,15,10,1.56e-06,-3.7037037037036953,-3.1055900621118013,1.67e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00014681,-5.1492440883835116,-3.057316428948752,0.00015637,0.00014568,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.286e-05,-5.441176470588232,-2.9433962264150892,1.398e-05,1.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,18,7,5.36e-06,-2.0109689213893915,-2.8985507246376727,5.73e-06,5.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001935,-8.324252617615016,-2.895568826215694,0.00021312,0.0001904,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.11e-06,-4.012345679012341,-2.8125,3.37e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,15,10,0.0006899,-20.017158226674084,-2.7803221397066125,0.00107891,0.00050792,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,1.05e-06,-2.7777777777777857,-2.7777777777777857,1.12e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,15,10,0.0001927,-5.6825412363565135,-2.774974772956611,0.00021047,0.00019276,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,2,15,9,1.26305,-12.074588816872037,-2.7567336178914417,1.57471139,1.17195961,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,9.21e-05,-5.5481489078043325,-2.7455121436113927,0.00010035,9.082e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,17,9,2.22e-06,-5.932203389830505,-2.631578947368425,2.41e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,1.212e-05,-4.941176470588232,-2.5723472668810388,1.299e-05,1.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,2,16,8,7.536e-05,-6.663363884072339,-2.5475236001551878,8.264e-05,7.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,2,16,8,0.006215,-15.37885492545442,-2.479209163659192,0.0074591,0.0057747,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001648,-4.640666589515092,-2.462121212121218,0.00017649,0.00016291,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,14,11,8.6e-07,-4.444444444444443,-2.2727272727272663,9.4e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,15,10,1.73e-06,-5.978260869565219,-2.2598870056497162,1.82e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,8.7e-07,-6.451612903225794,-2.247191011235955,9.5e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,2,16,8,12.02,-2.9000727037725227,-2.1650659286993346,12.81485968,11.24714032,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.675,-1.5925001413787783,-2.1285233731585578,0.71645905,0.65504095,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,16,10,0.0001855,-1.5758476150050313,-2.126312457130794,0.00019858,0.00018091,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,15,10,7.67e-06,-3.400503778337537,-2.043422733077904,8.11e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,15,10,0.002737,-2.9879842625739883,-2.0120292138049507,0.00296187,0.00266843,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,0.002132,-6.657851992276932,-1.981518091122254,0.00227261,0.00208599,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,17,9,0.000628,-3.299816762391643,-1.9209745431828793,0.00071341,0.00060289,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,6.753e-05,-2.610325930199025,-1.9172113289760375,7.162e-05,6.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,2,17,7,8.887e-05,-3.9658526042792346,-1.7793987621573848,9.476e-05,8.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.499e-05,-0.13324450366421559,-1.7049180327868783,1.563e-05,1.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.666,-2.2887323943661926,-1.435548320260466,0.6908086,0.6593914,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.011321,-0.8278218212080191,-1.407346768153559,0.01164847,0.01131943,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,2,15,9,0.009656,-1.6577432814904398,-1.341534437485322,0.0100734,0.0093321,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,16,9,0.1671,-2.2063557090185526,-1.2119420632574673,0.17378106,0.16692894,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,12,9,1527.7,-8.406237352988839,-1.1555682082869652,1732.03067552,1370.29432448,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00421,0.08724945498808268,-1.1272898074213202,0.00436782,0.00416618,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.668,-2.009681678157534,-1.0956470239857765,0.6898054,0.6601946,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.000158,-2.631416774511621,-1.0521042084168357,0.00016382,0.00015471,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,18,8,0.012771,-0.029198268769675906,-1.0260861478370202,0.01304886,0.01271564,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003753,-2.8970470663420542,-0.9919273993563138,0.00398426,0.00370244,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,3.25e-06,-0.30674846625767316,-0.91463414634147,3.34e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,6.03e-06,-2.5848142164781933,-0.8223684210526301,6.74e-06,5.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003893,-0.9591166967715736,-0.7621912360753669,0.00041375,0.00037954,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000684,-1.8792138860995493,-0.581395348837205,0.00070721,0.00066549,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.1183,-0.8409907753622576,-0.4376367614879655,0.12066858,0.11748142,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000946,-2.060254684749978,-0.0739410584134248,0.00096489,0.00092761,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1706,-9.216687952320129,-0.05272716620774531,0.19380703,0.15823297,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,15,10,1.0004,0.010996810924851275,-0.0289800037974004,1.00142527,1.00005473,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,13,13,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,12,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,15,11,4.4e-07,-2.2222222222222143,0.0,5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,10,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,9,17,4.1e-07,0.0,0.0,4.5e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,9,16,1.1e-07,0.0,0.0,1.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,8,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,6,20,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,3,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
