Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELABTC,STRONG_SELL,0,18,8,4.666e-05,-11.444296830518127,-4.50266066311913,5.417e-05,4.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,16,9,1.078e-05,-7.784431137724539,-3.9215686274509807,1.267e-05,1.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,17,9,0.0602,-6.220786489811331,-3.87992974612807,0.06980445,0.05733555,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,16,10,0.04217,-6.899894536589102,-3.79833466408121,0.04678312,0.04252688,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,17,8,0.01639,-6.296433718876727,-3.7411170493921446,0.01870433,0.01621567,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,2.06e-06,-7.623318385650208,-3.738317757009341,2.36e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,8.9e-06,-5.820105820105809,-3.3659066232356167,9.89e-06,8.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.59e-06,-5.917159763313606,-3.0487804878048763,1.79e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,1.92e-06,-9.004739336492904,-3.0303030303030454,2.23e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.003281,-7.625083407708146,-2.8024647470079316,0.0037421,0.003235,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002223,-6.14312856238125,-2.670753064798589,0.00026357,0.00019785,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,14,11,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.0078099,-4.212848888621792,-2.573903193895376,0.00845136,0.00776355,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002403,-5.377682048535775,-2.5191675794085313,0.0025929,0.0024036,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,0.8844,-6.200615522930562,-2.4874305371791507,1.02058001,0.86029999,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00037435,-1.3908279113873903,-2.2508290466616216,0.00039477,0.00036967,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.005983,-6.504376307774535,-2.240159474518393,0.00695841,0.00575909,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.01916,-2.003255987851688,-2.04999744389346,0.02140912,0.01845388,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003061,-1.2835397316821542,-1.9727150451546862,0.00033169,0.00029656,america,BINANCE,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,16,9,0.02876,-0.5417982084382373,-1.956773709688406,0.03110979,0.02825721,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001307,-0.9097801364670346,-1.8916078666866838,0.00137275,0.00126335,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,3.29e-06,-5.187319884726222,-1.7910447761194064,3.72e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,1.66e-06,-6.21468926553672,-1.7751479289940875,1.86e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.211e-05,-0.4930156121610594,-1.7045454545454675,1.291e-05,1.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000651,-3.5312597246714006,-1.4681398516724613,0.00068691,0.00064819,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0008565,-1.146082199369829,-1.2668733933532366,0.00093018,0.00082709,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,5.99e-05,-2.506510416666657,-1.2203166226912998,6.437e-05,5.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.0005192,-5.982905982905976,-1.1330096163001002,0.00058797,0.00050018,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.01378,-4.548625133081245,-1.062607696726019,0.01534486,0.01310314,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,6.54e-06,-3.6818851251840954,-0.9090909090909207,7.35e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03163,-4.673413767714777,-0.7717404944158801,0.03587576,0.02988724,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.37e-06,-0.9225092250922415,-0.739371534195925,5.92e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003011,-1.1425569636876958,-0.6008186980060941,0.00310651,0.00298859,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.0089,-0.41033181263267693,-0.5919803417848755,0.00938304,0.00847396,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00696,-2.4208325914419078,-0.3721729172631001,0.00755483,0.00668517,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00434,-2.47914199621151,-0.36730945821852856,0.00462819,0.00423181,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,15,11,0.9999,-0.004667248904382859,-0.014999250037504908,1.00033919,0.99969081,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,1.759e-05,-6.783253842077372,0.0,1.998e-05,1.661e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,10,16,1.4e-07,0.0,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
