Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,BUY,14,4,8,0.123795,17.14613671828056,3.5759406296801473,0.13015709,0.09141431,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,4,11,11,1.28e-06,-5.882352941176464,0.7874015748031411,1.45e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,6,9,11,2.54e-06,-1.930501930501947,0.3952569169960469,2.61e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.2885,-8.215530803901842,0.124939265634751,0.30843715,0.26915285,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,5,10,2e-06,4.712041884816756,1.0101010101009962,2.13e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,12,5,9,0.104905,43.51433015998006,19.40262832609818,0.10628602,0.04561348,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,12,10,1.307,-5.0053302039797245,-0.540293737158521,1.36928104,1.22951896,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.9,-12.46604286145488,-3.2688458972648533,3.37873498,2.77526502,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,14,9,4.52e-06,-2.3758099352051687,-1.0940919037199137,4.74e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,4.44e-05,-10.861272836779762,-2.759526938239148,5.203e-05,4.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,13,10,4.65e-06,-11.08986615678775,-1.483050847457605,5.35e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.001727,-17.35378990538993,0.11594202898550066,0.00221316,0.00144134,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,9,2,6,17.2729,14.590054935923462,11.324513512346442,18.57825501,11.84766499,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,6,11,9,9.9e-05,-1.4140609440350715,0.7531040097699986,0.00010494,9.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.01433,-4.7650694490596095,-2.217673149095873,0.01684986,0.01285214,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,2.472e-05,-8.376575240919195,-2.7919779787652317,2.778e-05,2.438e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,15,10,112.92,-2.7616316618874066,-1.1615184643798102,119.69598768,110.34101232,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,17,0,9,0.012159,11.469975348074371,13.758841360727516,0.0115921,0.0090263,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,17.92,-3.650733910425288,-0.9671179883945769,18.76707326,17.67492674,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,1.133,-6.715701329100355,-0.044111160123506465,1.22641444,1.09428556,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,11,5,10,0.03936,19.468220724822416,8.63625072451768,0.04138267,0.02493633,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,7,9,10,1.022e-05,-5.45790934320074,4.285714285714292,1.089e-05,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.362,-13.215241493564406,-2.512347004509337,1.71121221,1.28648779,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0494,-10.447755782691132,-4.5963692545384305,0.05472209,0.04904791,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,13,9,14.66,-2.2775247411893105,-0.6573151724605282,15.11560998,14.59039002,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,9,9,8.41e-06,-28.119658119658112,-5.18602029312288,1.326e-05,7.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,15,9,112.7,-2.8643663602971827,-1.3566739606126816,119.75195556,110.09804444,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,1,15,10,0.002073,-14.574293167179704,-7.673807509018829,0.00235926,0.00209914,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,13,8,0.01108,-2.9687363166652148,0.14461315979754374,0.01217666,0.01002534,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,6,12,8,0.0252,-6.485421559637629,12.5904744884282,0.03126993,0.01826907,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,7,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,12,10,1.96e-06,-15.517241379310349,-2.487562189054728,2.8e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,1.1317,-6.969288438774186,-0.2626291112912895,1.22672449,1.09604551,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,17.9877,-3.348592590857322,-0.7701091723533011,18.8057246,17.6833154,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,2,10,1.13,23.344491789202777,4.921077065923868,1.22121461,0.75648539,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,11,10,0.005435,-11.97482496189896,4.088863353442491,0.00670426,0.00426064,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,13,11,1.52e-06,-7.8787878787878896,-4.40251572327044,1.68e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,8,9,1822.47,-1.1211517769660162,0.32125348309016033,1854.10582225,1782.85117775,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,9,7,10,0.00132,-0.8934604700052518,10.747545935061666,0.00143767,0.00106873,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,3.15e-06,-3.07692307692308,-2.476780185758514,3.36e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,9,7,10,1.003e-05,11.07419712070876,0.8040201005025125,1.109e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,7,6,0.7341,-62.59718827152375,-16.89872987842152,4.03158824,-0.28520824,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,11,10,2.71,-5.147470709880224,-1.818708789218178,2.86287302,2.65342698,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,8.1485,-7.9869945722986415,-1.160816088886719,8.7560292,7.9097108,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,15,1,10,0.07623,7.212671657360502,1.6305144853147056,0.07916869,0.06527831,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.516,-5.100538898360341,-0.5780346820809257,0.55010131,0.49669869,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,6,10,10,0.004404,-6.416742988161843,0.33490533798099875,0.00469559,0.00398681,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,2,9,1.351,4.677290489623417,1.9314923796589767,1.41176716,1.14143284,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,1.237e-05,-3.2081377151799586,-1.8253968253968225,1.297e-05,1.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,7,9,10,0.002625,-0.28868798906025006,0.0991458206223399,0.00268591,0.00249939,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,6,10,10,0.5156,-2.936746987951821,0.005818802490438202,0.53496801,0.48932199,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3271,-7.6153975052993985,-2.526968234102142,0.35388833,0.31926167,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.005,-71.50618857090429,-46.45419692004541,0.024114,0.0033758,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,12,9,0.1853,-6.186715269339814,2.1612085125151594,0.2037436,0.1648264,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02535,-11.661177579153843,-4.8101836205925395,0.02976079,0.02489721,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,7,10,9,0.00582,2.4887869870938033,0.17211703958690805,0.00610919,0.00510181,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,13,9,1.135e-05,-4.701931150293873,1.2488849241748596,1.27e-05,1.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,2.189e-05,-3.355408388520985,-2.189454870420022,2.38e-05,2.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.02784,-5.796365851182614,-0.5430122892254872,0.02916975,0.02677025,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,14,8,1.113e-05,-22.004204625087596,-1.8518518518518476,1.659e-05,9.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001547,-0.6741573033707766,-0.8269760882107846,0.00016042,0.00015069,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,5.81e-06,-8.791208791208788,-1.6920473773265599,6.34e-06,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,12,9,6.95e-06,-2.6610644257703058,2.5073746312684477,7.47e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,1.152e-05,-4.239401496259347,-3.030303030303031,1.287e-05,1.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0007923,-20.594513875665214,-8.643313423886724,0.00098243,0.00078121,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.00982,-2.7144838517931476,-1.3858204458726533,0.01026809,0.00977291,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,3.682,-6.898731431496259,-1.2736291728113684,3.94669633,3.57290367,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.08275,-0.36443139034541616,-0.30360714199657934,0.08552113,0.08162587,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.0311,-13.927499278347113,-1.388800811719193,0.03767083,0.02905417,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.0009333,-10.187074175295436,-4.371080781999268,0.00108973,0.00090164,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,5.76,-9.206788941929773,-0.4249400259068068,6.35890353,5.52782047,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.653e-05,-12.121212121212139,-4.890678941311847,1.95e-05,1.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,9,7,10,0.005619,1.9898826907613625,4.599862246132645,0.00572423,0.00464717,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.986,-0.5989424237993006,-3.7417603722373087,2.3242827,1.6993173,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,7,9,10,5.893e-05,-0.7912457912457853,-0.28764805414552086,6.154e-05,5.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,10,9,7,3.447e-05,4.613050075872536,4.517889630078841,3.411e-05,3.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,13,10,0.000715,-4.141361326737183,-1.2867240998453582,0.00074878,0.00067987,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,2,16,8,0.018847,-8.910194354239636,-2.3881169043044252,0.02103358,0.01839392,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,13,3,10,0.04643,23.856270173660207,1.3954707256884689,0.06537207,0.01002693,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,8,10,8,15.07,2.477502980148813,5.325691920603859,15.14938793,12.81161207,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9809,-1.041918346648984,-3.9125710626903896,2.32836778,1.70380222,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.8925,-4.974785630522575,-0.6973486060898608,2.06325817,1.80968183,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,3,9,0.0001697,5.005878349112052,0.5689226028209049,0.00018562,0.0001326,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.07105,-4.81357930415443,-1.6295845044097064,0.07448304,0.07038796,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00972,-16.676167755219964,-8.041627246925259,0.01210462,0.00972238,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,6,11,9,64.8,-2.1640664268829397,0.2785515320334184,66.14941306,61.89058694,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.3122,-4.755126253303715,-6.400839454354681,0.35208822,0.29572178,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,15,8,0.002601,-39.328626111783684,-24.6021393164623,0.00640766,0.00189154,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,10,10,0.03347,-2.8221357644736145,-0.5792365958710803,0.04128847,0.02407453,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.00388,-19.61048378742359,-3.1077925807538946,0.00443959,0.00367286,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,15,8,12.27,-1.297795865634626,-0.38158642526589404,12.873192,11.087808,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,0,10,1.6865,32.331594020950206,27.926028186962398,1.5355931,0.9925369,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.0711,-4.7104275874972075,-1.5290011633704523,0.0744829,0.0703251,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,15,10,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,7,9,10,0.02159,-5.340231497720083,1.8300160362230145,0.02288028,0.01977672,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.23e-06,-10.960591133004925,-6.347150259067362,8.21e-06,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,6.6e-05,-11.953041622198498,-9.502262443438909,8.006e-05,6.569e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_BUY,9,1,7,3.5566,7.652880946341185,29.049346879535562,3.28241891,1.84016109,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2929,-7.859276546524157,-0.6613532304561573,0.32063793,0.28311207,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.043137,-15.981771801607351,-6.359284946761747,0.05080973,0.04342627,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,13,11,0.004054,-1.7195443316613677,-0.23624372477604538,0.00426254,0.00395496,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,13,10,1.18e-06,-5.600000000000023,-0.8403361344537927,1.3e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,6.47e-06,-8.35694050991502,-2.1180030257186218,7.16e-06,6.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,7,9,10,10.43,-3.734924961932407,1.9052271617000542,10.76801266,9.91898734,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,10,14,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,12,11,1.04e-06,-2.803738317756995,0.0,1.08e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.24e-06,-5.357142857142861,-2.0785219399538164,4.46e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,7,8,0.027159,3.7215485632165155,9.519604166414638,0.02731287,0.02188443,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.88,-3.5763683066587646,-2.145578504110688,5.21295375,4.52104625,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,6,14,6,3.75e-06,-8.312958435207818,-2.8497409326425043,4.13e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,13,8,1.19e-06,-2.45901639344261,-0.8333333333333286,1.25e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,12,12,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,7,9,10,0.3947,-1.923268064804688,5.292642586565634,0.41300967,0.34152033,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,12,8,0.01173,-4.752856805298762,1.6640665626625122,0.01205017,0.01111183,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,8,9,1822.64,-1.0935401453391052,0.3010175162478106,1854.33049209,1783.52950791,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,6.4e-06,-6.976744186046517,-4.761904761904773,7.32e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,11,10,0.00106,-15.030060120240478,1.7079255421224246,0.00134347,0.00089673,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,15,1,10,0.19617,4.6863483974695725,1.977480427934239,0.20750784,0.16066316,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,8,8,0.9994,0.051724759487186134,-0.013006112873057418,1.00069549,0.99867451,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,2,16,8,8.21e-05,-9.76038689821938,-5.837825438697081,9.585e-05,8.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,8,6,10,0.05556,-0.007198905766330199,2.2790029822171505,0.05827976,0.04967724,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,7,3,7,0.13648,-1.3064672104693926,2.3073117344567464,0.14729446,0.09849354,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,6,7,9,1.1574,-4.1654709085940596,1.225303702148878,1.21350991,1.08359009,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,15,10,6.3e-07,-14.86486486486487,-8.695652173913032,7.6e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.5814,-5.352094846773198,-0.7917548290219116,0.63523008,0.55860992,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,11,10,0.00939,-12.523650754169097,-1.3344541347062915,0.01097622,0.00892378,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,10,7,9,0.9987,0.03205192411705582,-0.05204059166149477,1.00038872,0.99826128,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.39e-06,-2.1126760563380316,-4.794520547945197,1.58e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,6,10,10,0.01659,-1.3517603567272545,-0.8960573476702507,0.01759392,0.01540808,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,5.7e-07,-13.63636363636364,-13.63636363636364,7.4e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,8,10,9.93,1.3541099963779573,1.7105397930963875,10.31092713,8.71907287,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,8,5,8,0.9819,0.49982054042128254,2.782313779675931,1.00159053,0.89598947,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,17,8,8.658e-05,-3.9067702552719084,-5.788900979325348,9.633e-05,8.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0002561,-4.379643803905466,-2.5754175067524017,0.00027749,0.0002431,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,13,9,0.8749,-5.256090815626806,1.3295962567464272,0.92082835,0.83403165,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000616,-2.315255312400893,-1.329489027711034,0.00067544,0.00058906,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,16,10,1.6e-07,-23.80952380952381,-15.789473684210535,2.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,15,6,0.0997,-11.987994350282491,-3.643568184014697,0.11384754,0.09832246,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0017,-17.608913746225767,-6.336088154269987,0.00213121,0.00164979,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,8,3,6,15.268,28.032075627356306,8.791148499062643,15.65609669,11.62688331,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,14,11,2.5e-06,-3.474903474903485,-0.3984063745019881,2.59e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,4,9,0.9997,0.017007993757061968,-0.01100209039717015,1.00009942,0.99924058,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.282,-3.6289660457224215,-0.5778605981892468,5.45126812,5.21123188,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,14,7,0.000276,-16.716958358479175,-9.715407262021586,0.00036718,0.00026712,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,13,10,1.0661,-8.382317555257629,-0.4584457661459709,1.2281956,1.0057944,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.009008,-8.092605270595243,-0.9445892301432792,0.00994415,0.00836105,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,8,9,9,41.2489,-0.5562169772095871,-1.1757879254915053,42.58204533,40.41202467,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0002424,-12.456210047311217,-3.633616919774198,0.00028978,0.00022728,america,Kucoin,Interval.INTERVAL_1_DAY
