Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,NEUTRAL,7,9,10,0.0002122,-0.30069535801541747,1.7257909875359587,0.00022452,0.00019988,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,4,12,10,1.342e-05,1.8209408194233703,-1.4684287812041106,1.446e-05,1.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.007202,-8.626904187658667,-3.13252363851565,0.00832512,0.00686828,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,4,5,17,6.4e-07,0.0,0.0,6.6e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,8,8,10,3.068e-05,6.269483893314856,0.0,3.245e-05,2.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,9,8,9,0.688,-4.7355303240099715,4.242424242424221,1.09977853,0.42852147,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,11,6,9,2.46e-06,5.128205128205138,-0.40485829959513353,2.78e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,14,9,0.092773,-9.783755435822187,-1.7765825666218404,0.10945793,0.08844167,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,4,14,8,1.5e-06,-10.714285714285708,-6.83229813664596,1.89e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2211,-5.371281831799706,-5.577382985992486,0.26866662,0.19763338,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,8,10,8,2.07e-06,5.612244897959201,-15.510204081632637,3.05e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.080295,-7.426761419297208,-0.4696686288874048,0.09324312,0.07447968,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.951,-5.757605787335265,-0.9375,1.07913008,0.90996992,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,13,9,2.467,-2.8217280988743596,1.8621743259424477,2.6822803,2.3081197,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,3.73e-06,-3.1168831168831304,-1.32275132275133,3.94e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,3.689e-05,-1.2051419389394624,-2.018592297476758,4.069e-05,3.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,15,10,4.05e-06,-4.481132075471692,0.0,4.49e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,15,6,0.000954,-8.45671845163271,-4.188008436275979,0.00116371,0.00092449,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,5,10,9,5.8624,3.718538910375031,-1.847721991173259,6.36811954,5.32912046,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,13,11,7.56e-05,-4.073087171678722,-0.36900369003690514,8.189e-05,7.313e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,17,8,0.011,-13.759310074480595,-9.442660739277187,0.01494853,0.01079047,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,14,2,10,3.138e-05,-1.691729323308266,3.6669970267591623,3.265e-05,2.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,14,2,10,258.31,-0.1988476124094518,5.74643943456708,273.444966,225.474034,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,5,11,10,0.012896,-2.880084467817369,0.8043398394447081,0.01434067,0.01203413,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,10,5,11,18.92,-0.03170241995137246,2.314514384598752,19.64397758,17.86002242,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,0.934,-6.215483482277335,-1.6013485040033686,1.05756647,0.90273353,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,2,15,9,0.06061,-16.975639384148565,-12.403167996300155,0.08157647,0.06243153,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,13,11,8.54e-06,0.8264462809917319,-1.9517795637198532,9.06e-06,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,16,7,0.803,-18.774023872142422,-10.359455235543649,1.11842847,0.79137153,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0567,24.67018469656992,14.568599717114566,0.05571824,0.03728176,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,7,10,9,15.72,-0.9805362712367867,-0.18413867547145912,16.04325626,15.49374374,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,9,5,10,1.389e-05,25.5877034358047,-1.8374558303886914,1.656e-05,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,14,2,10,257.0,-0.6827257516336118,5.125373256432269,272.62629863,226.13370137,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00878,-6.189866154949144,-2.714681440443229,0.00970672,0.00869728,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,1,15,10,0.0214,-4.126159222257073,-3.3205330923876204,0.02380471,0.02071429,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,14,8,1.2e-06,-24.528301886792462,-6.976744186046517,1.96e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,0.9332,-6.282951793374423,-1.5746785778321595,1.05541728,0.90294272,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,5,10,18.8552,-0.3258472345275436,2.064766457938177,19.62725884,17.85692116,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.874,-5.0550402123951415,-0.7043853669620574,0.96170441,0.84219559,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,15,8,0.004516,-13.638797521609419,-1.9049894649955377,0.00609198,0.00401922,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.32e-06,-11.40939597315436,-4.347826086956502,1.55e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,9,8,9,1873.54,-1.021584071482394,0.27274031225982753,1963.80694044,1820.40005956,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.001072,-5.531517400001761,-2.6516527424627725,0.00118447,0.00104903,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.59e-06,-2.2641509433962312,-0.3846153846153868,2.73e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,7.22e-06,-4.370860927152307,-1.0958904109589014,7.86e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,7,9,1.0129,6.621052631578948,-2.4237519989210767,1.14571743,0.81048257,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,12,4,8,2.753,2.8876820097763556,1.3324499411071997,2.79024143,2.61955857,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,7.0775,-3.033200938772879,-1.2416137350554237,7.85137366,6.78841634,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,11,7,8,0.08022,0.22154433379097327,-2.6704359325899816,0.08468173,0.07786627,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,7,9,0.507,-0.45160023561750506,3.3217852048094585,0.54907532,0.45622468,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.003757,-20.441815798557073,-5.393835616438366,0.00523116,0.00345944,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.528,3.5651348786769574,1.1719525922002276,1.55087159,1.45092841,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,12,10,1.031e-05,1.2770137524557867,-0.5785920925747519,1.067e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003254,4.2825049593477615,1.0402111473373736,0.00330216,0.00307104,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4332,-0.653594771241842,-0.3679852805887833,0.46676425,0.41516575,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2221,-4.55385545482882,-0.8659168005713269,0.25708162,0.20938838,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,12,6,0.001043,-42.18403547671839,-21.312712184081477,0.00234475,0.00089865,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1607,-4.331952764630941,-1.1137776136853006,0.17842891,0.15602109,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,5,9,0.02449,2.812762384550794,0.16769602028713848,0.02536721,0.02312779,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,6,12,8,0.00577,0.1793505530698809,-2.004076086956516,0.00610566,0.00559834,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.73e-06,-2.151898734177209,-1.7789072426937622,8.82e-06,7.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,12,9,1.647e-05,-1.7889087656529483,0.5494505494505404,1.758e-05,1.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02478,-3.789408293213242,-0.7489886650378565,0.02799106,0.02353594,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,9,8,6.16e-06,8.070175438596493,3.3557046979865817,6.28e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001518,2.41532856564568,0.2840721411111957,0.00015511,0.00014413,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,9,9,4.14e-06,4.810126582278485,1.7199017199017277,4.22e-06,3.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.47e-06,-2.1466905187835295,-1.0849909584086816,5.84e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.55e-06,-4.65793304221252,-1.9461077844311347,7.04e-06,6.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,4,10,0.0006528,13.811499703615908,11.38981315587408,0.00065552,0.00052626,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,3,10,0.01016,1.6169700339956847,2.605534235508003,0.0101383,0.0096937,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,10,7,9,3.048,1.0721785110288806,3.828859517645469,3.16758926,2.71321074,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,11,9,0.08597,-1.1050990404192191,-0.9938617806594152,0.08940737,0.08353363,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,8,8,0.03311,-0.6262855029927721,1.0159563108277183,0.03531241,0.02884659,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,2,10,0.001132,11.176586132390497,0.7359419077536415,0.00124104,0.00087791,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,14,9,4.23053,-2.167749574469724,-0.0742617405119006,4.54895232,3.91824768,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.132e-05,-5.980066445182715,-2.0761245674740536,1.324e-05,1.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.903,-6.291548501729167,-2.365194192191268,2.31311604,1.76188396,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,5,12,9,4.08e-05,-0.341963849535901,1.4672966923650677,4.188e-05,3.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,14,7,2.389e-05,-1.687242798353921,-2.4499795835034632,2.689e-05,2.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,17,9,0.0005025,-5.729401170643854,-2.655895856337537,0.00055107,0.00050041,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,11,6,9,0.01813,4.803564130474385,0.026482466400352678,0.01938706,0.01530254,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02792,-3.288368659750674,-0.07158196134572847,0.03080242,0.02670658,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,10,7,9,13.45,1.0543714841207077,-0.007434391495067416,14.09062594,12.51037406,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.9053,-6.248769708849068,-2.2938108644482327,2.31883682,1.76031318,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,15,7,1.209,-11.306198023387083,-9.53510471928945,1.5066815,1.1996285,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,7,8,9,9.8e-05,-0.32546786004881767,2.4568740198641024,0.00010339,9.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,2,10,0.07871,10.88831387070374,2.482975925419595,0.08228362,0.06429038,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,14,8,0.00805,-13.173190901413278,-5.360921702327772,0.01018512,0.00783988,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,13,8,71.24,-3.0348125574257523,-0.7965242577842133,79.90972155,67.65927845,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4643,5.743828004008364,1.4309120699071514,0.4738664,0.4196036,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,12,5,9,0.004089,4.341302467292877,-8.554176450855422,0.00512698,0.00286912,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.03159,-4.9429371759777325,-0.7477692597712746,0.03488262,0.02879038,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.002902,-1.1341298474767427,0.7481469909215548,0.0031443,0.00275281,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,12.15,8.640576999600455,0.5461767626613749,12.963653,9.906347,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.1987,-6.825442476156411,-2.178082079990844,1.35901082,1.17200918,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,2,10,0.07854,10.63581504182227,2.3069207622868504,0.08224691,0.06430009,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,12,14,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01607,-8.255309431377029,-2.4345819925930385,0.01967766,0.01526634,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.7e-06,-3.0612244897959187,-1.724137931034491,6.12e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,7,10,9,5.81e-05,-0.8701586759938635,1.4492753623188435,5.972e-05,5.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,11,10,2.434,-6.907484891790432,1.4961720014011064,3.05295198,2.08294802,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2227,-4.600753941055515,-0.7796836711962669,0.24583245,0.21507755,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.031106,-6.20815421591422,-7.108280102609115,0.03590841,0.02951699,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003101,-4.391338798740833,-0.9613234965347601,0.00327581,0.00306599,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,1.97e-06,42.75362318840581,2.0725388601036343,2.34e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,5.75e-06,0.17421602787455015,-2.5423728813559308,6.23e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,9,8,9,9.55,0.7348546467194694,1.5633308518558096,10.15753289,9.09346711,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,7,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,13,12,8.4e-07,-2.3255813953488484,-1.17647058823529,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,3,11,4.39e-06,3.051643192488271,1.8561484918793667,4.43e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,6,11,9,0.016986,-3.469988520509631,3.0585066042143154,0.01850627,0.01476563,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,4.09,-5.353285949825121,-0.4139274409544811,4.70716734,3.75683266,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,9,13,2.65e-06,1.5325670498084207,0.0,2.72e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,9,7,10,1.02e-06,4.081632653061234,0.9900990099009874,1.03e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4648,-8.387919685770555,-2.4226392912625414,0.54431119,0.44221881,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00884,-4.377333101127462,-1.8323153803442551,0.00961871,0.00870529,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,9,8,9,1872.79,-1.0940725660825876,0.1552500231297529,1962.7535676,1822.9674324,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.97e-06,-2.7397260273972677,-0.6000000000000085,5.35e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,12,9,0.000763,-2.375986795808444,1.964452759588383,0.00082623,0.00068967,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,15,10,0.11854,-13.169169297632038,-1.9000959978814222,0.14796496,0.11003304,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,1.001,0.02931228588691681,0.027979854504735613,1.00246789,0.99901211,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,5.9e-05,-2.123424021234243,-0.9734810339039939,6.246e-05,5.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,12,9,0.02794,-0.6860270856289645,-0.20002857551078534,0.02910334,0.02603466,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,11,10,0.04611,-9.96896067160695,2.228134353175932,0.05663241,0.04006659,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,6,11,7,1.1675,-1.5443687076784727,-1.7644534569656685,1.3086179,1.1212121,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,9,7,10,3.7e-07,2.7777777777777857,8.823529411764724,3.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,16,9,0.5707,-1.6983602039410215,0.003504591014234393,0.59442041,0.55804959,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.004092,-15.03498681505782,-3.8217458750528692,0.00512005,0.00393895,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,3,7,1.0013,0.0686249102837877,0.050959741803978886,1.00236383,0.99910617,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.04e-06,-9.565217391304344,-4.587155963302749,1.19e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01054,-11.65870421590813,-5.300988319856231,0.0128882,0.0097368,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,13,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,8.86,-2.1354933365741857,0.2149078158579414,9.4777642,8.5312358,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.7813,-14.483981480468032,-0.6649460287592319,0.92718764,0.72766236,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,7,8,9.106e-05,1.459610027855149,0.07693153093745764,9.303e-05,8.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0002094,-0.014324595330180045,0.03344002293029291,0.00021916,0.00020372,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,10,8,0.7567,0.6915032565457864,0.29955993849743834,0.7960938,0.7248662,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,7,8,0.000514,0.7309855566660843,3.109327983951843,0.00051681,0.00048029,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,5,11,1.8e-07,12.5,0.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,13,9,0.0782,-0.16596450912803107,0.32071840923669015,0.08253748,0.07535252,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.0010388,-7.59733501747894,-2.890476012414439,0.00118996,0.00101924,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,10,4,10,8.0069,11.086035471999665,5.556727397368633,8.24953881,6.18091119,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,1.71e-06,-1.1560693641618514,-1.724137931034491,1.81e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0001,0.01800144011521354,0.0039997600143948375,1.0003328,0.9995072,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,12,9,5.227,-0.7607017816617088,-0.32037835157710504,5.51761355,5.06658645,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000257,-10.10842952081147,-2.0205871139915956,0.00030347,0.00024473,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,8,9,0.9343,2.0156359189378037,1.6106754831482561,0.98051223,0.87362777,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,11,10,0.011869,-3.5644352722279677,0.901130663946276,0.01303474,0.01122366,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,41.9597,6.1013607246079005,1.8043716507250451,42.27402474,38.86388526,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.000158,-8.79177971483,0.8489181081253463,0.00017926,0.00014374,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,2.64,-20.495497836217197,-8.716849348224471,3.66705772,2.50824228,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,6,9,0.7804,0.10989382719752427,-0.030744004919043277,0.78657197,0.76725803,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,7,10,9,0.756,0.6211184588337062,0.2386634844868638,0.79611094,0.72388906,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,9,8,9,5.258,-0.09563553343485864,0.21728357412420962,5.5118555,5.0687445,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.16851,-4.579352990141402,-1.459021666033152,0.18477182,0.16525118,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,8,9,9,0.004942,0.3038341556678148,1.9894337130592703,0.00506278,0.00458642,america,Kucoin,Interval.INTERVAL_1_DAY
