Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,BUY,14,4,8,0.1059,9.194023344011782,5.195192212178412,0.10574505,0.08989495,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,NEUTRAL,3,9,14,1.6e-06,0.0,0.0,1.69e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,3,13,10,0.000937,-21.003599942670704,-0.23424190800680833,0.00130927,0.00079293,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,SELL,2,15,9,0.05203,-3.932791728212706,0.6889344738166159,0.05642549,0.04860551,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,SELL,2,14,10,0.0002887,-2.4167652526618184,0.02078713968958823,0.00030352,0.0002823,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,BUY,13,3,10,0.702,4.885701479157319,5.389581143972364,0.78465926,0.60994074,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,16,9,0.001134,-12.70409459365834,-0.960698689956331,0.00144959,0.00101891,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,NEUTRAL,3,11,12,4.9e-07,-2.0,0.0,5.2e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,NEUTRAL,6,12,8,6.77e-06,-1.1678832116788271,0.7440476190476204,7.09e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,SELL,2,15,9,0.02202,-7.471216068577178,-2.449829442254014,0.02704706,0.02085794,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,NEUTRAL,9,8,9,0.006514,3.679392885053389,1.4373141068564337,0.00690313,0.00556907,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,3,13,10,0.9257,-4.241893769078885,-2.0091459541855414,1.01814116,0.87114884,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,BUY,14,2,10,2.03e-06,20.83333333333333,20.11834319526629,1.88e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,2,14,10,0.03091,-8.552108582463006,-1.2901577569138425,0.03512325,0.02913275,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,BUY,10,8,8,0.0002113,0.5089663701660214,0.24670272321851883,0.00021588,0.00020422,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,11,6,9,1.337e-05,-0.7423904974016295,0.9818731117824768,1.378e-05,1.284e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,14,9,0.006399,-10.530650138349614,-3.4725155373197367,0.00778009,0.00612091,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,8,5,13,6.3e-07,0.0,3.278688524590166,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,11,6,9,3.126e-05,2.8627838104639807,1.0342598577892943,3.21e-05,3.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,7,10,9,0.638,-9.571954594972851,1.2377023167248637,0.71354137,0.56875863,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,15,9,2.27e-06,-6.198347107438025,-1.731601731601728,2.49e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,8,10,8,0.096015,1.0447765749130582,2.54693192267888,0.09794827,0.08779053,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,10,5,11,1.72e-06,4.242424242424249,3.6144578313252964,1.75e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,13,4,9,0.2697,10.120588373037904,0.8035881143711379,0.2983072,0.1995128,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,3,11,2.19e-06,1.3888888888889,1.3888888888889,2.79e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.070605,-9.509192625393297,-2.1136953483729286,0.08381971,0.06767479,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,8,9,9,0.948,-0.9645850923306227,2.1221587848755803,0.96872523,0.90567477,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,6,11,9,2.425,-1.2193133570759755,0.8148332917601948,2.53206701,2.30983299,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,13,12,3.57e-06,-3.2520325203252014,0.0,3.89e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,14,3,9,5.26e-05,29.556650246305423,16.26878868258177,5.219e-05,3.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,BUY,12,5,9,4.21e-06,2.682926829268311,1.937046004842614,4.33e-06,3.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,BUY,11,6,9,0.001042,7.441510367796411,15.546684408959848,0.00105936,0.00077164,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,12,4,8,6.6295,8.78322610075432,2.2203376763549443,6.94824285,5.41026715,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,6.2e-05,-14.800054967706473,-4.966278356836298,8.051e-05,5.943e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.01075,-9.23927313744214,-0.9216589861751174,0.01269297,0.00983303,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.901e-05,-3.3644237175216603,-0.6506849315068592,3.114e-05,2.818e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,7,10,9,229.24,-3.6762203295110254,-0.7348324434802578,252.08667592,218.46232408,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,3,8,0.015317,13.542271275369487,6.930181579553633,0.01533492,0.01204978,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,17.55,-3.789927619287681,-1.104474247717775,18.81744437,17.28955563,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,17,2,7,1.435,41.849814299811584,29.08158675901774,1.33136909,0.71543091,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.07049,5.445546702025595,1.4594968046519625,0.08383023,0.04163877,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,8.02e-06,-5.757931844888375,-1.5950920245398805,9.27e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.564,-27.106668650295845,-4.503894344734178,0.88957745,0.43132255,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0602,20.440154747592842,10.84514822316332,0.05951125,0.04697875,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,12,5,9,15.91,0.5117189967780718,-0.09419152276295506,16.074829,15.607171,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,12,8,1.178e-05,-9.731800766283527,-9.314857582755948,1.534e-05,1.124e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,10,9,229.3,-3.7134498817758583,-0.8217993079584716,252.34184294,218.69815706,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,5,12,9,0.00857,-2.757290366504023,2.733157516183155,0.00915575,0.00794925,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,6,9,0.02255,2.408437546975037,1.3665378045491394,0.02367108,0.02050992,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,1,5,20,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,15,8,1.03e-06,-19.53125,-4.629629629629633,1.31e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,16,1,9,1.4449,42.99852538028367,30.282674360939552,1.33045899,0.71404101,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,17.5367,-3.820324055970218,-1.0894615073102614,18.79645408,17.27807592,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.825,-4.763737475897585,-0.7100734143699583,0.89653962,0.80596038,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,10,7,0.005027,7.31065870001899,7.59385300286803,0.0052641,0.003733,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,15,10,1.25e-06,-6.71641791044776,-1.5748031496062822,1.4e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1838.02,-1.3193957892080732,-0.2450969750387486,1882.94971898,1817.88428102,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001048,-3.932532771106409,-0.7011559598256554,0.00112829,0.00100801,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,0,14,12,2.63e-06,0.0,-1.4981273408239701,2.76e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,14,8,6.65e-06,-6.862745098039227,-1.627218934911241,7.47e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,2,9,1.3018,16.527970960420447,0.4847474373224685,1.43433898,0.91996102,america,Kucoin,Interval.INTERVAL_1_DAY
