Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLAMEUSDT,SELL,3,15,8,0.02624,-17.6465751300817,-10.37333060081292,0.03439882,0.02641418,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,2,15,9,0.0001799,-11.64047151277012,-6.506600145515023,0.00022938,0.00017285,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,11,6,9,1.326e-05,0.15105740181269312,2.552204176334101,1.382e-05,1.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,2,16,8,0.005418,-18.837175509739396,-6.5700982928091065,0.00758417,0.00507903,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,8,5,13,6.3e-07,1.6129032258064484,3.278688524590166,6.4e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,12,4,10,3.363e-05,6.999681832643972,4.668534080298798,3.371e-05,2.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,2,15,9,0.511,-16.28897458793739,-7.645038857762515,0.70768971,0.47451029,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,14,4,8,2.51e-06,5.020920502092068,6.808510638297889,2.52e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,2,14,10,0.089522,-3.6854448956308943,-3.8864356428202456,0.09825416,0.08668164,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,14,11,1.54e-06,-3.749999999999986,-2.5316455696202382,1.72e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.2264,-7.258725217106345,-5.382815112002675,0.29708711,0.20352289,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,15,4,7,2.4e-06,6.666666666666671,7.142857142857139,2.44e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.061344,-16.107212750215737,-5.64929172370303,0.08067402,0.05819998,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,0.769,-15.090173297422993,-7.73845230953809,1.04056086,0.72193914,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,4,14,8,2.141,-9.561960674220359,-5.110136063466726,2.5700188,2.1045812,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,12,11,3.46e-06,-4.15512465373962,0.0,3.7e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.76e-05,-7.4119674956907176,-11.591817540559617,5.096e-05,3.345e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,3.9e-06,-2.985074626865668,-1.2658227848101262,4.34e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000782,-12.862284523583995,-8.591466978375223,0.00099428,0.00072822,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,7,10,9,6.57e-05,-3.820816864295125,5.831185567010294,7.344e-05,5.589e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.00998,-9.56319385102212,-2.3483365949119417,0.01152575,0.00961525,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.449e-05,-14.280714035701777,-6.31216526396328,3.229e-05,2.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,12,8,189.44,-16.45866591404203,-7.970930006606821,256.17219096,180.23980904,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.011352,-14.163868977406764,-12.693041284685918,0.0158571,0.0110327,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,15.67,-10.6341723232769,-3.806015960712088,19.16020827,14.98879173,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,4,8,1.761,51.893274627258336,13.656899444946418,1.88393952,0.64726048,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,1,10,0.07599,13.803483443906984,3.473631176895097,0.08912444,0.04282156,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,8,9,9,8.4e-06,-0.591715976331372,2.6894865525672174,9.06e-06,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,14,6,0.478,-26.66837088554523,-6.329610033313742,0.66069442,0.44370558,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,2,9,0.0607,13.585329341317347,4.098782370090888,0.06312657,0.04692343,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,12,9,15.56,-1.6206874542394303,-1.5189873417721458,16.10471758,15.60928242,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,12,10,1.153e-05,-10.96525096525096,-1.1149228130360171,1.455e-05,1.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,6,12,8,189.6,-16.481902945209868,-8.028134853262188,256.38907307,180.52092693,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,13,3,10,0.01042,15.662115662115667,7.7893865728767935,0.01131439,0.00675961,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,14,3,9,0.0231,4.5848457011327355,4.223064428803468,0.02362066,0.02062634,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,2,3,21,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,12,11,1e-06,-11.504424778761063,0.0,1.2e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,4,8,1.7587,51.87348381804736,13.588364087295176,1.8849485,0.6427915,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,15.693,-10.43684082462957,-3.6163669763988224,19.14203601,14.98633399,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.726,-11.700316224762844,-3.40606705694519,0.91817565,0.67212435,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,5,9,0.005133,10.336555513281027,0.7003707845329927,0.00569889,0.00373831,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,9,11,6,1.37e-06,3.787878787878782,4.580152671755727,1.39e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,14,9,1684.23,-7.502564293309547,-4.0112571896236915,1939.35792291,1655.57807709,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.000993,-6.426686769694683,-2.4078624078624102,0.00111193,0.00096527,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,11,11,2.6e-06,-0.3831417624520981,0.7751937984496067,2.77e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,6.18e-06,-9.384164222873892,-1.904761904761898,7.46e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,4,9,1.5896,27.361589616216648,9.161579189528823,1.71074444,0.98617556,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,13,9,2.267,-12.550950981019994,-5.788970618792334,2.88850629,2.17459371,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,6.0496,-10.831649340331666,-5.025205308264617,7.59217258,5.65860742,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,10,9,0.07584,-2.808269447669275,0.5115699631563757,0.07909516,0.07333184,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.431,-10.974937420648146,-5.751148042860265,0.550336,0.408964,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003215,-12.5146262483333,-6.700716793870981,0.00382491,0.00323019,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,9,9,1.474,-1.90119151252037,-0.31110509941836995,1.56851819,1.42828181,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.34e-06,-5.465587044534416,-1.268498942917546,1.027e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.003359,3.741039634080437,2.5273182345400187,0.00336375,0.00312315,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,14,8,0.3355,-15.74726761859614,-6.201073585327663,0.44337765,0.31911235,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1679,-18.514923562242174,-9.306973478096467,0.23640381,0.15956619,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,7,0.000615,-34.94817008673577,-14.09414722726639,0.001027,0.0005692,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1428,-8.039066395600855,-3.3567948023822396,0.16532725,0.13851275,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.01943,-15.511931167661643,-7.233229887801386,0.02605635,0.01848965,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00531,-4.542243203353777,-1.5207715133531252,0.00568729,0.00517371,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,6,10,7.82e-06,1.0335917312661422,3.3025099075297106,8.3e-06,7.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,1.628e-05,-3.4973325429756983,-2.163461538461547,1.837e-05,1.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02257,-4.541046292728652,-0.37959039548022133,0.02483015,0.02133185,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,15,10,6.62e-06,-6.232294617563738,-5.157593123209168,9.81e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001663,6.0045894951555425,0.9653330095319177,0.00017149,0.00014775,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,10,7,9,4.53e-06,6.588235294117652,1.5695067264573908,4.72e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,10,7,9,5.43e-06,0.7421150278292998,2.0676691729323267,5.51e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,6.27e-06,-6.137724550898199,-3.091190108191654,7.56e-06,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0004455,-23.112767940354146,-5.4561660406188395,0.00081382,0.0003332,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,11,10,0.00932,-3.0681227249089886,0.49601035152038264,0.0100168,0.0089482,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.658,-7.647406274973065,-4.105635327224192,3.10995364,2.57474636,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,3,8,0.08776,1.711419807279114,2.1284518974526065,0.08819506,0.08387794,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.02832,-10.972316225578282,-6.200317965023842,0.03405002,0.02816298,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.0063592,25.412176766640897,-15.077735014542768,0.01237741,0.00171646,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,1.127e-05,-0.529567519858773,-0.441696113074201,1.188e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.671,-9.038122895679848,-2.7357392316647235,1.96675762,1.60594238,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.041e-05,-1.1980440097799487,-1.4870794734275847,4.427e-05,3.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.205e-05,-5.038759689922472,-1.1210762331838424,2.382e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0004575,-8.602365350807105,-3.9994963908007435,0.00054869,0.00043667,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02423,-7.889389716836845,-1.7118286548758732,0.02816281,0.02289519,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,11.21,-13.409547350532975,-7.024964750767182,14.39858071,10.90441929,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.672,-8.941554327257734,-2.7652583524759393,1.96182972,1.60705028,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,6,10,1.3777,5.525867368131927,-0.24040202169410918,1.48651196,1.12306804,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,7.78e-05,-17.74159441742441,-12.858422939068106,0.00011099,7.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.06372,-13.135939800425334,-6.212743409723146,0.08162288,0.06094012,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00771,-3.765382248644798,-2.896725440806037,0.0085821,0.0070969,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,57.52,-12.12551751531538,-4.7492879380009185,70.86044824,54.89755176,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,5,7,0.4873,8.750474235086699,7.3868394376129345,0.4850176,0.4046524,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,15,9,0.000991,-62.348024316109424,-16.116471982393776,0.00339215,-6.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.01661,-32.894311570782165,-11.166969729382828,0.02836621,0.01417479,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,14,3,9,0.0038509,23.62796998950212,8.523745645974003,0.00424937,0.00227416,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,9.99,-14.165425617434565,-9.387755102040813,13.114539,9.576461,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5813,17.00881255501227,5.518483918323767,1.63510688,1.20297312,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.06374,-13.144587009597004,-6.264705882352942,0.08165261,0.06102439,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,11,14,3.9e-07,0.0,-2.499999999999986,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,14,7,0.01131,-19.47696336308627,-4.347090663058168,0.01546828,0.01035572,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,5,10,6.34e-06,4.276315789473699,1.9292604501607684,6.42e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,16,8,4.94e-05,-8.906509312188831,-5.073020753266718,5.648e-05,4.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,13,9,1.7854,-30.126435733166986,-26.993629218904616,3.65172422,1.62434578,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.2191,-5.048754062838583,-6.367521367521377,0.27112124,0.19775876,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,15,9,0.032309,-1.1422084736998386,-5.171275193787082,0.03789148,0.02674492,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.002913,-4.017555594362975,-1.3712544438801473,0.00309888,0.00288852,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,4,10,2.27e-06,4.128440366972484,4.608294930875573,2.77e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,11,10,4.98e-06,-5.8601134215501105,1.0141987829614436,5.41e-06,4.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,8.16,-9.155007944912228,-3.1339031339031322,9.68903264,7.82796736,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,7,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,6,8,8.6e-07,4.878048780487802,4.878048780487802,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.1e-06,-3.7558685446009434,-1.4423076923076934,4.48e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.014349,-11.052014951741583,-2.53825724901003,0.0192228,0.0127534,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,5,9,6.23,20.58064508349638,-7.962771458117885,8.24267576,3.15032424,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,12,10,2.49e-06,-3.4883720930232442,0.40322580645160144,2.72e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,11,14,9.7e-07,-2.999999999999986,0.0,1.07e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,8,17,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3728,-14.342171775194146,-6.107543130588084,0.47239913,0.36170087,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,9,9,8,0.00876,2.4241552637948303,4.472271914132378,0.00917645,0.00761055,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1682.0,-7.672800161915362,-4.2051217796660865,1940.49272731,1655.79927269,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.66e-06,-5.476673427991884,-3.719008264462815,5.31e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000736,-10.00244558571778,-2.8767484824492016,0.00116332,0.00053768,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.08,-24.073696727377012,-7.536898556419828,0.13680042,0.06116758,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,2,9,0.9999,0.10445242358947837,0.24562634718532195,1.00118223,0.99489777,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,5.75e-05,-3.100775193798441,-2.5588883240128695,6.36e-05,5.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02914,-3.0831143778893875,-1.8656967737590122,0.03859227,0.02369873,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,12,8,0.04458,-11.480878440093704,-11.49669452661253,0.06079362,0.04422338,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.0307,-9.080484104301192,-3.67919855710376,1.23031355,0.98831645,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,2,16,8,2.9e-07,-9.375000000000014,-3.3333333333333286,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5029,-8.711909799307236,-5.386337553853963,0.58699934,0.49883066,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.00342,-11.903351278946957,-3.6972376312899513,0.0041948,0.0032364,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,3,8,0.9997,0.03268748426576451,0.1693369805913818,1.00162798,0.99592202,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,1e-06,-3.846153846153854,-0.9900990099010016,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,6,11,9,0.01015,-1.8596389788374665,2.712001619105436,0.01055399,0.00934801,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,3,8,15,2.5e-07,4.166666666666671,0.0,3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.2,-13.458071271502035,-6.1889250814332115,9.28319574,6.87680426,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,15,8,0.6748,-11.44511868316006,-7.429762949956114,0.8098252,0.6900948,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,8,6,9.084e-05,5.701652315569007,6.92090395480227,9.096e-05,7.706e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001831,-8.38128596447335,-3.438455859086588,0.00021221,0.00017831,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.5848,-17.508322518760934,-9.787890474354029,0.80623467,0.56708533,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,10,7,9,0.000505,1.8001491724958214,2.0614389652384943,0.0005147,0.0004773,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,11,12,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0654,-12.06920126969922,-5.0522648083623665,0.08306439,0.06219561,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0009103,-9.171638961505465,-1.8639700729848272,0.00110505,0.00083437,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,11,7,8,2.26e-06,9.178743961352652,-1.310043668122276,2.92e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,9,11,6,1.0001,-0.04530792976322573,-0.04597425441751568,1.00162355,0.99990645,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,4.525,-9.101866173841415,-3.743884279940417,5.30305591,4.40954409,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002198,-9.925415949512342,-4.343284881190712,0.00025936,0.00021391,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,5,11,10,0.884,-2.017652716932446,2.2154386938624526,0.96945803,0.81771197,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,14,7,0.009163,-16.442490949380357,-5.878606719875108,0.01254482,0.00859718,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,44.17,2.8932804734390203,0.6446544176555165,44.60899308,42.66515692,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001367,-10.130826375649221,-3.2965478211658166,0.00017137,0.0001281,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,2.185,-11.084886465369891,-0.3602535455333111,2.54125274,1.98074726,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,13,9,0.7858,-0.14274961196029778,-0.46991171739433923,0.79407281,0.78563719,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.583,-17.116860961046356,-8.5346721054283,0.80407926,0.55562074,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.53,-8.938012120784776,-3.584198876213179,5.29124527,4.41055473,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.16702,-4.543270526325955,-3.2093556948967716,0.19167924,0.16244176,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.003787,-13.180633343497021,-4.238102462954529,0.00467872,0.00358908,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,37.9,-22.096608427543686,-7.581262649662264,57.36777165,34.06522835,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,13,9,0.001456,-28.669410150891622,-12.220413576897556,0.00229349,0.00131431,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,15,10,0.0008731,-12.139112233705333,-4.291586736092086,0.00109712,0.00082933,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,10,8,8,1.02e-06,8.510638297872333,10.869565217391312,1.03e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,8,9,9,0.000783,0.406498852313959,-0.3436426116838476,0.0008115,0.0007426,america,BINANCE,Interval.INTERVAL_1_DAY
