Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DREPBTC,STRONG_SELL,0,17,9,9.27e-06,-36.113025499655414,-26.42857142857143,1.713e-05,1.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.001529,-36.225234619395195,-26.41963426371511,0.00288698,0.00169212,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,12,5,0.2128,-31.626860143802716,-25.59700709765393,0.36648232,0.24142768,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,17,9,0.1389,-49.0779777834806,-25.446835918630242,0.35301651,0.10951349,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,2,17,7,0.05602,-31.445217300427203,-24.491171316889066,0.09191216,0.06432384,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,2,16,8,0.005584,-40.804817029215954,-23.97549353301565,0.01331853,0.00480117,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,18,8,0.01332,-31.206626475222762,-23.933527497001876,0.02277905,0.01410595,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.00987,-37.108401030479165,-23.848468482370194,0.0167099,0.0110661,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,17,8,1.487e-05,-32.62347077480743,-22.99326773692387,2.546e-05,1.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,0.7495,-35.079183863139875,-22.7606249227091,1.46498677,0.77263323,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,17,9,4.31e-06,-33.17829457364341,-22.759856630824373,7.54e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,2,16,8,0.00779,-46.73748279565996,-22.718253968253975,0.02015839,0.00599961,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.004625,-36.69040719361237,-22.05669217027875,0.00918063,0.00462137,america,Kucoin,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,14,9,0.006211,-29.00959759151543,-21.60599787953754,0.01062607,0.00442223,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,0,18,8,3.1e-05,-27.007299270072977,-21.4991136996708,4.877e-05,3.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,0,9,6,0.0255,-29.260337769403677,-21.43451335613274,0.04072204,0.02833296,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,17,9,7.93e-06,-26.641998149861237,-21.329365079365076,1.262e-05,8.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,17,9,0.004373,-36.6096835122845,-21.283795946286503,0.00805033,0.00445287,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,2,16,8,0.0556,-33.901330140624935,-21.26876239025772,0.09534047,0.05813953,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,0,17,9,0.004375,-36.54546245666961,-21.21659583663474,0.00804058,0.00445262,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,18,7,2.06e-06,-27.20848056537102,-21.07279693486589,3.22e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,16,8,0.0558,-33.637261987602045,-21.019108280254784,0.09524748,0.05824252,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.2571,-36.45994714090399,-20.931233854102587,0.4538466,0.2677234,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,17,8,0.00928,-27.547150955667135,-20.62270122316312,0.01477022,0.00991578,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,16,10,0.774,-33.24517038510473,-20.427675542304925,1.26946712,0.81173288,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,18,7,0.04622,-43.43663673409848,-20.36800937252336,0.09344967,0.04294333,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,0.777,-32.982577195100916,-20.12746710526315,1.26882389,0.81217611,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,0,17,9,2.355,-21.118740579467428,-20.055672482856963,3.39215372,2.61274628,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,16,10,1.6e-07,-33.33333333333333,-20.0,2.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,17,8,2.356,-21.043812329412887,-19.97282608695653,3.39146357,2.61193643,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,14,10,0.6103,-33.99426813276037,-19.941756742575308,1.0528707,0.6300293,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.003548,-29.162265929006537,-19.89524067551703,0.00562737,0.00380073,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.6111,-33.921800197235484,-19.879905077812595,1.05225184,0.63084816,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,0,16,10,1.506,-31.544417443378805,-19.67571603818871,2.46711532,1.59818468,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.0005266,-30.260892597007015,-19.5858656812143,0.00087054,0.00056024,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,17,9,2.39e-06,-33.05322128851542,-19.256756756756758,4.26e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,10,7,1.518,-30.972807364981364,-19.160719991479397,2.46028869,1.60341131,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,0,16,10,1.519,-30.981734572771728,-19.090231170768092,2.4643543,1.6038457,america,Kucoin,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,16,10,1.7e-07,-32.0,-19.04761904761905,3.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00186816,-34.18171056525598,-19.032986464757656,0.00329395,0.00188546,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,0,16,10,1.519,-30.947221779662655,-19.012582640221794,2.46429507,1.60120493,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,15,10,0.00972,-33.0870219800872,-18.749477555797043,0.0164186,0.0099284,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,16,10,1.387,-30.894174033591014,-18.74157829984182,2.24324482,1.46085518,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,14,9,0.000904,-32.20186444872766,-18.71965473835641,0.00143613,0.00094657,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,15,10,129.13,-25.990810700965568,-18.70230930015866,209.56865306,132.05734694,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,10,7,0.2956,-24.32026425028816,-18.661603654174243,0.44349236,0.31411764,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,10,7,0.2967,-24.030861547128524,-18.329709047868093,0.44374693,0.31398307,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,12,10,0.2608,-28.76587673541333,-18.126451936962397,0.41848117,0.27206883,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,17,8,0.00756,-25.683227707180123,-17.888563049853374,0.01122185,0.00813415,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.45,-25.584574098937097,-17.802213860373357,0.66892737,0.48288263,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2358,-29.723124608827817,-17.67909509844992,0.37599849,0.24633151,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.9038,-27.06486779482418,-17.673956805698523,1.40928662,0.94354338,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,17,8,0.3388,-29.82359187919765,-17.673073651981625,0.54811258,0.34983742,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.9028,-27.080248146529414,-17.658540144653927,1.40851151,0.94240849,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,17,9,0.339,-29.81027427266828,-17.644486553458194,0.54829108,0.34986892,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,12,9,0.43936,-33.636298974817066,-17.615005409702974,0.78890308,0.42887092,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,17,8,0.1658,-30.251146354802074,-17.602623993638815,0.26466798,0.17211202,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.9038,-27.02325187926229,-17.59889864427487,1.4086806,0.9430294,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.4511,-25.401025301802548,-17.5787031115821,0.66895409,0.48280591,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,10,7,0.44017,-33.52144833803092,-17.539813824356443,0.78834299,0.42937101,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,17,8,0.166,-30.15525728951907,-17.470418613900762,0.26466986,0.17204014,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2364,-29.52329845273232,-17.449453504207852,0.37579556,0.24635444,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,16,10,1.917,-24.775346398640508,-17.295828120281286,2.84576601,2.03743399,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,2,16,8,0.002102,-34.05014322602101,-17.149501399235348,0.0036111,0.0020541,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.921,-24.60161708140356,-17.10895361380797,2.8442268,2.0380732,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,9.51e-06,-32.21667854597291,-17.08805579773322,1.577e-05,9.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,0,10,7,18.24,-32.801178918433166,-17.08337121556505,30.80635772,18.05664228,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,16,10,18.24,-32.78549581751852,-17.03056768558953,30.7723348,18.0836652,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,17,8,0.00584,-32.89153594497107,-17.010089526786984,0.00973344,0.00580556,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1717,-30.05065155760741,-16.908633372048016,0.28101739,0.17486261,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,10,7,0.40398,-33.065545810311264,-16.877056314467197,0.71854507,0.39201493,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,17,9,2.07e-06,-28.865979381443296,-16.867469879518055,3.3e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.00762,-40.535322564660035,-16.821307717498087,0.01531419,0.00623281,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,17,9,0.1719,-29.9891383381637,-16.795740561471447,0.28119751,0.17478249,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,16,9,0.003123,-26.898291952726154,-16.759955221493684,0.00460781,0.00323439,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2737,-27.883221302890647,-16.740181912207603,0.43287125,0.28289875,america,Kucoin,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,17,9,0.361,-25.00311569466031,-16.68589891530118,0.53357563,0.38537437,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,15,9,0.3611,-24.98234093446493,-16.641658394699803,0.53387312,0.38509688,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,6.06,-26.88929639996141,-16.624245009149334,8.93696426,6.42843574,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,0,16,10,0.00332,-27.06502636203865,-16.582914572864325,0.00528839,0.00340661,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.56e-06,-27.777777777777786,-16.577540106951872,2.43e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,2,16,8,0.0522,-31.552949497484576,-16.533418612088255,0.08928557,0.05090443,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,0,16,10,6.068,-26.782475063963773,-16.513029360777082,8.93318277,6.43051723,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,18.37,-32.30727656025,-16.496204372926044,30.74734673,18.11465327,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.01463721,-26.23968909948404,-16.427759037685476,0.0226401,0.01503461,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,0,16,10,0.00333,-26.898819624483835,-16.4156626506024,0.00528957,0.00341343,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,17,8,0.001175,-35.64570633629637,-16.41175215195277,0.00200564,0.00109636,america,Kucoin,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,2,15,9,5.24,-17.876919904985414,-16.30729915348985,7.49689791,5.57710209,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,2,15,9,5.24,-17.885499330278677,-16.253795748761377,7.50076268,5.57423732,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01467065,-26.067190707959696,-16.24390839875953,0.02263195,0.01504274,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.0331,-13.664936487649655,-16.200410136965488,0.04498141,0.03181359,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,17,9,56.2,-24.074574439340708,-16.13192060886435,83.60096539,58.86903461,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.000434,-27.838651214605193,-16.120677992307847,0.00067413,0.00043621,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01465,-26.023812757938302,-16.08431664566389,0.02260704,0.01493896,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,17,8,0.0059,-32.183908045977006,-16.026188442926284,0.00971916,0.00581684,america,Kucoin,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,0,16,10,0.004939,-26.50811624782196,-15.83449780171091,0.00733508,0.00515562,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,2,17,7,0.0002103,-36.23601467511598,-15.829497698619164,0.00039178,0.00015714,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,16,10,0.000841,-26.34888384842408,-15.82424181763588,0.00130622,0.00086268,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,17,9,0.00752,-23.29661362709099,-15.808329601433059,0.01059476,0.00801724,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,0,16,10,56.4,-23.776916835921114,-15.795759928336821,83.48788021,58.91211979,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,2,16,8,0.1246,-25.36687631027253,-15.759583530525319,0.18719216,0.12905784,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,17,8,0.1213,-24.95359713247261,-15.68191297094397,0.17755622,0.12712378,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,0,17,9,0.0452,-24.376777647649334,-15.671641791044792,0.06580933,0.04741067,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.0452,-24.338801473049884,-15.671641791044792,0.06579119,0.04739881,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.713,-27.321531471310976,-15.671200473092853,1.09978581,0.73251419,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.267e-05,-29.200499687695185,-15.630815035355411,3.645e-05,2.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,0,16,10,0.006051,-20.06182625237794,-15.574902683018706,0.00896424,0.00610526,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,2.887e-05,-28.058808871168694,-15.560105293945597,4.441e-05,2.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.714,-27.19980992013116,-15.542938254080923,1.09937305,0.73242695,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,2,16,8,0.1249,-25.154307070005657,-15.5339149252722,0.18706096,0.12904904,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,17,8,0.1216,-24.747818553128297,-15.526224383466484,0.17776497,0.12715503,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.004723,-22.008266496250698,-15.46295799101469,0.00725737,0.00474873,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,0,16,10,0.04761,-34.56479610769803,-15.435168738898767,0.0895106,0.0439404,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,5.592e-05,-26.662295081967216,-15.375302663438262,8.582e-05,5.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,11,10,0.461,-21.96140346440245,-15.319617927994116,0.6832511,0.4681489,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,17,9,0.00757,-22.778741201672943,-15.248544558889392,0.01057557,0.00803443,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,2,16,8,0.003968,-30.873127450929147,-15.23359894041998,0.00614106,0.00402164,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0862,-24.308500638328724,-15.215894560834059,0.12359797,0.09061203,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.445,-15.33037738106286,-15.179619629020891,1.97693862,1.38536138,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.3184,-29.811153867375666,-15.174765558397269,0.50547541,0.31886459,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,11,10,0.462,-21.836228728647484,-15.151515151515156,0.68345158,0.46844842,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01631,-25.374056251764415,-15.109561234580752,0.0246587,0.0167003,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,2,16,8,0.0114,-20.15129228829585,-15.052160953800296,0.01715212,0.01103288,america,Kucoin,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,2,16,8,0.0066,-21.689606074988134,-15.046981593512669,0.00937624,0.00677376,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0864,-24.121782080744083,-15.0358934015144,0.12346559,0.09068441,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,1,16,9,1.601,-29.814563149357767,-15.021231422505295,2.56839588,1.58970412,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.3195,-29.63071675817281,-14.98589750412431,0.50601075,0.31917925,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,17,9,0.1123,-21.46486832637578,-14.937130737767006,0.15616867,0.11737133,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,17,9,0.03438,-27.134773117436367,-14.854623805042337,0.05248653,0.03432447,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,15,10,0.0974,-16.92491163463201,-14.711033274956208,0.14302746,0.08881254,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,5.105,-26.723539888554924,-14.696298771827216,7.83363146,5.18566854,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.2231,-25.347164129161797,-14.691037014377486,0.33496079,0.22892921,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,17,9,0.03446,-26.976054248781537,-14.658609673345055,0.05246222,0.03434378,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,16,8,0.009872,-30.497325710005157,-14.63752075262866,0.02172366,0.00667504,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.2233,-25.29107290550779,-14.634146341463406,0.3349802,0.2290598,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,17,9,0.1129,-21.039746381623644,-14.476176047269135,0.15601876,0.11747124,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004346,-28.84892757685249,-14.394894421682963,0.0068932,0.0043403,america,Kucoin,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001453,-23.63483470857203,-14.393448418075764,0.00022105,0.00014761,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.02971,-24.627061244381593,-14.368064562617079,0.04304919,0.03070081,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,10,7,9.546,-30.606172234083346,-14.35108339688665,16.4946287,8.9904713,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,14,11,6e-08,-33.33333333333334,-14.285714285714306,1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
