Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILTRY,STRONG_BUY,16,0,10,0.6082,12.186424693718806,7.037890920610337,0.61336424,0.51908576,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,0,10,0.406,15.071755600742165,6.943420082183138,0.41361557,0.30381443,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,0,10,0.4059,15.05971837496898,6.939614290230779,0.41354615,0.30380385,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_BUY,15,0,11,0.00021188,13.48079910020887,6.7136741374968665,0.00021729,0.00015883,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,16,0,10,9.296e-05,8.105593673683003,6.046087154916719,9.4e-05,8.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,15,1,10,29.64,8.821225781870638,4.627766599597578,30.14859444,26.00840556,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_BUY,15,1,10,169.8,9.914769664686915,4.178170439904292,175.6292165,147.5507835,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_BUY,15,1,10,12.11,8.19584248371082,4.127257093723131,12.51717891,10.50482109,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_BUY,15,1,10,0.003079,3.3093206548180376,4.111719753837832,0.0031736,0.0028175,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_BUY,16,0,10,265.5,12.048955475838795,4.015670910871691,268.33605504,229.47394496,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,15,1,10,0.6853,9.994115403103706,3.6323493830147555,0.70114988,0.58417012,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,0,10,1.361,5.326969933375537,3.3723226492480762,1.40969836,1.21900164,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,15,1,10,5.518,8.138828463362529,2.685300630850236,5.73256894,4.87833106,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,1,9,1.038,0.8877078309864999,1.5754966239358055,1.0541491,1.0070509,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,0,10,6534.0,3.778529565921758,0.6717613706397145,6722.57420616,6129.72579384,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,15,1,10,1.303,2.105318415278745,0.5789270551910306,1.31495083,1.24584917,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,15,1,10,1.303,2.073323851246414,0.5246103996296796,1.31581478,1.24628522,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,0,9,1.0027,0.22322882580385794,0.23090994512141094,1.0035745,0.9975555,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,1,10,0.9987,0.08250819211956184,0.07415126858791155,0.99916926,0.99656074,america,Kucoin,Interval.INTERVAL_1_DAY
