Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ANCUSDT,STRONG_SELL,1,16,9,0.00485,-9.283564613482511,-4.433497536945808,0.00562433,0.00481767,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.1737,-10.52080138950842,-4.402861860209143,0.20249368,0.17274632,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,9.1e-07,-11.650485436893206,-4.21052631578948,1.2e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.06414,-6.480558993722653,-4.204316331864675,0.07152674,0.06381126,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,13,13,2.4e-07,-4.0,-4.0,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00148101,-7.557050833915909,-3.9047748817472154,0.00176734,0.00143346,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,16,10,0.001649,-3.9195464583078348,-3.775456614343227,0.00182623,0.00165217,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.057248,-3.7333753502083624,-3.748961797511001,0.06129598,0.05654772,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.05552,-11.58954106818689,-3.6211505745929173,0.06674999,0.05355801,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,16,9,0.049576,-6.725066979740504,-3.3365050148965025,0.05512344,0.04782636,america,Kucoin,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_SELL,0,16,10,30443.0,-3.6964395868592135,-3.0786373766316473,32651.89577131,30293.60422869,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.003814,-5.964150989915922,-3.0700416793737872,0.00419227,0.00380173,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,0.9231,-8.420195998638178,-2.946000504668177,1.06017809,0.90516191,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.069908,-5.231297964387053,-2.9365619316051834,0.07501946,0.07021004,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,17,8,0.02459,-8.838140431526654,-2.844725404978263,0.03040966,0.02324634,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.00843,-16.066537431038654,-2.756950051909101,0.01007152,0.00798848,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00382758,-5.571824356162551,-2.6474755002327157,0.00418607,0.00380636,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,5.584e-05,-4.839809134287663,-2.0178978768204985,6.138e-05,5.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0841,-3.4849507101889543,-1.9699265648677056,0.08862558,0.08281442,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.000938,-1.5192079540562844,-1.944386368388038,0.00100106,0.00088824,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00523,-0.9657261882219217,-1.9313707106694125,0.00543646,0.00512354,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.476,-0.8153389051503837,-1.8943170488534378,1.58700054,1.42409946,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,16,10,0.5753,-1.3884127528282448,-1.849387518340322,0.65144822,0.54264178,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.884,-3.6792216479162363,-1.7996000888691412,1.04212933,0.82637067,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.602,-2.9241018217808232,-1.74636853272402,0.64409773,0.59130227,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,17,9,0.5771,-1.1611975063369187,-1.7116580090266496,0.65160133,0.54334867,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,98.7,-2.0606621935613134,-1.6932270916334602,103.56,97.0,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.886,-3.5313755436118583,-1.5883594357436408,1.04495427,0.82524573,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,21.32,-2.5594149908592243,-1.5606242496998846,22.31033437,20.72866563,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.1491,-1.0573327963487031,-1.480111008325622,0.15942721,0.14249279,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.168e-05,-2.4302430243024418,-1.3648771610555173,2.509e-05,2.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1281,-3.098920721679292,-1.355305713845695,0.14180776,0.12286224,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000818,-0.8641062620435491,-1.303088803088798,0.00087363,0.00079697,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2022,-2.0079786441364575,-1.2068207358186385,0.21639074,0.19403926,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,0.0001039,-10.222068607966818,-1.1887779362814967,0.00012771,9.223e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5.297e-05,-7.846207376478759,-1.1569322634819912,6.044e-05,5.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1284,-2.9038112522686106,-1.1547344110854567,0.14193391,0.12280609,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001855,-1.8830001057865218,-1.0772184300341223,0.00019343,0.00018106,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,2.0157,-3.550562790863637,-1.0534273203872289,2.1510597,1.9532703,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.058,-2.4116602586461084,-0.9731944681577431,0.06108182,0.05559818,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.016,-1.8957800440818176,-0.9167154281256131,1.11475882,0.96734118,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.76e-06,-2.7338129496402956,-0.8797653958944238,7.46e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2155,-2.625276761104331,-0.8785244468975719,0.23659076,0.19641924,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003028,-4.511726325814308,-0.8383547288446493,0.00322675,0.00295435,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002729,-9.027268484565639,-0.8249445797143551,0.00032709,0.00024887,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.08e-05,-1.1382113821138233,-0.8156606851549668,6.282e-05,5.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3207,-0.9369841529755405,-0.7335871482960385,0.34381327,0.30206673,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_SELL,0,16,10,1.196,-1.2060135470014899,-0.5157211778406179,1.223708,1.193692,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.18e-06,-3.5398230088495666,-0.4566210045662302,2.33e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001317,-3.1118958287353706,-0.44598987073851504,0.00153589,0.00121221,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005449,-0.2776267941883219,-0.41850180010600013,0.00558915,0.00537055,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.828e-05,-2.941176470588232,-0.39032006245122375,4.315e-05,3.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.113,-2.225475555565083,-0.3045503403797909,1.1674082,1.0759918,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001441,-4.790221341261969,-0.2561085346438716,0.00016328,0.00013619,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,9.5e-06,-2.0618556701030855,-0.21008403361344108,1.024e-05,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001052,-0.6140765233821526,-0.1992220851911668,0.0010885,0.0010185,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.564,-2.2021848448066663,-0.15932023366967485,0.59490702,0.54539298,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9967,-0.20658848177774303,-0.1592723557282909,0.9997685,0.9973715,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.001321,-2.8626473421426226,-0.15871816189253707,0.00153496,0.00121324,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.116,-1.9561909864232234,-0.06268469597921467,1.16818044,1.07551956,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.048,-1.305876753811276,-0.02861776209100242,1.09525557,1.00544443,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,13,13,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
