Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KLAYBTC,SELL,3,14,9,5.53e-06,-1.0733452593917576,-0.7181328545780872,5.86e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,7,10,9,6.87e-06,-0.865800865800864,3.15315315315317,7.09e-06,6.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,5,9,0.0006229,9.860844106597995,7.786814327738355,0.00064919,0.00051193,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,11,10,0.00986,-1.8221646918251508,0.11168646563103835,0.01009644,0.00971456,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,10,9,3.01,-0.5506609024772473,4.434112830476693,3.10975798,2.74144202,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.0872,0.2268091312599836,0.22066936373666124,0.08966521,0.08363079,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,9,7,0.03347,-0.3493281543963178,3.583807873235955,0.03599125,0.02858875,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,8,9,9,0.0010231,2.8427253171428077,-7.598240654606542,0.00121365,0.00086327,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,5,12,9,4.28217,-1.6801043604283876,1.9181607286978135,4.59061669,3.91939431,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.145e-05,-4.5037531276063305,-2.470187393526402,1.328e-05,1.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,15,8,1.937,-5.216284987277348,-1.9935235782230194,2.31059749,1.77110251,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,9,8,9,4.127e-05,0.26724975704568976,2.585135471041511,4.19e-05,3.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,2.425e-05,0.37251655629140146,-2.414486921529175,2.685e-05,2.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0005076,-5.444926699327539,-2.5158440560783646,0.00055357,0.00050492,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,BUY,13,6,7,0.017906,4.550632552930708,1.3281422419403128,0.01888841,0.01532709,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02799,-3.4705426514320976,-1.0044563910306294,0.03079333,0.02682467,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,13,4,9,14.32,7.349009193795709,6.6587218829137385,14.22476997,12.35023003,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,15,8,1.9369,-5.28235823406294,-1.9767606631713193,2.31623914,1.76833086,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.2837,-6.821613146739452,-7.316756194766938,1.47287983,1.27061017,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.36e-05,-5.301497369486029,-1.7322834645669332,0.00010333,9.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,14,2,10,0.07735,10.24591466552873,2.8494687994468677,0.08088488,0.06277612,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00816,-13.711697669475626,-6.870577493722891,0.01014404,0.00815296,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,4,10,73.1,-0.29280180862888017,1.2928346751285034,79.96026316,67.53873684,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4458,1.882394943835905,-2.021978021978029,0.47070601,0.41955399,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.004136,6.7217133273125995,-5.659086243470725,0.00510242,0.00283888,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,9,8,9,0.03451,3.0241514165447683,6.584718018407571,0.0369354,0.0281396,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0029306,-0.8012131592576281,0.10452461793859413,0.00315696,0.00272157,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,6,7,12.6,13.346727072280046,5.84677419354837,12.85259136,9.67840864,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,15,8,1.2022,-7.38629360285961,-3.409821313793543,1.36307097,1.19153903,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,3,9,0.07733,10.191228020177249,2.803738317756995,0.08088115,0.06278485,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,4,6,16,3.8e-07,0.0,2.7027027027026946,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01635,-7.323432717378992,-2.776951893916859,0.0195838,0.0156012,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,7,9,10,5.99e-06,1.3536379018612479,2.5684931506849296,6.14e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,13,4,9,6.26e-05,6.953698957799432,10.114335971855752,6.123e-05,5.261e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,10,10,2.4251,-8.567988564329028,0.08460411464889717,3.11529153,2.10872847,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2243,-4.489516478922354,-0.8531140874331413,0.24562394,0.21640606,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,7,10,9,0.0339,1.6062174612832223,0.6137736991440335,0.03618377,0.03005843,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.003144,-3.759030243663517,-0.32969819934059785,0.00331696,0.00306984,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,3,9,1.98e-06,50.0,9.392265193370179,2.25e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,6,10,10,5.78e-06,0.6968641114982574,-2.857142857142861,6.27e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,13,9,9.42,-0.4859497147686369,-0.5069708491761702,10.16708684,9.02991316,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,8,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,14,12,8.4e-07,-1.17647058823529,-1.17647058823529,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,11,5,10,4.31e-06,2.1327014218009595,0.46620046620047617,4.4e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.016882,-5.545363347102608,3.6373123791399564,0.01918977,0.01445033,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,13,9,4.22,-3.403021590566908,2.8515720204728154,4.72673921,3.79426079,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,10,6,10,2.66e-06,2.3076923076922924,0.7575757575757507,2.73e-06,2.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,5,11,1.01e-06,4.123711340206199,1.0,1.03e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.4855,-6.001330076339116,-0.3571135374764083,0.5432093,0.4498307,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00881,-5.738402132173803,-3.3779337574029284,0.00958598,0.00880902,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,10,7,9,1876.0,-1.129839288556468,0.10805907229286049,1962.56277198,1824.78322802,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,12,11,5.06e-06,-0.9784735812133079,0.5964214711729596,5.54e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.000754,-3.8265306122448948,1.9194376858610411,0.00082725,0.00068975,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.1177,-15.405493381827469,-3.9669718183450016,0.15047727,0.11201773,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,12,9,1.0,-0.06529034385964394,-0.05996402158704939,1.00245568,0.99866432,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.91e-05,-2.5556471558120393,-1.4507253626813394,6.253e-05,5.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,9,7,10,0.02822,0.07801971771046112,0.8289266828640791,0.02922347,0.02595653,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04665,-10.422259674827998,2.087710084033617,0.05866293,0.04020007,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,12,7,1.1766,-0.730920275750023,-2.335773693909047,1.315867,1.105443,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,5,10,11,3.5e-07,-5.4054054054054035,2.941176470588246,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5708,-1.8451326672742567,-0.3039088971949724,0.59532311,0.55916689,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.00435,-11.808890880228375,-0.9089045308549402,0.00515888,0.00407792,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9997,-0.08362212251550716,-0.08695043825018445,1.00222454,0.99869546,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.1e-06,-5.98290598290599,-0.9009009009008935,1.19e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,9,8,9,0.01244,2.0648439942141437,10.577777777777769,0.01317887,0.00988513,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,8.79,-3.512623490669597,-1.169327636608969,9.49361333,8.54938667,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.7896,-14.103265780563248,-1.2851927789168371,1.00224412,0.71279588,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,13,11,8.939e-05,-0.5451713395638649,-1.5420200462606033,9.28e-05,8.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002067,-1.2799694335657676,-1.458810068649882,0.00021955,0.00020265,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.7524,0.04299162743606644,-0.7636608238040736,0.79817249,0.71741751,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,5,11,10,0.000498,-2.5306793494216606,0.5857402544940271,0.00052192,0.00047708,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,8,6,12,1.8e-07,12.5,0.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.078,-0.3364666440847941,-0.05125576627371231,0.08259068,0.07485932,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,16,7,0.0010616,-6.341532272294188,-2.2656760663223565,0.00119165,0.00103959,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,8,7,7.876,7.97521336027603,5.567916789534337,8.11173669,6.05008331,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,8,8,10,1.75e-06,1.7441860465116292,1.7441860465116292,1.8e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0001,0.017001190083306028,0.004999750012487425,1.00030737,0.99950263,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,13,9,5.225,-0.8595336128873043,-1.1240632805995006,5.52113343,5.05416657,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000256,-12.217535918801232,-4.441955953714086,0.00030397,0.00024783,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,11,5,10,0.9519,3.6472722719766324,3.704107201220168,0.98300162,0.86122838,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,12,10,0.011831,-4.126118197723372,0.07189680693593914,0.01317511,0.01128309,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,41.1832,5.513718117802853,1.3975924497901673,42.09944373,38.16252627,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,6,11,9,0.0001642,-5.261943226402039,5.074550457541434,0.00018894,0.00014028,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.792,-18.01016063195607,-7.242524916943509,3.74222629,2.66687371,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,7,8,0.7815,0.16106129353261167,0.14865315119050138,0.78619878,0.76729122,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,6,11,9,0.753,0.1241020294118158,-0.646523288032725,0.79807585,0.71642415,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,13,9,5.216,-0.7711038331797226,-1.257004391943056,5.5251122,5.0276878,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.17491,-1.7462606590645748,1.3407031449164606,0.1859149,0.1667431,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,8,11,7,0.004902,-0.21170914420649467,2.3339317773788224,0.00503245,0.00460495,america,Kucoin,Interval.INTERVAL_1_DAY
