Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BUSDRUB,STRONG_BUY,15,1,10,98.88,5.238884174602077,1.05159885949044,101.17739205,89.78360795,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,15,1,10,182283.3,4.330288710968389,1.0095116122262482,185882.00238013,167219.64761987,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,15,1,10,2903773.0,4.931371000240375,0.9826968758365808,2976929.01692339,2622869.28307661,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,15,1,10,98.69,5.07468830699132,0.939951519366673,101.06500843,89.79099157,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,STRONG_BUY,17,0,9,19.36,3.121338020666869,0.9016521603168854,19.59673694,18.21326306,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,35706.0,2.2419778350775346,0.8581387597380967,36095.5193914,33847.0806086,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,15,1,10,0.04372,9.966202747796842,0.8372350485504256,0.04749745,0.03361255,america,Kucoin,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,15,1,10,493.7,2.467777754716579,0.8127093032753265,500.83365443,464.19634557,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,568863.0,2.8462612045498474,0.799216659939205,578651.21537339,530576.58462661,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,17,0,9,146086.0,2.121668552555221,0.7909501613085723,147707.08060703,138453.61939297,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,1,9,19.35,3.0314862619304677,0.770753046557644,19.62525945,18.20374055,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_BUY,13,1,10,134387.0,0.9363048330934873,0.6967027631330467,134986.09561726,130639.50438274,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_BUY,15,1,10,0.1753,8.299009301914978,0.671911790041932,0.18719794,0.14064206,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_BUY,16,0,10,15304.0,1.314090894045222,0.5136019125431943,15317.24657754,15010.45342246,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_BUY,13,2,9,4.091,1.0256493850830992,0.4246753565554826,4.10854912,4.01485088,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_BUY,15,1,10,15308.0,1.2386992665683465,0.3954694806429728,15347.13903499,15013.36096501,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,17,0,9,27338.52,1.4957963838067485,0.343546600850857,27612.04622454,26409.94777546,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,15,1,10,1142798.0,0.42352591881405033,0.288756301405968,1151010.44329072,1117936.55670928,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,1,9,1714.11,0.7965987743292686,0.28187109048658954,1729.18486136,1677.07113864,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,18,0,8,1.0021,0.22603616578653885,0.2210243126743876,1.00117838,0.99851162,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,1,9,38.86,0.5338001482797097,0.20887593800766524,38.8911477,38.5338523,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,17,0,9,15.96,0.8169796806163419,0.1883239171374811,16.08126249,15.60573751,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,14,3,9,29445.87,-0.077650611577738,0.10682505413666377,29716.47254274,28965.46745726,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,17,0,9,0.9995,0.025018764073053035,0.025018764073053035,0.99978307,0.99873693,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,1.0012,0.07796725375341396,0.022977711619745378,1.00162131,0.99972869,america,BINANCE,Interval.INTERVAL_1_DAY
